Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,77.169998,77.290001,76.260002,76.599998,69.592979,538600
2014-01-03,76.870003,77.430000,76.599998,77.290001,70.219879,526800
2014-01-06,77.669998,77.930000,76.459999,76.620003,69.611183,634100
2014-01-07,77.190002,77.720001,76.809998,77.300003,70.228989,448200
2014-01-08,77.279999,77.500000,76.570000,77.150002,70.092712,481800
2014-01-09,77.129997,77.500000,76.730003,77.480003,70.392525,1069600
2014-01-10,77.830002,79.260002,77.570000,79.230003,71.982414,875700
2014-01-13,79.169998,79.269997,77.699997,77.800003,70.683235,753100
2014-01-14,78.150002,78.750000,78.010002,78.400002,71.228363,626000
2014-01-15,78.419998,79.510002,78.199997,79.180000,71.936966,532500
2014-01-16,78.980003,79.000000,78.209999,78.510002,71.328285,459100
2014-01-17,77.449997,77.790001,76.949997,77.589996,70.492447,875600
2014-01-21,79.089996,79.570000,78.459999,79.059998,71.827957,1318600
2014-01-22,79.889999,79.889999,78.680000,79.290001,72.036957,896200
2014-01-23,78.110001,79.169998,77.599998,78.489998,71.310120,1099500
2014-01-24,78.250000,78.400002,76.300003,76.300003,69.320442,891700
2014-01-27,76.419998,76.440002,74.559998,74.750000,67.912239,1090800
2014-01-28,74.470001,75.879997,74.099998,74.730003,67.894073,693200
2014-01-29,74.250000,74.919998,73.669998,74.279999,67.485229,1024300
2014-01-30,74.949997,75.989998,74.510002,75.510002,68.602715,552500
2014-01-31,74.660004,75.580002,74.250000,75.050003,68.184799,537800
2014-02-03,75.260002,75.599998,72.279999,72.400002,65.777206,1102800
2014-02-04,72.739998,73.269997,72.120003,73.089996,66.404053,755600
2014-02-05,72.750000,73.690002,72.389999,73.480003,66.758392,965200
2014-02-06,73.610001,74.589996,73.190002,74.129997,67.348969,555700
2014-02-07,74.129997,74.570000,73.629997,73.919998,67.158150,582200
2014-02-10,72.919998,73.650002,72.879997,73.220001,66.522217,698700
2014-02-11,72.930000,73.730003,72.559998,73.239998,66.722641,745000
2014-02-12,73.290001,73.580002,72.269997,73.250000,66.731705,1049800
2014-02-13,72.820000,73.639999,72.680000,73.430000,66.895714,551400
2014-02-14,73.209999,73.610001,72.709999,72.779999,66.303566,853900
2014-02-18,72.660004,73.110001,71.980003,72.309998,65.875374,958400
2014-02-19,73.570000,73.570000,71.360001,71.419998,65.064568,717900
2014-02-20,71.500000,71.849998,70.730003,71.650002,65.274117,624600
2014-02-21,71.629997,72.449997,71.540001,72.000000,65.592964,737400
2014-02-24,72.000000,72.680000,71.650002,71.650002,65.274117,591800
2014-02-25,71.779999,72.080002,70.970001,71.830002,65.438072,633100
2014-02-26,72.150002,72.389999,71.050003,71.110001,64.782158,1202200
2014-02-27,71.129997,71.449997,70.790001,71.129997,64.800385,948300
2014-02-28,71.019997,72.510002,71.010002,71.870003,65.474518,1218700
2014-03-03,71.320000,71.559998,70.879997,71.160004,64.827705,822600
2014-03-04,72.010002,72.790001,71.889999,72.300003,65.866264,794700
2014-03-05,72.489998,72.849998,72.169998,72.709999,66.239792,869500
2014-03-06,72.570000,73.870003,72.370003,73.839996,67.269203,691300
2014-03-07,74.190002,74.809998,73.889999,74.389999,67.770294,919600
2014-03-10,74.040001,74.790001,73.879997,74.180000,67.578987,1066700
2014-03-11,74.160004,74.379997,73.010002,73.080002,66.576866,735400
2014-03-12,72.779999,73.209999,72.519997,72.750000,66.276207,611900
2014-03-13,72.839996,73.269997,71.550003,71.900002,65.501877,703900
2014-03-14,71.809998,72.360001,71.349998,71.449997,65.091873,886900
2014-03-17,71.959999,72.410004,71.290001,71.500000,65.137444,631500
2014-03-18,71.519997,71.860001,70.940002,70.980003,64.663727,1090200
2014-03-19,70.739998,71.400002,70.639999,70.989998,64.672844,874500
2014-03-20,70.690002,70.820000,69.940002,70.199997,63.953117,1347700
2014-03-21,70.330002,71.169998,70.029999,70.110001,63.871147,1393500
2014-03-24,70.220001,70.519997,69.500000,69.970001,63.743614,1318200
2014-03-25,70.430000,70.870003,69.330002,69.800003,63.588737,1574100
2014-03-26,69.870003,70.779999,69.559998,69.750000,63.543175,1429700
2014-03-27,69.529999,70.080002,69.510002,69.970001,63.743614,779000
2014-03-28,69.889999,70.519997,69.849998,69.970001,63.743614,789200
2014-03-31,70.290001,72.010002,70.260002,71.919998,65.520073,1863300
2014-04-01,72.099998,73.050003,72.000000,73.029999,66.531303,1357500
2014-04-02,72.790001,74.199997,72.720001,74.180000,67.578987,1402900
2014-04-03,73.699997,74.129997,73.550003,73.800003,67.232765,907600
2014-04-04,74.050003,74.250000,73.269997,73.349998,66.822823,1068300
2014-04-07,72.940002,73.330002,71.940002,72.040001,65.629395,1521500
2014-04-08,71.820000,72.339996,71.760002,72.300003,65.866264,983600
2014-04-09,72.529999,72.870003,72.059998,72.820000,66.339981,895400
2014-04-10,72.839996,73.070000,71.760002,71.959999,65.556503,1179300
2014-04-11,71.750000,72.379997,71.449997,71.510002,65.146553,1435900
2014-04-14,73.610001,76.120003,72.160004,74.290001,67.679192,2433600
2014-04-15,74.830002,74.910004,73.290001,74.410004,67.788513,1625900
2014-04-16,74.919998,75.820000,74.480003,75.800003,69.054810,1332800
2014-04-17,75.620003,76.269997,75.410004,75.809998,69.063904,804700
2014-04-21,75.839996,76.440002,75.459999,76.389999,69.592308,681900
2014-04-22,76.459999,77.010002,75.870003,76.790001,69.956718,786400
2014-04-23,76.720001,76.989998,75.870003,76.150002,69.373672,809500
2014-04-24,76.339996,76.410004,75.379997,76.040001,69.273476,571400
2014-04-25,75.980003,76.070000,75.120003,75.480003,68.763306,664600
2014-04-28,75.639999,76.430000,75.290001,75.459999,68.745071,918100
2014-04-29,75.709999,76.110001,75.070000,75.489998,68.772400,1157400
2014-04-30,75.690002,76.489998,75.419998,76.099998,69.328102,701800
2014-05-01,76.239998,77.180000,75.620003,77.099998,70.239105,837000
2014-05-02,77.000000,77.860001,76.889999,76.940002,70.093384,507100
2014-05-05,76.440002,76.910004,75.930000,76.570000,69.756287,362000
2014-05-06,76.239998,77.019997,76.169998,76.529999,69.719841,472300
2014-05-07,76.440002,77.010002,75.650002,76.550003,69.920799,589500
2014-05-08,76.570000,77.190002,75.760002,75.800003,69.235756,1012200
2014-05-09,75.650002,75.900002,75.199997,75.760002,69.199219,585700
2014-05-12,75.959999,76.959999,75.959999,76.910004,70.249634,689700
2014-05-13,77.000000,77.500000,76.760002,77.459999,70.751991,740400
2014-05-14,77.230003,77.449997,76.949997,77.070000,70.395752,447800
2014-05-15,76.889999,77.160004,76.290001,76.970001,70.304443,535500
2014-05-16,77.050003,77.110001,76.400002,76.889999,70.231361,438300
2014-05-19,76.809998,77.900002,76.610001,77.660004,70.934647,439300
2014-05-20,77.739998,77.839996,76.419998,76.980003,70.313576,676300
2014-05-21,77.169998,77.489998,76.190002,76.589996,69.957306,602000
2014-05-22,76.650002,77.639999,76.330002,77.480003,70.770271,728300
2014-05-23,77.750000,77.809998,76.820000,77.220001,70.532791,898900
2014-05-27,77.660004,77.660004,76.629997,77.000000,70.331825,804800
2014-05-28,77.000000,77.900002,76.599998,77.589996,70.870735,889600
2014-05-29,77.879997,77.940002,77.440002,77.839996,71.099121,454300
2014-05-30,77.709999,77.900002,77.199997,77.660004,70.934647,660600
2014-06-02,77.290001,77.760002,76.720001,77.599998,70.879860,826500
2014-06-03,77.120003,77.699997,76.699997,76.809998,70.158279,441600
2014-06-04,76.730003,77.059998,76.570000,76.879997,70.222214,404000
2014-06-05,77.320000,77.379997,76.459999,76.879997,70.222214,881800
2014-06-06,76.970001,77.320000,76.269997,76.900002,70.240501,1351200
2014-06-09,77.080002,78.040001,76.760002,77.410004,70.706322,1117800
2014-06-10,77.470001,78.070000,76.769997,77.000000,70.331825,713800
2014-06-11,76.730003,76.949997,76.250000,76.339996,69.728973,575000
2014-06-12,76.320000,76.320000,74.940002,75.349998,68.824722,981300
2014-06-13,75.430000,75.779999,75.099998,75.599998,69.053078,470600
2014-06-16,75.650002,76.040001,75.330002,75.580002,69.034805,493500
2014-06-17,75.250000,76.379997,75.010002,75.839996,69.272263,829700
2014-06-18,76.040001,76.599998,75.879997,76.339996,69.728973,702900
2014-06-19,76.400002,76.650002,75.889999,76.459999,69.838600,747300
2014-06-20,76.510002,77.199997,76.430000,77.000000,70.331825,690200
2014-06-23,77.220001,77.220001,75.820000,76.110001,69.518883,1007000
2014-06-24,76.059998,76.570000,74.959999,75.139999,68.632912,800800
2014-06-25,75.050003,75.930000,74.930000,75.449997,68.916061,735900
2014-06-26,75.349998,75.470001,73.360001,73.519997,67.153191,1493900
2014-06-27,73.120003,73.870003,72.970001,73.480003,67.116653,772200
2014-06-30,73.570000,74.059998,73.279999,73.779999,67.390686,819600
2014-07-01,74.260002,74.290001,73.269997,73.370003,67.016197,1077000
2014-07-02,73.089996,73.779999,73.089996,73.760002,67.372406,666200
2014-07-03,73.940002,74.339996,73.660004,74.209999,67.783455,278900
2014-07-07,74.320000,74.570000,73.500000,74.239998,67.810829,1027300
2014-07-08,74.010002,74.489998,73.650002,73.879997,67.481995,1016700
2014-07-09,73.980003,74.410004,73.260002,74.139999,67.719498,774800
2014-07-10,73.300003,73.839996,73.010002,73.470001,67.107536,563000
2014-07-11,73.290001,74.029999,73.050003,73.889999,67.491135,745000
2014-07-14,74.080002,74.580002,73.959999,74.290001,67.856522,1160500
2014-07-15,73.430000,77.000000,72.940002,76.940002,70.277023,2106400
2014-07-16,78.540001,79.790001,77.570000,78.410004,71.619728,2723700
2014-07-17,77.959999,78.250000,77.470001,77.580002,70.861610,1536600
2014-07-18,77.510002,78.699997,77.349998,78.139999,71.373093,1520700
2014-07-21,77.739998,78.279999,77.620003,78.080002,71.318298,768300
2014-07-22,78.250000,79.620003,78.110001,78.980003,72.140373,871000
2014-07-23,79.489998,79.489998,78.389999,78.949997,72.112938,928400
2014-07-24,78.879997,79.730003,78.629997,79.720001,72.816284,770500
2014-07-25,79.300003,79.540001,79.160004,79.230003,72.368698,985200
2014-07-28,79.269997,79.360001,78.720001,79.080002,72.231735,658000
2014-07-29,79.010002,79.089996,78.209999,78.260002,71.482712,1130900
2014-07-30,78.129997,78.800003,78.080002,78.500000,71.885651,621100
