Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,51.200001,51.200001,50.270000,50.509998,39.153576,96000
2014-01-03,50.549999,50.900002,50.450001,50.680000,39.285366,88100
2014-01-06,51.049999,51.110001,50.290001,50.450001,39.107079,82000
2014-01-07,50.630001,51.790001,50.630001,51.200001,39.688450,161100
2014-01-08,51.200001,51.660000,50.880001,50.950001,39.494659,133100
2014-01-09,51.060001,52.299999,51.060001,51.919998,40.246567,204600
2014-01-10,52.099998,52.360001,51.560001,51.810001,40.161304,124600
2014-01-13,51.880001,52.139999,50.490002,50.939999,39.486904,92400
2014-01-14,51.310001,51.400002,50.770000,50.959999,39.502403,78700
2014-01-15,50.930000,51.330002,50.500000,50.849998,39.417137,100800
2014-01-16,50.849998,51.389999,50.439999,51.349998,39.804726,61800
2014-01-17,51.369999,51.369999,50.610001,50.860001,39.424900,50600
2014-01-21,51.270000,51.389999,50.330002,51.230000,39.711712,77900
2014-01-22,51.400002,51.790001,51.119999,51.560001,39.967506,45200
2014-01-23,51.400002,51.799999,51.240002,51.509998,39.928738,90000
2014-01-24,51.110001,51.110001,48.990002,49.419998,38.308655,101600
2014-01-27,49.380001,49.619999,48.230000,48.669998,37.727280,54300
2014-01-28,48.820000,49.430000,48.380001,49.389999,38.285397,100900
2014-01-29,48.919998,49.299999,48.049999,48.400002,37.517994,85400
2014-01-30,48.720001,49.520000,48.360001,48.820000,37.843555,80900
2014-01-31,47.919998,48.669998,47.590000,48.090000,37.277691,91500
2014-02-03,48.060001,48.270000,45.330002,45.529999,35.293255,159500
2014-02-04,45.680000,47.270000,45.020000,46.590000,36.114933,111700
2014-02-05,46.430000,46.520000,45.290001,46.000000,35.657589,142800
2014-02-06,46.189999,47.070000,46.070000,46.310001,35.897900,110300
2014-02-07,46.470001,46.720001,45.970001,46.200001,35.812634,116000
2014-02-10,46.200001,46.349998,45.480000,45.919998,35.595566,89900
2014-02-11,46.060001,46.169998,45.340000,45.980000,35.642090,152300
2014-02-12,46.080002,46.320000,45.860001,46.029999,35.680843,121400
2014-02-13,45.709999,51.189999,45.169998,49.790001,38.595478,255000
2014-02-14,49.680000,49.759998,48.430000,49.040001,38.014091,210300
2014-02-18,49.000000,50.110001,48.220001,49.910000,38.688484,215200
2014-02-19,49.750000,50.180000,48.680000,48.700001,37.750538,181700
2014-02-20,48.750000,49.410000,48.630001,49.220001,38.153625,69300
2014-02-21,49.470001,49.549999,48.740002,49.189999,38.130360,116000
2014-02-24,49.110001,49.389999,48.700001,48.790001,37.820293,108000
2014-02-25,48.939999,49.080002,48.130001,48.549999,37.634258,119900
2014-02-26,48.740002,50.419998,48.279999,49.259998,38.184624,123600
2014-02-27,49.189999,49.439999,48.919998,49.299999,38.215626,66700
2014-02-28,49.450001,50.110001,48.869999,49.240002,38.169128,121200
2014-03-03,48.919998,49.509998,48.020000,48.860001,37.874554,112100
2014-03-04,49.630001,51.150002,49.240002,50.560001,39.192348,177200
2014-03-05,50.490002,50.959999,50.200001,50.759998,39.347378,96100
2014-03-06,50.779999,51.709999,50.720001,51.330002,39.789223,86300
2014-03-07,51.830002,52.400002,51.369999,52.169998,40.440365,133300
2014-03-10,51.910000,52.610001,51.820000,52.470001,40.672905,129300
2014-03-11,52.689999,53.130001,52.349998,52.470001,40.672905,139200
2014-03-12,52.220001,52.509998,51.860001,52.110001,40.393845,123400
2014-03-13,52.240002,52.799999,50.209999,51.299999,39.765957,190000
2014-03-14,51.270000,54.049999,51.270000,53.080002,41.145756,247200
2014-03-17,53.639999,54.000000,52.779999,52.830002,40.951977,95800
2014-03-18,53.020000,53.840000,52.349998,53.680000,41.610855,60800
2014-03-19,53.740002,54.000000,53.450001,53.790001,41.696121,92500
2014-03-20,53.669998,54.000000,53.430000,53.810001,41.711624,55300
2014-03-21,53.910000,54.860001,53.400002,54.099998,41.936424,198300
2014-03-24,54.490002,54.560001,52.310001,52.889999,40.998482,74100
2014-03-25,53.369999,54.119999,52.480000,52.880001,40.990734,66600
2014-03-26,53.410000,53.410000,51.849998,52.020000,40.324078,110200
2014-03-27,52.299999,52.790001,51.680000,52.369999,40.595387,66500
2014-03-28,52.630001,53.560001,52.279999,52.669998,40.827942,100000
2014-03-31,52.869999,54.619999,52.740002,54.200001,42.013950,128000
2014-04-01,54.500000,55.349998,53.950001,54.150002,41.975182,192200
2014-04-02,54.150002,54.150002,53.459999,54.000000,41.858898,84500
2014-04-03,54.000000,54.000000,52.759998,53.060001,41.130260,101400
2014-04-04,53.560001,53.570000,51.680000,52.240002,40.494610,86700
2014-04-07,51.900002,51.990002,50.450001,50.910000,39.463642,64600
2014-04-08,50.959999,51.910000,50.590000,51.540001,39.952000,70200
2014-04-09,51.779999,52.500000,51.310001,52.290001,40.533375,62000
2014-04-10,52.349998,52.360001,51.549999,51.740002,40.107040,149200
