Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,60.560001,60.775002,59.650002,60.130001,52.680496,608000
2014-01-03,60.165001,60.230000,59.724998,60.035000,52.597279,432200
2014-01-06,60.080002,60.080002,59.040001,59.189999,51.856964,535800
2014-01-07,59.244999,59.805000,59.195000,59.645000,52.255585,478000
2014-01-08,59.730000,59.965000,59.130001,59.715000,52.316921,458400
2014-01-09,59.910000,60.250000,59.349998,59.840000,52.426434,496800
2014-01-10,60.000000,61.369999,60.000000,60.845001,53.306938,625400
2014-01-13,60.700001,61.744999,59.779999,59.904999,52.483391,594600
2014-01-14,60.169998,61.544998,60.169998,61.334999,53.736229,501000
2014-01-15,61.395000,62.270000,61.270000,62.070000,54.380150,814800
2014-01-16,61.880001,62.110001,61.430000,61.685001,54.042858,392200
2014-01-17,61.345001,61.755001,60.130001,61.049999,53.486515,680200
2014-01-21,61.869999,62.314999,61.060001,61.480000,53.863247,525800
2014-01-22,61.660000,61.660000,60.435001,61.334999,53.736229,815200
2014-01-23,60.669998,60.669998,58.220001,59.759998,52.356350,1695000
2014-01-24,58.970001,59.020000,57.590000,57.660000,50.516514,929400
2014-01-27,57.895000,58.564999,57.005001,57.980000,50.796867,1055400
2014-01-28,58.200001,59.494999,58.200001,58.950001,51.646706,799200
2014-01-29,58.705002,59.750000,58.380001,58.915001,51.616035,1603800
2014-01-30,59.700001,61.145000,59.439999,60.794998,53.263115,980400
2014-01-31,60.040001,62.195000,60.040001,60.770000,53.241219,833200
2014-02-03,60.560001,61.084999,58.689999,59.075001,51.756218,1053800
2014-02-04,59.639999,60.244999,58.910000,59.419998,52.058464,952600
2014-02-05,58.855000,59.375000,58.099998,59.099998,51.778111,1201200
2014-02-06,59.404999,60.695000,59.404999,60.630001,53.118565,492200
2014-02-07,61.264999,62.035000,60.845001,61.889999,54.222466,663600
2014-02-10,61.744999,62.244999,61.310001,62.044998,54.358257,600200
2014-02-11,61.814999,63.169998,61.814999,62.685001,54.918964,1115800
2014-02-12,62.744999,63.575001,62.575001,62.750000,54.975906,598800
2014-02-13,61.814999,63.700001,61.814999,63.419998,55.562897,858400
2014-02-14,63.575001,64.735001,63.220001,64.635002,56.627377,1344400
2014-02-18,65.250000,65.870003,64.635002,65.150002,57.078575,1072000
2014-02-19,64.699997,65.375000,64.290001,64.570000,56.570435,1213400
2014-02-20,65.250000,65.989998,63.000000,65.745003,57.599876,1111800
2014-02-21,66.580002,66.669998,65.790001,65.919998,57.753178,811800
2014-02-24,66.059998,66.995003,65.959999,65.964996,57.792603,932400
2014-02-25,65.574997,65.885002,65.044998,65.324997,57.231895,1173400
2014-02-26,65.625000,66.839996,65.385002,66.440002,58.321243,682600
2014-02-27,66.044998,66.665001,65.875000,66.144997,58.062302,548800
2014-02-28,67.290001,67.919998,66.410004,66.665001,58.518776,991000
2014-03-03,65.860001,67.150002,65.860001,66.959999,58.777699,561200
2014-03-04,67.875000,68.199997,67.025002,67.525002,59.273663,636800
2014-03-05,67.455002,68.220001,67.220001,67.989998,59.681820,576600
2014-03-06,68.239998,69.410004,67.775002,68.730003,60.331425,753200
2014-03-07,69.154999,69.165001,68.000000,68.220001,59.883762,500000
2014-03-10,68.074997,68.555000,67.519997,68.434998,60.072468,563600
2014-03-11,68.370003,69.000000,67.570000,67.735001,59.458000,510600
2014-03-12,67.379997,67.565002,66.760002,67.269997,59.049831,688000
2014-03-13,67.514999,67.724998,66.330002,66.459999,58.338802,428600
2014-03-14,66.375000,66.974998,66.334999,66.544998,58.413425,274200
2014-03-17,66.794998,67.699997,66.669998,66.949997,58.768929,466400
2014-03-18,67.099998,67.885002,67.099998,67.580002,59.321964,903400
2014-03-19,67.620003,67.800003,66.320000,66.879997,58.707497,317400
2014-03-20,66.589996,67.580002,66.309998,67.550003,59.295616,465200
2014-03-21,67.739998,68.250000,66.959999,66.970001,58.786469,868100
2014-03-24,67.330002,67.870003,65.839996,66.559998,58.426571,504500
