Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,34.490002,34.490002,33.450001,34.029999,30.969419,257600
2014-01-03,34.070000,34.509998,33.820000,34.270000,31.187830,295000
2014-01-06,34.430000,34.470001,33.720001,33.750000,30.714607,226100
2014-01-07,33.970001,34.080002,33.570000,33.889999,30.842022,207100
2014-01-08,33.950001,34.290001,33.730000,34.279999,31.196939,399200
2014-01-09,34.310001,34.310001,33.619999,33.709999,30.678205,157200
2014-01-10,33.820000,34.009998,33.520000,33.650002,30.623608,196200
2014-01-13,33.500000,33.700001,32.950001,33.070000,30.095764,278100
2014-01-14,33.189999,33.779999,32.970001,33.779999,30.741911,327000
2014-01-15,33.770000,34.360001,33.770000,34.110001,31.042231,260700
2014-01-16,33.939999,34.389999,33.709999,33.990002,30.933031,313300
2014-01-17,33.820000,34.439999,33.770000,34.389999,31.297045,198900
2014-01-21,34.540001,34.580002,34.169998,34.430000,31.333443,147700
2014-01-22,34.450001,34.750000,34.209999,34.619999,31.506353,202800
2014-01-23,34.419998,34.689999,34.029999,34.680000,31.560970,209900
2014-01-24,34.520000,34.549999,33.349998,33.630001,30.605404,208200
2014-01-27,33.590000,33.860001,33.139999,33.520000,30.505291,210500
2014-01-28,33.450001,33.599998,33.040001,33.410000,30.405182,178000
2014-01-29,33.119999,33.750000,32.990002,33.130001,30.150373,137800
2014-01-30,33.430000,33.910000,33.070000,33.450001,30.441591,152900
2014-01-31,32.810001,33.410000,32.599998,32.689999,29.749945,374600
2014-02-03,32.660000,32.869999,32.040001,32.380001,29.467829,315600
2014-02-04,32.189999,32.410000,31.420000,31.580000,28.739775,429500
2014-02-05,31.480000,31.480000,30.790001,31.360001,28.539555,274500
2014-02-06,31.270000,32.410000,31.270000,32.410000,29.495121,769300
2014-02-07,33.000000,34.930000,32.009998,33.990002,30.933031,499900
2014-02-10,33.200001,34.230000,33.200001,34.080002,31.014938,338900
2014-02-11,34.220001,34.939999,34.099998,34.349998,31.260647,320700
2014-02-12,34.330002,34.889999,34.090000,34.740002,31.615580,215000
2014-02-13,34.540001,35.290001,34.540001,35.180000,32.015995,387100
2014-02-14,35.200001,35.299999,34.919998,35.090000,31.934086,229200
2014-02-18,35.040001,35.299999,34.860001,35.029999,31.879492,221200
2014-02-19,34.840000,35.180000,34.290001,34.360001,31.269751,323900
2014-02-20,34.360001,35.070000,34.090000,34.959999,31.815786,153600
2014-02-21,35.189999,35.189999,34.450001,34.590000,31.479061,173400
2014-02-24,34.730000,35.970001,34.730000,35.750000,32.534721,504700
2014-02-25,35.860001,36.139999,35.490002,35.790001,32.571136,298700
2014-02-26,35.860001,36.889999,35.860001,36.410000,33.135380,376000
2014-02-27,36.150002,36.490002,36.029999,36.250000,32.989761,165200
2014-02-28,36.290001,36.720001,35.709999,35.840000,32.616631,268100
2014-03-03,35.529999,35.799999,34.980000,35.490002,32.298111,255400
2014-03-04,35.950001,37.410000,35.950001,37.080002,33.745117,462500
2014-03-05,37.090000,37.490002,36.709999,37.029999,33.699608,187100
2014-03-06,37.240002,37.270000,36.680000,36.980000,33.654095,326300
2014-03-07,37.209999,37.240002,36.590000,36.930000,33.608601,157500
2014-03-10,36.919998,37.169998,36.369999,36.799999,33.490299,215800
2014-03-11,37.040001,37.160000,36.369999,36.599998,33.308285,147900
2014-03-12,36.689999,37.279999,36.650002,37.000000,33.672310,250900
2014-03-13,37.250000,37.720001,36.680000,37.000000,33.672310,279100
2014-03-14,37.060001,38.380001,37.060001,37.830002,34.427673,426100
2014-03-17,37.959999,38.939999,37.959999,38.380001,34.928196,215100
2014-03-18,38.450001,38.930000,37.950001,38.860001,35.365032,355500
2014-03-19,38.919998,38.919998,38.070000,38.410000,34.955490,278000
2014-03-20,38.230000,39.160000,38.209999,38.570000,35.101105,302100
2014-03-21,38.740002,38.740002,37.759998,37.849998,34.445866,488700
2014-03-24,37.849998,38.110001,36.560001,37.189999,33.845211,481200
2014-03-25,37.500000,37.930000,37.049999,37.320000,33.963531,276800
2014-03-26,37.720001,37.849998,36.980000,37.259998,33.908928,355900
2014-03-27,37.389999,37.919998,37.049999,37.419998,34.054535,273000
2014-03-28,37.500000,38.090000,37.009998,37.119999,33.781525,196700
2014-03-31,37.400002,38.830002,37.299999,38.770000,35.283123,683800
2014-04-01,38.970001,39.799999,38.869999,39.779999,36.202282,333100
2014-04-02,39.779999,39.779999,38.639999,39.230000,35.701736,296000
2014-04-03,39.130001,39.689999,38.790001,39.250000,35.719952,250100
2014-04-04,39.610001,39.639999,36.450001,37.570000,34.191051,530900
2014-04-07,37.369999,37.939999,36.270000,36.709999,33.408405,376500
2014-04-08,36.619999,37.520000,36.369999,37.169998,33.827015,471500
2014-04-09,37.380001,37.709999,37.080002,37.520000,34.145535,174400
2014-04-10,37.549999,37.770000,36.279999,36.320000,33.053463,260400
2014-04-11,35.970001,36.630001,35.110001,35.139999,31.979593,408000
2014-04-14,35.580002,36.209999,35.180000,35.619999,32.416428,299300
2014-04-15,35.770000,36.220001,34.970001,35.709999,32.498325,245400
2014-04-16,35.980000,36.000000,35.070000,35.930000,32.698544,178200
2014-04-17,35.790001,36.610001,35.520000,36.330002,33.062561,274600
2014-04-21,36.250000,36.849998,35.990002,36.669998,33.371979,249900
2014-04-22,36.750000,37.340000,36.130001,37.090000,33.754211,375600
2014-04-23,37.130001,37.290001,36.709999,37.049999,33.717812,216200
2014-04-24,37.310001,38.189999,36.840000,38.090000,34.664280,663600
2014-04-25,38.500000,39.500000,36.970001,37.570000,34.191051,494800
2014-04-28,37.810001,38.500000,35.700001,37.009998,33.681408,716200
2014-04-29,37.099998,37.480000,36.439999,37.130001,33.790611,407300
2014-04-30,36.990002,37.400002,36.389999,37.099998,33.763313,532300
2014-05-01,36.980000,37.500000,36.169998,36.709999,33.408405,370900
2014-05-02,36.650002,37.259998,36.389999,36.709999,33.408405,375900
2014-05-05,36.250000,37.200001,36.090000,36.720001,33.417496,270200
2014-05-06,36.410000,37.130001,36.380001,36.470001,33.189980,358100
2014-05-07,36.619999,36.930000,35.820000,36.840000,33.526707,539200
2014-05-08,36.430000,37.720001,36.310001,36.520000,33.235485,313900
2014-05-09,36.320000,37.290001,36.090000,37.180000,33.836140,365300
2014-05-12,37.320000,39.160000,37.099998,38.849998,35.355930,380700
2014-05-13,38.759998,38.900002,37.919998,37.930000,34.518681,262900
2014-05-14,38.290001,38.419998,37.070000,37.360001,33.999939,338300
2014-05-15,37.290001,37.290001,36.259998,37.000000,33.672310,218600
2014-05-16,36.919998,37.570000,36.360001,37.560001,34.181934,353800
2014-05-19,37.459999,38.500000,37.459999,37.900002,34.491371,222800
2014-05-20,37.860001,38.270000,37.040001,37.660000,34.272961,422000
2014-05-21,38.060001,38.560001,37.560001,37.939999,34.527767,282200
2014-05-22,37.950001,38.700001,37.700001,38.369999,34.919094,174700
2014-05-23,38.389999,39.009998,38.270000,38.990002,35.483330,242900
2014-05-27,39.480000,39.930000,39.099998,39.759998,36.184090,331300
2014-05-28,39.770000,40.000000,39.200001,39.470001,35.920174,263500
2014-05-29,39.689999,40.000000,39.250000,39.480000,35.929268,211500
2014-05-30,39.580002,39.740002,39.070000,39.290001,35.756351,184500
2014-06-02,39.540001,39.580002,38.770000,39.049999,35.537930,229000
