Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,400.622345,401.051361,395.432037,396.199402,353.519043,57594
2014-01-03,398.567963,405.117828,396.561920,404.078552,360.549408,59084
2014-01-06,404.851959,405.649536,398.157104,402.114807,358.797272,91356
2014-01-07,398.924469,403.570984,394.223572,400.404846,357.271545,59415
2014-01-08,401.861023,402.416931,394.634430,398.459229,355.535431,109065
2014-01-09,401.208466,404.682770,396.350464,402.755280,359.368774,50478
2014-01-10,401.631409,403.250763,396.966766,398.302124,355.395233,39720
2014-01-13,394.296082,395.885193,390.392761,390.809662,348.709930,47499
2014-01-14,392.120850,395.359528,390.996979,394.422974,351.933960,32604
2014-01-15,394.398804,396.163147,391.836853,393.208466,350.850403,39058
2014-01-16,392.984894,394.803619,392.054382,394.368591,351.885468,20026
2014-01-17,390.483398,395.703918,374.640472,389.933533,347.928070,35417
2014-01-21,390.549835,393.069489,387.311188,388.386719,346.548126,45844
2014-01-22,387.377655,392.145020,386.314209,390.332336,348.284058,27142
2014-01-23,389.444122,389.444122,386.888214,387.800598,346.025085,26977
2014-01-24,383.709961,383.993958,379.879150,379.879150,338.957001,43030
2014-01-27,381.510559,386.350464,380.060425,385.570984,344.035583,36907
2014-01-28,385.776428,389.595154,383.395782,388.676727,346.806793,36741
2014-01-29,386.743195,386.743195,379.685791,382.507538,341.302277,40051
2014-01-30,381.818726,389.093658,381.818726,388.477356,348.030792,28466
2014-01-31,383.462250,384.894257,377.993958,378.283997,338.898773,58587
2014-02-03,378.247742,379.444122,370.392761,370.996979,332.370422,55112
2014-02-04,371.830811,380.966766,369.468292,380.145020,340.566010,47002
2014-02-05,378.320251,388.090637,377.401825,386.906342,346.623383,73813
2014-02-06,386.320251,390.024170,386.320251,389.921448,349.324554,56436
2014-02-07,389.921448,392.749237,389.921448,391.655579,350.878265,30452
2014-02-10,391.842896,391.842896,387.057404,390.495453,349.838837,67028
2014-02-11,391.691833,393.202423,390.960724,392.241699,351.403290,41375
2014-02-12,393.716003,396.000000,392.453186,395.709961,354.510437,36079
2014-02-13,393.812683,400.000000,392.809662,397.788513,356.372620,117174
2014-02-14,397.788513,399.546814,396.132935,398.060425,356.616150,36576
2014-02-18,398.580048,400.990936,397.583069,399.510559,357.915283,65207
2014-02-19,399.311188,402.338379,396.229614,398.501526,357.011414,43692
2014-02-20,397.262848,408.640472,397.262848,408.211487,365.710327,58918
2014-02-21,399.395782,414.018127,399.395782,413.595154,370.533478,62890
2014-02-24,413.383698,427.341400,413.383698,424.012085,379.865814,42699
2014-02-25,423.135956,440.471313,423.135956,437.764343,392.186218,116678
2014-02-26,437.238678,438.670685,432.290039,433.395782,388.272644,78944
2014-02-27,432.561920,437.830811,430.217529,435.407867,390.075165,49154
2014-02-28,437.921448,440.302124,432.622345,434.259827,389.046631,54284
2014-03-03,433.432037,435.027191,422.235657,423.861023,379.730499,62559
2014-03-04,425.951660,427.873108,421.087616,422.785492,378.766968,64545
2014-03-05,421.897278,422.966766,419.939575,422.350464,378.377197,35086
2014-03-06,424.791534,426.489441,423.111786,423.546814,379.449005,41541
2014-03-07,426.773407,426.833832,423.716003,424.688812,380.472137,31445
2014-03-10,423.740173,433.135956,423.184296,431.861023,386.897644,63883
2014-03-11,432.972809,435.927490,426.229614,428.495453,383.882477,58587
2014-03-12,427.722046,443.480377,427.722046,441.564941,395.591187,134055
2014-03-13,444.048340,450.217529,431.595154,432.181274,387.184509,110389
2014-03-14,430.930511,434.416931,427.879150,433.806641,388.640625,29790
2014-03-17,434.561920,436.876129,431.637451,431.740173,386.789307,50312
2014-03-18,434.604218,435.716003,431.280975,433.359528,388.240112,34424
2014-03-19,435.148041,435.824768,432.024170,433.154083,388.056000,30949
2014-03-20,433.154083,433.232635,426.320251,427.087616,382.621124,40051
2014-03-21,435.836853,439.667664,425.740173,427.407867,382.908112,83909
2014-03-24,428.622345,429.190338,414.211487,422.960724,378.923950,88046
2014-03-25,423.129913,424.326294,417.359528,421.752258,377.841309,50643
2014-03-26,422.483398,423.619324,420.435059,423.262848,379.194672,48823
2014-03-27,422.894257,424.132935,420.978851,422.960724,378.923950,50974
2014-03-28,423.166168,430.060425,422.501526,426.338379,381.949921,62890
2014-03-31,426.586090,427.371613,423.848938,425.226593,380.953949,68021
2014-04-01,425.129913,441.734131,425.129913,440.012085,394.199921,82585
2014-04-02,442.616302,445.371613,437.601196,438.283997,392.651825,55608
2014-04-03,438.670685,442.839874,438.670685,441.027191,395.109314,38396
2014-04-04,441.848938,441.879150,427.377655,427.794556,383.254486,30287
2014-04-07,426.102722,429.570984,423.129913,423.625366,379.519409,36576
2014-04-08,422.936554,423.178253,417.848938,417.969788,374.452667,83412
2014-04-09,420.429016,432.422974,418.815704,431.993958,387.016724,71993
2014-04-10,430.694855,435.951660,418.181274,418.543793,374.966949,98804
2014-04-11,408.459229,418.296082,408.459229,411.703918,368.839203,55443
2014-04-14,416.205444,416.296082,404.308167,407.655579,365.212341,61566
2014-04-15,405.939575,410.072510,390.290039,400.211487,359.903503,97149
2014-04-16,402.042297,403.619324,400.283997,400.586090,360.240479,68186
2014-04-17,401.190338,408.441101,401.190338,407.854980,366.777313,53457
2014-04-21,407.226593,408.610260,404.845917,405.897278,365.016663,32107
2014-04-22,407.716003,414.271912,407.716003,411.027191,369.630035,36079
2014-04-23,408.459229,418.271912,408.368591,417.329315,375.297363,39720
2014-04-24,420.580048,421.975830,416.012085,418.000000,375.900452,71496
2014-04-25,417.993958,418.682770,416.314209,417.540771,375.487610,51636
2014-04-28,420.066467,420.066467,407.716003,408.308167,367.184845,38893
2014-04-29,409.534729,409.534729,404.471313,404.912384,364.130951,41375
2014-04-30,406.126892,407.105743,402.888214,405.577026,364.728668,42037
2014-05-01,405.577026,410.235657,405.413910,408.525665,367.380432,42368
2014-05-02,410.706940,416.725067,410.471313,413.625366,371.966461,35914
2014-05-05,411.546814,411.546814,405.135956,405.244720,364.429932,35748
2014-05-06,405.577026,407.250763,402.422974,403.703918,363.044250,45513
2014-05-07,406.169189,408.821747,404.731110,408.821747,367.646667,35252
2014-05-08,402.477356,407.806641,400.138977,401.444122,361.012085,31114
2014-05-09,400.604218,402.972809,400.175232,402.966766,362.381409,26480
2014-05-12,405.438080,411.619324,405.438080,409.371613,368.141113,27970
2014-05-13,408.181274,410.290039,406.042297,406.876129,365.897034,19695
2014-05-14,409.667664,409.667664,402.271912,403.021149,362.430237,37569
2014-05-15,401.903320,401.903320,396.990936,400.181274,359.876404,22839
2014-05-16,400.930511,401.812683,398.978851,400.930511,360.550201,18040
2014-05-19,401.728088,411.075531,401.601196,410.906342,369.521301,53788
2014-05-20,409.160126,412.193359,407.903320,407.903320,366.820679,60573
2014-05-21,408.193359,410.477356,402.386719,405.293060,364.473328,41044
2014-05-22,403.836853,406.114807,401.202423,404.030212,363.337616,33100
2014-05-23,410.374634,410.791534,405.516602,409.238678,368.021545,23667
2014-05-27,410.870087,412.555878,409.450165,410.096680,368.793213,30783
2014-05-28,410.876129,413.552856,409.945618,411.595154,370.140778,14895
2014-05-29,413.510559,413.510559,410.453186,410.646515,369.287598,14895
2014-05-30,410.265869,411.051361,407.873108,409.027191,367.831360,23998
2014-06-02,410.555878,411.697876,408.205444,411.649536,370.189514,19198
2014-06-03,411.329315,416.549835,410.537750,415.347443,373.515045,23336
2014-06-04,413.867065,418.368591,411.486420,418.132935,376.019989,26315
2014-06-05,417.909363,421.486420,416.996979,420.876129,378.486938,9103
2014-06-06,419.401825,423.564941,417.341400,422.054382,379.546539,24329
2014-06-09,422.894257,426.694855,421.963745,425.921448,383.024109,26149
2014-06-10,425.800598,427.425995,423.836853,427.166168,384.143524,32604
2014-06-11,425.631409,429.873108,425.631409,427.377655,384.333740,23667
2014-06-12,427.794556,432.126892,425.425995,427.933533,384.833527,35748
2014-06-13,427.262848,427.262848,421.365570,422.356506,379.818146,23170
2014-06-16,423.468292,425.564941,419.347443,419.625366,377.362183,20191
2014-06-17,418.978851,422.060425,417.009064,419.087616,376.878540,21184
2014-06-18,418.090637,420.574005,418.090637,419.728088,377.454529,19198
2014-06-19,419.933533,425.184296,418.876129,424.682770,381.910156,23832
2014-06-20,427.190338,429.969788,424.942596,429.969788,386.664795,66862
2014-06-23,428.942596,431.607239,428.942596,430.586090,387.218964,17709
2014-06-24,430.157104,430.797577,428.670685,429.359528,386.115845,49981
2014-06-25,429.510559,433.450165,429.510559,432.984894,389.376129,26480
2014-06-26,432.036255,434.755280,430.682770,433.746216,390.060760,17874
2014-06-27,433.558899,437.703918,433.444122,434.845917,391.049713,53788
2014-06-30,437.480377,438.187317,432.163147,433.903320,390.202087,23005
2014-07-01,435.045319,436.743195,433.262848,436.404846,392.451721,22012
2014-07-02,437.371613,440.416931,437.287018,440.241699,395.902100,28963
2014-07-03,440.966766,444.972809,440.283997,444.972809,400.156677,30121
2014-07-07,442.900299,444.604218,440.048340,441.087616,396.662689,21681
2014-07-08,440.882172,440.882172,435.045319,436.066467,392.147339,37072
2014-07-09,436.145020,445.722046,434.435059,444.954681,400.140411,45513
2014-07-10,444.078552,444.078552,436.827789,437.764343,393.674225,26646
2014-07-11,437.830811,438.773407,435.081573,438.386719,394.233917,19860
2014-07-14,438.731110,442.779449,438.072510,441.075531,396.651978,54119
2014-07-15,439.401825,440.157104,422.066467,422.507538,379.954010,75303
2014-07-16,421.764343,423.679749,418.561920,420.314209,379.365082,41044
2014-07-17,418.761322,423.287018,418.761322,418.773407,377.974396,16881
2014-07-18,420.567963,425.450165,420.567963,421.752258,380.662994,71000
2014-07-21,421.353485,421.752258,415.800598,416.314209,375.754852,42037
2014-07-22,417.250763,419.939575,414.888214,419.830811,378.928802,53126
2014-07-23,418.350464,419.214508,416.441101,417.021149,376.392883,19033
2014-07-24,418.489441,418.555878,415.921448,416.664642,376.071106,15226
2014-07-25,414.501526,417.564941,414.501526,416.652557,376.060150,36245
2014-07-28,416.918427,419.347443,414.888214,418.712982,377.919922,25818
2014-07-29,417.758301,420.235657,415.933533,416.652557,376.060150,32769
2014-07-30,418.610260,419.407867,415.389740,417.214508,376.567291,20191
2014-07-31,414.253784,416.320251,413.033234,414.350464,373.982269,25322
2014-08-01,412.749237,421.836853,412.749237,419.861023,378.955994,40548
2014-08-04,419.407867,432.338379,417.842896,430.640472,388.685394,51636
2014-08-05,432.024170,435.649536,428.984894,428.984894,387.190979,44685
2014-08-06,427.830811,431.401825,427.190338,428.773407,387.000092,24329
2014-08-07,429.577026,430.797577,421.522644,422.386719,381.235809,18040
2014-08-08,423.262848,424.773407,418.441101,424.610260,383.242645,31445
2014-08-11,424.773407,431.963745,424.773407,428.839874,387.060150,18371
2014-08-12,428.471313,431.353485,427.262848,430.501526,388.559875,35583
2014-08-13,431.939575,432.024170,428.507538,430.247742,388.330750,19860
2014-08-14,430.634430,432.362549,423.625366,424.126892,382.806274,54615
2014-08-15,426.815704,431.836853,424.773407,430.392761,388.461792,24825
2014-08-18,433.232635,435.854980,432.634430,434.918427,392.546356,12413
2014-08-19,436.012085,437.595154,433.244720,433.287018,391.074005,19860
2014-08-20,430.241699,436.253784,430.241699,435.015106,392.633759,18702
2014-08-21,432.628387,438.066467,432.628387,438.066467,395.387726,18371
2014-08-22,437.697876,439.667664,435.353485,437.963745,395.295044,24660
2014-08-25,438.356506,439.262848,436.157104,438.066467,395.387726,12413
2014-08-26,436.858002,438.429016,432.652557,434.864044,392.497467,22177
2014-08-27,434.241699,434.241699,423.069489,428.767365,386.994751,35086
2014-08-28,427.480377,427.480377,422.513580,424.477356,383.122589,37072
2014-08-29,424.483398,434.398804,423.389740,434.320251,392.006622,72489
2014-09-02,433.818726,444.350464,432.803619,444.350464,401.059601,29956
2014-09-03,444.628387,446.265869,439.015106,440.199402,397.312927,25984
2014-09-04,440.465271,442.471313,436.888214,437.987915,395.316956,44189
2014-09-05,437.371613,437.389740,430.048340,436.253784,393.751678,37569
2014-09-08,436.858002,437.945618,426.574005,428.398804,386.661926,55939
2014-09-09,427.220551,427.220551,423.583069,426.193359,384.671417,26149
2014-09-10,425.359528,428.277954,424.634430,428.277954,386.553009,17709
2014-09-11,422.507538,435.045319,422.507538,429.933533,388.047211,36410
2014-09-12,422.960724,428.296082,422.960724,428.296082,386.569275,14564
2014-09-15,427.794556,442.296082,427.794556,438.815704,396.064117,121477
2014-09-16,439.685791,444.175232,437.951660,441.776428,398.736298,33597
2014-09-17,446.525665,446.525665,442.199402,443.105743,399.936157,35914
2014-09-18,443.105743,447.879150,441.583069,442.906342,399.756226,33431
2014-09-19,446.223572,449.196381,440.990936,440.990936,398.027374,1210302
2014-09-22,441.993958,444.151062,430.392761,430.664642,388.707092,140013
2014-09-23,429.631409,433.782471,427.154083,427.154083,385.538696,99466
2014-09-24,426.283997,427.154083,425.226593,425.987915,384.486023,54284
2014-09-25,424.018127,425.232635,421.703918,423.154083,381.928345,87053
2014-09-26,422.429016,424.344421,421.625366,422.960724,381.753693,54284
2014-09-29,420.864044,425.075531,420.864044,422.712982,381.530121,39058
2014-09-30,421.752258,424.338379,421.287018,422.712982,381.530121,42037
2014-10-01,419.552856,422.302124,418.634430,420.054382,379.130524,96652
