Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,59.349998,59.410000,58.250000,58.770000,44.156067,183000
2014-01-03,58.610001,59.459999,58.200001,59.169998,44.456612,184500
2014-01-06,59.500000,59.900002,58.919998,59.630001,44.802219,223100
2014-01-07,59.599998,60.770000,59.509998,59.849998,44.967510,280700
2014-01-08,59.720001,60.759998,59.680000,60.570000,45.508484,270100
2014-01-09,60.400002,61.029999,60.400002,60.939999,45.786465,118900
2014-01-10,61.020000,61.500000,60.580002,61.320000,46.071980,154000
2014-01-13,61.110001,61.369999,59.450001,59.490002,44.697025,228800
2014-01-14,59.619999,60.009998,59.330002,59.910000,45.012592,159500
2014-01-15,60.000000,60.180000,59.790001,59.900002,45.005081,155700
2014-01-16,59.820000,59.990002,59.150002,59.310001,44.561790,213600
2014-01-17,59.400002,59.720001,58.869999,59.200001,44.479153,363400
2014-01-21,59.700001,60.049999,59.320000,59.889999,44.997566,304500
2014-01-22,60.189999,60.630001,59.380001,59.480000,44.689526,216500
2014-01-23,58.980000,59.080002,57.750000,58.369999,43.855534,249900
2014-01-24,57.880001,58.060001,56.060001,56.070000,42.127457,264100
2014-01-27,56.180000,56.320000,54.910000,54.910000,41.255905,435200
2014-01-28,55.060001,55.959999,54.900002,55.930000,42.022270,218800
2014-01-29,55.450001,56.139999,55.320000,55.360001,41.594002,140800
2014-01-30,55.910000,56.080002,55.470001,55.849998,41.962151,158000
2014-01-31,55.209999,56.180000,54.660000,55.529999,41.721741,314400
2014-02-03,55.410000,55.660000,52.869999,53.139999,39.926048,419100
2014-02-04,53.320000,53.669998,53.020000,53.360001,40.091339,325400
2014-02-05,53.240002,53.700001,52.860001,53.369999,40.098846,259200
2014-02-06,53.500000,54.900002,53.049999,54.799999,41.173264,730600
2014-02-07,55.000000,55.919998,55.000000,55.750000,41.887043,472100
2014-02-10,55.619999,56.369999,55.470001,56.279999,42.285233,253700
2014-02-11,56.220001,57.400002,56.080002,57.360001,43.096691,222400
2014-02-12,57.410000,57.880001,56.930000,57.860001,43.472359,236300
2014-02-13,57.480000,57.750000,57.200001,57.660000,43.322090,220800
2014-02-14,58.509998,59.099998,58.119999,59.040001,44.358936,180500
2014-02-18,59.160000,59.889999,58.740002,59.750000,44.892384,358100
2014-02-19,59.560001,60.110001,57.959999,57.990002,43.570034,450000
2014-02-20,58.200001,58.439999,57.500000,58.240002,43.757854,312900
2014-02-21,58.320000,58.389999,57.730000,58.150002,43.690247,200300
2014-02-24,58.130001,59.090000,57.810001,58.590000,44.020824,271300
2014-02-25,58.419998,58.610001,57.919998,58.410000,43.885586,182400
2014-02-26,58.400002,58.910000,58.029999,58.230000,43.750343,215200
2014-02-27,58.080002,58.660000,58.040001,58.549999,43.990776,232300
2014-02-28,58.650002,59.509998,58.540001,58.840000,44.208660,211000
2014-03-03,58.360001,58.490002,57.830002,58.099998,43.652672,209500
2014-03-04,58.570000,59.400002,58.570000,59.119999,44.419025,221600
2014-03-05,59.029999,59.150002,58.360001,58.820000,44.193645,226800
2014-03-06,59.000000,59.220001,58.630001,58.770000,44.156067,166000
2014-03-07,59.250000,59.290001,58.419998,59.049999,44.366432,239400
2014-03-10,59.209999,59.709999,58.820000,59.660000,44.824757,193100
2014-03-11,59.750000,59.900002,59.049999,59.349998,44.591846,177100
2014-03-12,58.590000,59.669998,58.590000,59.590000,45.053043,230200
2014-03-13,59.860001,60.020000,59.009998,59.400002,44.909401,240300
2014-03-14,59.340000,60.060001,59.340000,59.660000,45.105957,207900
2014-03-17,59.959999,60.290001,59.759998,59.980000,45.347893,150500
2014-03-18,60.110001,60.779999,59.980000,60.150002,45.476421,340000
2014-03-19,60.320000,60.619999,59.480000,59.650002,45.098396,149800
2014-03-20,59.650002,60.169998,59.310001,59.900002,45.287415,124700
2014-03-21,60.139999,60.840000,60.060001,60.110001,45.446182,218300
2014-03-24,60.450001,61.009998,60.259998,60.700001,45.892254,205200
2014-03-25,60.820000,60.939999,60.349998,60.599998,45.816658,131700
2014-03-26,61.020000,61.320000,60.459999,60.509998,45.748600,206800
2014-03-27,60.490002,60.490002,59.700001,59.880001,45.272293,188900
2014-03-28,59.939999,60.830002,59.759998,60.439999,45.695675,168100
2014-03-31,60.840000,61.509998,60.299999,61.439999,46.451736,196200
2014-04-01,61.759998,61.869999,61.139999,61.709999,46.655861,193500
2014-04-02,61.799999,62.270000,61.639999,62.080002,46.935604,186100
2014-04-03,62.259998,62.349998,61.139999,61.650002,46.610500,315300
2014-04-04,61.900002,62.009998,60.560001,60.730000,45.914936,119500
2014-04-07,60.580002,60.580002,59.270000,59.590000,45.053043,210900
2014-04-08,59.560001,59.830002,59.080002,59.340000,44.864021,138700
2014-04-09,59.639999,60.310001,58.970001,60.259998,45.559597,187000
2014-04-10,60.020000,60.330002,59.009998,59.020000,44.622082,182100
2014-04-11,58.610001,59.180000,58.180000,58.340000,44.107975,170200
2014-04-14,58.950001,59.189999,58.259998,58.759998,44.425510,132500
2014-04-15,58.869999,59.169998,57.750000,58.230000,44.024803,240800
2014-04-16,58.680000,59.020000,58.259998,58.889999,44.523796,102200
2014-04-17,58.880001,59.110001,58.509998,58.709999,44.387707,107900
2014-04-21,58.709999,58.709999,57.889999,58.290001,44.070179,189900
2014-04-22,58.509998,59.020000,58.310001,58.750000,44.417953,237100
2014-04-23,58.779999,59.700001,58.650002,59.540001,45.015236,256400
2014-04-24,59.950001,60.389999,59.669998,60.000000,45.363010,181200
2014-04-25,59.810001,59.990002,58.590000,58.799999,44.455757,218400
2014-04-28,59.090000,59.150002,57.700001,58.230000,44.024803,224600
2014-04-29,58.470001,58.860001,58.110001,58.509998,44.236500,166700
2014-04-30,59.080002,59.470001,56.880001,58.450001,44.191147,270000
2014-05-01,58.549999,59.810001,58.419998,59.660000,45.105957,215200
2014-05-02,59.720001,60.320000,59.290001,59.490002,44.977428,108500
2014-05-05,59.049999,59.230000,58.560001,59.040001,44.637215,272500
2014-05-06,58.730000,59.189999,58.540001,58.740002,44.410393,156800
2014-05-07,58.930000,59.349998,58.509998,59.320000,44.848904,187100
2014-05-08,59.250000,60.220001,59.169998,59.700001,45.136208,186600
2014-05-09,59.480000,60.380001,59.099998,60.259998,45.559597,187900
2014-05-12,60.639999,61.220001,60.250000,61.139999,46.224903,160800
2014-05-13,61.150002,61.439999,60.959999,61.099998,46.194675,182800
2014-05-14,61.020000,61.279999,60.419998,60.490002,45.733490,105200
2014-05-15,60.480000,60.480000,58.950001,59.430000,44.932068,126200
2014-05-16,59.520000,59.520000,58.770000,59.200001,44.758186,138600
2014-05-19,58.939999,59.680000,58.900002,59.490002,44.977428,117900
2014-05-20,59.619999,59.820000,58.910000,59.560001,45.030354,120100
2014-05-21,59.650002,60.450001,59.590000,60.279999,45.574707,194300
2014-05-22,60.259998,61.320000,60.250000,61.090000,46.187107,141500
2014-05-23,60.990002,60.990002,60.630001,60.700001,45.892254,173000
2014-05-27,60.939999,61.430000,60.759998,61.040001,46.149311,119800
2014-05-28,61.110001,61.110001,60.549999,60.570000,45.793972,180200
2014-05-29,60.650002,61.000000,60.610001,60.709999,45.899818,131200
2014-05-30,60.700001,60.950001,60.020000,60.049999,45.400826,134600
2014-06-02,60.130001,60.540001,59.669998,60.389999,45.657875,108100
2014-06-03,59.900002,60.540001,59.779999,60.299999,45.589836,144400
2014-06-04,60.310001,61.400002,60.310001,61.369999,46.398808,103100
2014-06-05,61.459999,62.169998,61.080002,62.060001,46.920475,58100
2014-06-06,62.119999,62.900002,61.799999,62.570000,47.306065,112100
2014-06-09,62.529999,62.919998,62.220001,62.400002,47.177536,66000
2014-06-10,62.310001,62.509998,61.959999,62.310001,47.109505,100100
2014-06-11,61.340000,61.820000,61.160000,61.660000,46.896534,86600
2014-06-12,61.560001,62.570000,61.410000,62.410000,47.466949,176000
2014-06-13,62.689999,63.400002,62.250000,62.270000,47.360485,288900
2014-06-16,62.520000,62.590000,62.029999,62.480000,47.520195,217600
2014-06-17,62.630001,63.250000,62.450001,63.080002,47.976540,281200
2014-06-18,63.169998,63.560001,62.959999,63.520000,48.311192,135800
2014-06-19,63.720001,63.910000,63.209999,63.840000,48.554565,137000
2014-06-20,64.000000,64.260002,63.389999,63.820000,48.539360,243900
2014-06-23,63.990002,64.360001,63.759998,63.820000,48.539360,205700
2014-06-24,63.570000,64.290001,63.570000,63.650002,48.410072,190300
2014-06-25,63.630001,64.150002,63.619999,64.000000,48.676266,183500
2014-06-26,63.980000,63.980000,63.299999,63.549999,48.334007,144000
2014-06-27,63.520000,64.059998,63.349998,63.500000,48.295971,566600
2014-06-30,63.540001,63.580002,62.849998,63.150002,48.029781,327600
2014-07-01,63.360001,64.419998,63.360001,63.820000,48.539360,240300
2014-07-02,63.630001,63.860001,62.740002,62.970001,47.892872,166000
2014-07-03,63.270000,63.709999,63.220001,63.310001,48.151455,102100
2014-07-07,63.080002,63.099998,62.310001,62.700001,47.687531,142500
2014-07-08,62.639999,62.860001,61.959999,62.790001,47.755974,227200
2014-07-09,62.820000,63.070000,62.139999,62.770000,47.740761,160200
2014-07-10,61.910000,62.650002,61.599998,62.630001,47.634277,173700
2014-07-11,62.599998,62.740002,62.230000,62.509998,47.543007,97200
2014-07-14,62.990002,63.419998,62.540001,63.299999,48.143864,182100
2014-07-15,63.419998,63.669998,63.160000,63.520000,48.311192,133100
2014-07-16,63.869999,63.869999,62.599998,62.910000,47.847256,200300
2014-07-17,62.650002,63.130001,61.820000,61.950001,47.117096,96300
2014-07-18,62.160000,62.930000,61.849998,62.930000,47.862457,132600
2014-07-21,62.830002,63.330002,62.509998,63.090000,47.984146,156900
2014-07-22,62.770000,62.779999,62.060001,62.500000,47.535416,264600
2014-07-23,62.689999,62.740002,62.459999,62.610001,47.619068,175400
2014-07-24,62.759998,62.880001,62.430000,62.730000,47.710346,145900
2014-07-25,62.540001,62.669998,61.619999,61.730000,46.949772,166000
2014-07-28,61.740002,61.779999,61.160000,61.349998,46.660751,289000
2014-07-29,61.349998,61.750000,60.209999,60.320000,45.877377,296700
2014-07-30,60.490002,60.660000,59.400002,59.619999,45.344982,277800
2014-07-31,59.200001,59.450001,57.799999,57.810001,43.968361,317200
2014-08-01,59.889999,61.060001,59.230000,60.529999,46.037090,569800
