Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,59.250000,59.369999,58.680000,59.060001,52.246025,580400
2014-01-03,59.139999,59.799999,59.009998,59.349998,52.502556,526500
2014-01-06,59.410000,59.619999,58.889999,59.040001,52.228325,635300
2014-01-07,59.110001,59.450001,58.950001,59.349998,52.502556,565800
2014-01-08,59.419998,59.459999,58.500000,59.189999,52.361019,1495900
2014-01-09,60.930000,60.930000,58.840000,59.369999,52.520248,600300
2014-01-10,59.450001,59.450001,58.939999,59.270000,52.431793,549800
2014-01-13,59.180000,59.330002,58.220001,58.480000,51.732929,503600
2014-01-14,58.540001,59.060001,58.209999,58.990002,52.184097,435700
2014-01-15,58.990002,59.959999,58.990002,59.330002,52.484867,587700
2014-01-16,59.139999,59.560001,59.090000,59.310001,52.467163,379000
2014-01-17,59.119999,59.419998,58.970001,59.130001,52.307949,1185000
2014-01-21,59.619999,59.840000,59.169998,59.840000,52.936020,533300
2014-01-22,59.930000,59.939999,59.430000,59.580002,52.706017,492200
2014-01-23,59.099998,59.220001,58.119999,58.450001,51.706394,656600
2014-01-24,57.990002,58.130001,57.099998,57.160000,50.565231,531300
2014-01-27,57.270000,57.709999,56.830002,56.990002,50.414841,601100
2014-01-28,56.950001,57.580002,56.889999,57.060001,50.476768,395000
2014-01-29,56.490002,57.520000,56.490002,56.970001,50.397148,620100
2014-01-30,57.369999,57.799999,56.990002,57.650002,50.998692,413400
2014-01-31,57.060001,57.349998,56.779999,57.070000,50.485615,457200
2014-02-03,57.130001,57.340000,55.470001,55.619999,49.202908,572200
2014-02-04,55.660000,56.349998,55.349998,55.919998,49.468292,523700
2014-02-05,55.599998,56.509998,55.450001,56.380001,49.875214,426100
2014-02-06,56.340000,56.820000,55.970001,56.470001,49.954845,347000
2014-02-07,56.810001,58.200001,56.299999,58.130001,51.423313,769000
2014-02-10,58.029999,58.230000,57.070000,57.680000,51.025230,854500
2014-02-11,57.610001,58.310001,57.189999,58.099998,51.396778,682600
2014-02-12,58.099998,58.680000,58.009998,58.490002,51.741776,627200
2014-02-13,58.259998,58.980000,58.130001,58.849998,52.060257,326100
2014-02-14,58.869999,59.310001,58.639999,59.180000,52.352169,423300
2014-02-18,59.439999,59.709999,59.060001,59.520000,52.652935,876500
2014-02-19,59.419998,59.560001,58.840000,58.930000,52.131012,468600
2014-02-20,59.070000,59.529999,58.450001,59.299999,52.458324,681600
2014-02-21,61.500000,62.700001,60.700001,61.660000,54.546040,2852300
2014-02-24,61.869999,63.279999,58.910000,59.520000,52.652935,2822100
2014-02-25,59.639999,60.009998,59.290001,59.959999,53.042183,707500
