Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,117.620003,117.989998,116.010002,116.379997,94.550461,479100
2014-01-03,116.610001,118.010002,116.449997,117.830002,95.728500,606600
2014-01-06,118.199997,118.739998,116.120003,116.519997,94.664223,662300
2014-01-07,117.570000,117.570000,115.779999,117.040001,95.086685,556200
2014-01-08,117.279999,117.279999,115.709999,116.470001,94.623596,785500
2014-01-09,116.750000,117.330002,115.029999,116.430000,94.591103,537700
2014-01-10,116.820000,117.300003,115.959999,116.959999,95.021690,503500
2014-01-13,116.459999,117.320000,114.769997,115.070000,93.486206,657700
2014-01-14,115.430000,118.830002,115.029999,118.239998,96.061577,1203600
2014-01-15,118.320000,119.029999,118.199997,118.860001,96.565300,889200
2014-01-16,117.680000,119.709999,117.639999,119.660004,97.215256,985300
2014-01-17,119.660004,119.660004,118.660004,119.230003,96.865898,735700
2014-01-21,120.180000,121.010002,118.300003,119.830002,97.353355,665100
2014-01-22,119.370003,119.760002,118.059998,119.059998,96.727791,636800
2014-01-23,118.220001,118.500000,116.489998,117.010002,95.062309,576500
2014-01-24,116.610001,116.720001,112.870003,112.989998,91.796333,941500
2014-01-27,114.209999,114.720001,111.790001,112.959999,91.771988,1131200
2014-01-28,113.699997,115.309998,113.320000,115.010002,93.437454,1232800
2014-01-29,117.029999,118.029999,114.180000,115.089996,93.502441,1788800
2014-01-30,115.500000,116.320000,114.610001,115.099998,93.510567,1284200
2014-01-31,113.099998,115.430000,113.099998,114.839996,93.299316,1032100
2014-02-03,114.900002,115.660004,111.769997,111.970001,90.967674,1758300
2014-02-04,111.940002,112.059998,110.180000,111.180000,90.325867,1435100
2014-02-05,110.820000,111.050003,108.830002,109.910004,89.294052,1576100
2014-02-06,110.279999,111.309998,110.089996,110.639999,89.887146,935400
2014-02-07,111.379997,112.589996,110.639999,112.349998,91.276390,1239200
2014-02-10,112.580002,112.680000,111.599998,112.040001,91.024521,543100
2014-02-11,112.440002,114.010002,112.330002,113.480003,92.194443,937100
2014-02-12,113.500000,115.800003,113.430000,115.559998,93.884285,1074100
2014-02-13,114.320000,116.470001,113.709999,116.449997,95.084579,1040400
2014-02-14,116.370003,117.120003,115.540001,117.000000,95.533669,777700
2014-02-18,116.889999,118.720001,116.889999,118.500000,96.758438,897700
2014-02-19,117.989998,119.070000,117.650002,118.000000,96.350197,1174700
2014-02-20,117.959999,119.300003,117.500000,118.989998,97.158546,932700
2014-02-21,119.040001,120.400002,118.500000,119.320000,97.428024,1019600
