Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,315.380005,315.380005,310.470001,312.799988,241.165512,396500
2014-01-03,311.950012,315.989990,310.420013,314.170013,242.221786,442900
2014-01-06,316.279999,317.649994,312.380005,314.070007,242.144653,502400
2014-01-07,314.119995,319.630005,314.119995,316.959991,244.372818,422700
2014-01-08,317.679993,319.339996,315.049988,316.859985,244.295746,689100
2014-01-09,317.320007,318.920013,314.010010,316.079987,243.694382,472600
2014-01-10,315.739990,319.000000,311.369995,314.940002,242.815384,517500
2014-01-13,313.510010,315.779999,305.880005,306.470001,236.285065,789400
2014-01-14,308.000000,311.209991,306.369995,310.519989,239.407639,608400
2014-01-15,311.429993,313.429993,309.079987,312.750000,241.126953,1043600
2014-01-16,324.309998,326.000000,313.480011,317.779999,245.005020,1526000
2014-01-17,319.850006,322.589996,315.519989,316.720001,244.187790,1024100
2014-01-21,318.799988,320.299988,317.000000,318.769989,245.768280,669200
2014-01-22,319.989990,324.739990,318.720001,323.890015,249.715744,1001400
2014-01-23,320.529999,322.260010,315.329987,315.570007,243.301102,1136500
2014-01-24,313.720001,313.720001,302.899994,303.109985,233.694595,1046400
2014-01-27,306.609985,307.630005,299.200012,299.950012,231.258224,1133700
2014-01-28,301.000000,304.200012,299.730011,303.690002,234.141724,1063700
2014-01-29,301.839996,302.959991,298.239990,299.209991,230.687744,747200
2014-01-30,301.429993,307.109985,301.429993,305.440002,235.491013,689200
2014-01-31,301.000000,304.929993,296.000000,300.470001,231.659210,920100
2014-02-03,297.049988,298.739990,284.779999,286.390015,220.803635,1583700
2014-02-04,286.769989,292.559998,286.279999,289.750000,223.394135,918300
2014-02-05,290.850006,294.380005,286.040009,289.269989,223.024094,917900
2014-02-06,291.309998,295.640015,290.399994,294.869995,227.341690,858300
2014-02-07,297.000000,300.000000,295.100006,299.869995,231.196716,864900
2014-02-10,297.820007,302.040009,296.739990,301.029999,232.090927,734700
2014-02-11,301.000000,306.500000,300.010010,305.149994,235.267410,763800
2014-02-12,304.809998,307.489990,302.179993,303.510010,234.002991,659700
2014-02-13,298.989990,305.760010,296.130005,304.540009,234.797043,550500
2014-02-14,304.480011,306.589996,302.730011,303.029999,233.632935,664300
2014-02-18,303.309998,306.760010,303.000000,305.959991,235.891937,513800
2014-02-19,303.269989,307.940002,300.130005,300.489990,231.674622,592500
2014-02-20,300.390015,301.950012,297.500000,300.519989,231.697723,606400
2014-02-21,300.600006,302.290009,298.799988,299.000000,230.525803,567600
2014-02-24,298.950012,304.549988,298.940002,302.589996,233.293732,635100
2014-02-25,302.109985,303.799988,299.549988,300.200012,231.451065,716100
2014-02-26,300.290009,301.459991,295.880005,297.630005,229.469604,681100
2014-02-27,297.730011,306.630005,297.679993,305.809998,235.776291,792500
2014-02-28,305.769989,308.899994,303.399994,304.839996,235.028458,887400
2014-03-03,300.760010,301.609985,297.799988,300.350006,231.566650,683400
2014-03-04,304.250000,308.839996,304.010010,307.220001,236.863373,732900
2014-03-05,305.739990,307.899994,305.000000,307.079987,238.252182,540400
2014-03-06,308.799988,312.209991,307.279999,311.109985,241.378937,737400
2014-03-07,314.239990,314.239990,309.489990,310.790009,241.130707,760300
2014-03-10,310.670013,310.989990,306.630005,308.470001,239.330505,809800
2014-03-11,309.140015,310.959991,307.609985,308.790009,239.578812,845800
2014-03-12,306.070007,308.899994,304.529999,308.880005,239.648712,555100
2014-03-13,310.440002,311.250000,298.670013,299.250000,232.177185,1027800
2014-03-14,298.769989,301.089996,295.709991,295.709991,229.430603,718100
2014-03-17,298.019989,302.109985,297.619995,298.709991,231.758163,746400
