Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,38.653999,42.500000,38.599998,42.020000,36.994663,23044100
2021-07-02,41.700001,46.970001,41.650002,43.730000,38.500168,5233000
2021-07-06,42.700001,44.419998,42.330002,44.080002,38.808308,2288500
2021-07-07,42.340000,43.230000,39.520000,39.759998,35.004948,9872600
2021-07-08,39.000000,40.279999,38.459999,39.700001,34.952126,4706800
2021-07-09,39.779999,40.880001,39.130001,40.180000,35.374714,4892000
2021-07-12,39.900002,41.299999,39.660000,41.009998,36.105461,1293400
2021-07-13,40.700001,41.980000,40.590000,40.830002,35.946980,861200
2021-07-14,41.480000,41.880001,40.439999,41.570000,36.598476,1560200
2021-07-15,41.270000,42.169998,41.000000,41.970001,36.950642,765800
2021-07-16,41.980000,42.500000,40.680000,41.080002,36.167088,977000
2021-07-19,40.250000,40.900002,40.049999,40.619999,35.762100,793600
2021-07-20,40.500000,41.950001,40.250000,41.160000,36.237518,1295900
2021-07-21,41.400002,42.930000,41.250000,41.869999,36.862606,1225100
2021-07-22,41.849998,42.060001,40.820000,41.169998,36.246319,984000
2021-07-23,40.750000,41.009998,40.049999,40.849998,35.964596,1033200
2021-07-26,40.740002,41.639999,40.590000,41.119999,36.202305,643800
2021-07-27,40.840000,42.220001,40.500000,41.950001,36.933033,566700
2021-07-28,42.680000,43.240002,41.619999,42.320000,37.258797,931600
2021-07-29,42.810001,43.400002,42.439999,43.330002,38.148003,493900
2021-07-30,42.830002,43.480000,42.270000,42.400002,37.329224,1050900
2021-08-02,42.119999,44.000000,42.119999,43.220001,38.051151,551500
2021-08-03,42.680000,44.049999,42.000000,43.750000,38.517780,858500
2021-08-04,43.270000,44.610001,43.259998,43.959999,38.702652,819300
2021-08-05,44.119999,44.900002,43.740002,44.639999,39.301331,659400
2021-08-06,44.619999,45.189999,43.884998,44.259998,38.966774,514800
2021-08-09,44.180000,44.365002,43.189999,43.970001,38.711456,267200
2021-08-10,44.070000,44.299999,42.840000,42.900002,37.769428,685400
2021-08-11,42.779999,43.090000,42.320000,42.700001,37.593338,401300
2021-08-12,43.029999,43.500000,42.470001,42.889999,37.760620,514400
2021-08-13,42.770000,43.305000,42.320000,42.349998,37.285198,247700
2021-08-16,42.000000,42.314999,41.509998,42.080002,37.047493,499900
2021-08-17,41.849998,42.430000,41.500000,42.040001,37.012276,268300
2021-08-18,41.980000,42.380001,41.299999,41.330002,36.387188,381600
2021-08-19,41.000000,42.450001,40.630001,42.130001,37.091515,551500
2021-08-20,42.110001,43.669998,42.009998,42.529999,37.443676,419700
2021-08-23,42.619999,43.494999,42.619999,43.400002,38.209625,474100
2021-08-24,44.000000,44.540001,43.744999,44.349998,39.046013,655600
2021-08-25,44.090000,45.950001,44.029999,45.520000,40.076088,545600
2021-08-26,45.270000,45.849998,44.904999,45.270000,39.855984,934400
2021-08-27,45.990002,47.720001,45.619999,47.160000,41.519958,1292400
2021-08-30,47.060001,47.630001,46.660000,46.700001,41.114971,655700
2021-08-31,46.880001,47.430000,46.270000,46.470001,40.912479,1340800
2021-09-01,46.314999,46.990002,45.720001,46.790001,41.194202,603200
2021-09-02,46.980000,47.639999,46.060001,46.549999,40.982906,773200
2021-09-03,46.450001,46.595001,45.685001,45.970001,40.472275,412700
2021-09-07,45.930000,46.285000,45.580002,45.689999,40.225758,396100
2021-09-08,45.549999,46.180000,45.299999,45.950001,40.454662,670700
2021-09-09,45.810001,46.580002,45.410000,46.340000,40.798023,431200
2021-09-10,46.770000,47.169998,46.500000,46.669998,41.088551,928900
2021-09-13,47.480000,48.060001,47.185001,47.700001,41.995377,926100
2021-09-14,48.230000,48.230000,46.794998,47.220001,41.572781,808300
2021-09-15,47.250000,48.650002,47.250000,48.029999,42.285908,900500
2021-09-16,47.910000,48.139999,47.090000,47.119999,41.484741,895200
2021-09-17,46.150002,46.674000,44.560001,44.860001,40.004414,3487600
2021-09-20,43.680000,45.270000,43.680000,44.330002,39.531788,886800
2021-09-21,44.700001,45.049999,43.849998,43.919998,39.166157,1436700
2021-09-22,44.250000,44.869999,43.630001,43.990002,39.228584,1330700
2021-09-23,44.240002,45.099998,43.950001,44.799999,39.950905,781100
2021-09-24,44.650002,45.869999,44.500000,45.250000,40.352196,551100
2021-09-27,45.759998,46.950001,45.759998,46.200001,41.199371,776600
2021-09-28,46.500000,46.900002,45.639999,45.730000,40.780247,558400
2021-09-29,45.860001,46.285000,44.680000,45.900002,40.931847,555600
2021-09-30,46.049999,46.380001,45.799999,46.240002,41.235046,1006700
2021-10-01,46.509998,47.450001,46.377998,47.139999,42.037636,706000
2021-10-04,47.220001,48.209999,46.930000,47.470001,42.331917,563800
2021-10-05,47.689999,48.340000,47.040001,47.799999,42.626190,1045700
2021-10-06,47.320000,47.650002,46.650002,47.419998,42.287319,648700
2021-10-07,48.110001,49.820000,48.110001,49.020000,43.714142,1323000
2021-10-08,49.139999,49.570000,48.320000,48.610001,43.348515,638600
2021-10-11,48.910000,49.580002,48.480000,48.799999,43.517948,435600
2021-10-12,48.630001,49.480000,48.520000,48.950001,43.651718,494200
2021-10-13,48.759998,49.290001,48.240002,49.040001,43.731979,359500
2021-10-14,49.580002,49.770000,49.049000,49.590000,44.222446,287600
2021-10-15,49.830002,50.299999,49.450001,49.919998,44.516724,563200
2021-10-18,50.040001,50.180000,49.244999,49.389999,44.044090,397100
2021-10-19,49.849998,50.070000,49.119999,49.669998,44.293789,325200
2021-10-20,49.380001,50.480000,49.269001,50.230000,44.793179,427500
2021-10-21,49.860001,50.520000,49.570000,49.689999,44.311623,483300
2021-10-22,49.720001,50.150002,49.189999,49.680000,44.302704,357700
2021-10-25,49.880001,50.410000,49.150002,49.430000,44.079762,471300
2021-10-26,49.480000,50.090000,48.270000,48.570000,43.312847,646900
2021-10-27,48.450001,48.639999,47.580002,47.849998,42.670780,271700
2021-10-28,47.759998,48.380001,47.509998,48.250000,43.027485,312500
2021-10-29,48.060001,48.259998,47.080002,47.959999,42.768883,361700
2021-11-01,48.439999,48.720001,47.450001,48.320000,43.089912,691900
2021-11-02,48.360001,48.970001,47.810001,48.049999,42.849136,327200
2021-11-03,47.810001,48.270000,47.450001,47.830002,42.652950,581500
2021-11-04,47.849998,48.599998,46.680000,47.680000,42.519180,555300
2021-11-05,48.270000,48.790001,47.820000,48.740002,43.464455,424900
2021-11-08,48.630001,49.500000,47.750000,49.049999,43.740894,408700
2021-11-09,48.990002,49.500000,48.430000,49.049999,43.740894,786400
2021-11-10,49.080002,49.470001,47.520000,48.389999,43.152332,601400
2021-11-11,48.619999,49.299999,48.310001,48.820000,43.535786,511700
2021-11-12,48.830002,49.723000,48.820000,49.299999,43.963837,331600
2021-11-15,49.520000,49.599998,48.296001,49.090000,43.776566,298900
2021-11-16,49.330002,49.330002,47.740002,47.860001,42.679703,254600
2021-11-17,47.790001,48.080002,47.340000,48.009998,42.813457,487500
2021-11-18,48.110001,48.700001,47.750000,48.020000,42.822380,501100
2021-11-19,47.610001,47.863998,46.762001,47.090000,41.993046,322000
2021-11-22,47.000000,47.150002,46.060001,46.410000,41.386642,487400
2021-11-23,46.860001,47.632000,46.410000,47.529999,42.385414,1017400
2021-11-24,47.340000,48.340000,47.080002,48.020000,42.822380,327000
2021-11-26,46.509998,47.939999,46.279999,47.360001,42.233814,427700
2021-11-29,48.029999,48.070000,47.119999,47.430000,42.296238,746200
2021-11-30,47.000000,47.369999,45.869999,45.869999,40.905094,1194800
2021-12-01,46.689999,47.509998,45.509998,45.529999,40.601898,537000
2021-12-02,45.630001,46.570000,45.320000,46.360001,41.342064,509800
2021-12-03,46.599998,46.889999,45.599998,46.099998,41.110195,457700
2021-12-06,46.689999,47.564999,46.040001,47.340000,42.215981,665400
2021-12-07,47.709999,48.044998,47.299999,47.430000,42.296238,485100
2021-12-08,47.680000,48.075001,47.450001,47.490002,42.349747,457100
2021-12-09,47.259998,47.430000,46.645000,46.939999,41.859280,502500
2021-12-10,47.080002,47.380001,46.430000,47.049999,41.957371,261600
2021-12-13,47.000000,47.509998,46.060001,46.529999,41.493652,403500
2021-12-14,46.310001,46.889999,46.000000,46.340000,41.324219,1034500
2021-12-15,46.070000,46.299999,44.700001,45.840000,40.878345,672200
2021-12-16,46.330002,47.709999,46.169998,46.240002,41.235046,575600
2021-12-17,45.250000,47.264999,44.755001,47.099998,42.554131,2928000
2021-12-20,46.220001,46.250000,44.901001,46.080002,41.632580,672000
2021-12-21,46.290001,46.990002,46.220001,46.810001,42.292122,464900
2021-12-22,46.549999,47.123001,46.375999,47.070000,42.527020,436200
2021-12-23,47.299999,47.639999,46.755001,47.529999,42.942623,323100
2021-12-27,47.570000,48.049999,46.810001,48.009998,43.376305,213500
2021-12-28,48.000000,48.500000,47.970001,48.119999,43.475685,245900
2021-12-29,47.970001,48.119999,47.389999,47.689999,43.087185,167500
2021-12-30,47.730000,48.310001,47.700001,47.750000,43.141399,262800
2021-12-31,47.860001,48.590000,47.764000,47.980000,43.349197,381500
2022-01-03,47.849998,48.750000,47.669998,48.560001,43.873219,284600
2022-01-04,48.750000,50.025002,48.750000,49.639999,44.848991,568800
2022-01-05,49.900002,50.189999,48.630001,48.750000,44.044880,595500
2022-01-06,49.230000,50.110001,49.230000,49.320000,44.559872,470600
2022-01-07,48.610001,49.630001,48.209999,49.410000,44.641182,517200
2022-01-10,49.470001,49.970001,48.709999,49.919998,45.101959,475500
2022-01-11,50.220001,50.700001,49.820000,50.000000,45.174236,369400
2022-01-12,50.439999,50.500000,49.349998,49.970001,45.147129,378200
2022-01-13,50.009998,50.410000,49.560001,49.820000,45.011612,341900
2022-01-14,49.889999,51.080002,49.724998,51.070000,46.140968,311500
