Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,21.990000,26.250000,21.990000,23.700001,23.700001,736500
2021-05-04,23.799999,24.100000,20.250000,22.000000,22.000000,1713000
2021-05-05,22.950001,23.379999,22.020000,22.100000,22.100000,1702800
2021-05-06,21.549999,22.490000,21.549999,22.000000,22.000000,1008800
2021-05-07,22.000000,22.240000,21.410000,22.049999,22.049999,1282900
2021-05-10,22.299999,22.950001,21.980000,22.000000,22.000000,1696700
2021-05-11,22.000000,22.250000,21.580000,21.900000,21.900000,661000
2021-05-12,21.959999,22.270000,21.600000,21.760000,21.760000,614600
2021-05-13,21.750000,21.944000,21.480000,21.650000,21.650000,253500
2021-05-14,21.600000,22.000000,21.280001,21.490000,21.490000,397500
2021-05-17,21.400000,21.650000,21.075001,21.500000,21.500000,605300
2021-05-18,21.459999,22.270000,21.440001,21.570000,21.570000,848800
2021-05-19,21.350000,21.500000,21.000000,21.330000,21.330000,982800
2021-05-20,21.200001,21.610001,21.080000,21.100000,21.100000,286700
2021-05-21,21.049999,21.415001,20.940001,20.940001,20.940001,602100
2021-05-24,21.059999,21.610001,20.940001,21.370001,21.370001,1033600
2021-05-25,21.370001,21.629999,20.559999,20.660000,20.660000,2392200
2021-05-26,20.740000,21.500000,20.740000,21.360001,21.360001,1188200
2021-05-27,21.270000,22.600000,21.120001,21.790001,21.790001,1136100
2021-05-28,21.799999,23.540001,21.690001,23.469999,23.469999,735200
2021-06-01,23.650000,26.600000,23.650000,26.600000,26.600000,2866200
2021-06-02,26.940001,28.730000,26.120001,26.620001,26.620001,1560700
2021-06-03,26.400000,27.950001,26.100000,27.520000,27.520000,887300
2021-06-04,27.520000,29.760000,27.330000,29.330000,29.330000,1397400
2021-06-07,29.270000,29.610001,26.030001,26.440001,26.440001,1724900
2021-06-08,26.290001,28.000000,26.150000,27.959999,27.959999,548800
2021-06-09,28.110001,29.120001,27.709999,28.240000,28.240000,604300
2021-06-10,28.240000,28.650000,27.950001,28.180000,28.180000,337800
2021-06-11,28.180000,28.680000,28.180000,28.549999,28.549999,412500
2021-06-14,28.620001,28.799999,26.760000,27.100000,27.100000,730000
2021-06-15,27.190001,27.879999,27.160000,27.520000,27.520000,246600
2021-06-16,27.660000,28.620001,27.660000,28.090000,28.090000,609500
2021-06-17,28.000000,28.299999,26.490000,26.930000,26.930000,376600
2021-06-18,26.730000,27.930000,26.570000,26.730000,26.730000,514900
2021-06-21,27.030001,28.510000,26.826000,28.309999,28.309999,347400
2021-06-22,28.219999,28.500000,27.910000,28.320000,28.320000,308300
2021-06-23,28.459999,29.290001,28.459999,29.100000,29.100000,735600
2021-06-24,29.200001,29.500000,28.879999,29.320000,29.320000,636600
2021-06-25,29.600000,29.950001,28.770000,29.200001,29.200001,617600
2021-06-28,29.120001,29.480000,28.719999,28.990000,28.990000,853100
2021-06-29,29.000000,29.565001,28.754999,29.040001,29.040001,864900
2021-06-30,29.270000,29.570000,28.621000,28.879999,28.879999,318600
2021-07-01,29.299999,30.070000,29.004000,29.639999,29.639999,466300
2021-07-02,29.670000,30.115000,29.059999,30.000000,30.000000,346600
2021-07-06,30.340000,30.440001,28.653000,29.049999,29.049999,578600
2021-07-07,29.270000,29.360001,28.020000,28.400000,28.400000,328600
2021-07-08,27.930000,28.780001,27.400000,28.549999,28.549999,335500
2021-07-09,28.459999,29.830000,28.459999,29.670000,29.670000,169300
2021-07-12,29.860001,30.000000,29.209999,29.940001,29.940001,256200
2021-07-13,29.740000,30.080000,28.780001,28.950001,28.950001,528100
2021-07-14,28.900000,29.879999,27.870001,28.160000,28.160000,679900
2021-07-15,27.840000,28.379999,26.820000,27.000000,27.000000,629600
2021-07-16,27.139999,27.490000,26.389999,27.000000,27.000000,474300
2021-07-19,26.200001,26.209999,24.639999,25.020000,25.020000,1019000
2021-07-20,24.910000,26.559999,24.910000,26.160000,26.160000,662800
2021-07-21,26.450001,27.360001,26.129999,26.940001,26.940001,552500
2021-07-22,27.000000,27.365000,26.139999,26.990000,26.990000,227100
2021-07-23,27.020000,27.129999,25.940001,26.350000,26.350000,387200
2021-07-26,25.950001,27.500000,25.950001,26.920000,26.920000,397200
2021-07-27,26.540001,26.910000,26.520000,26.760000,26.760000,195800
2021-07-28,26.959999,27.000000,26.142000,26.950001,26.950001,125300
2021-07-29,27.000000,27.930000,26.780001,27.719999,27.719999,205000
2021-07-30,27.500000,27.980000,26.889999,27.100000,27.100000,146600
2021-08-02,27.100000,27.670000,26.129999,26.260000,26.260000,334500
2021-08-03,26.629999,27.950001,25.150000,27.410000,27.410000,576500
2021-08-04,27.000000,27.379999,25.750000,26.250000,26.250000,296700
2021-08-05,26.090000,26.709999,25.209999,25.590000,25.590000,267800
2021-08-06,25.590000,26.059999,25.330000,25.990000,25.990000,278500
2021-08-09,25.530001,25.754999,24.900000,25.610001,25.610001,360100
2021-08-10,25.700001,27.520000,25.610001,27.490000,27.490000,385300
2021-08-11,27.340000,27.597000,26.760000,27.049999,27.049999,199200
2021-08-12,26.840000,27.049999,26.420000,26.740000,26.740000,150900
2021-08-13,26.709999,26.980000,25.559999,25.670000,25.670000,358400
2021-08-16,25.320000,25.510000,24.799999,25.389999,25.389999,209900
2021-08-17,25.139999,25.400000,24.860001,25.250000,25.250000,281400
2021-08-18,25.240000,25.650000,24.780001,24.790001,24.790001,148600
2021-08-19,24.049999,24.370001,23.020000,24.080000,24.080000,600700
2021-08-20,23.850000,24.299999,23.180000,24.100000,24.100000,351000
2021-08-23,24.700001,25.690001,24.270000,25.360001,25.360001,374500
2021-08-24,25.809999,26.870001,25.725000,26.540001,26.540001,237400
2021-08-25,26.600000,27.350000,26.240000,27.330000,27.330000,287300
2021-08-26,27.100000,27.900000,26.840000,26.900000,26.900000,367000
2021-08-27,27.240000,28.389999,26.969999,28.389999,28.389999,400500
2021-08-30,28.719999,28.750000,27.500000,28.459999,28.459999,319800
2021-08-31,28.170000,29.760000,28.170000,29.690001,29.690001,268600
2021-09-01,29.680000,29.680000,28.650000,29.400000,29.400000,160500
2021-09-02,29.150000,30.250000,28.969999,30.180000,30.180000,678900
2021-09-03,30.010000,30.420000,29.860001,30.070000,30.070000,293500
2021-09-07,30.459999,32.150002,29.790001,31.480000,31.480000,989400
2021-09-08,31.500000,31.825001,31.125000,31.209999,31.209999,544200
2021-09-09,31.000000,32.000000,30.780001,31.309999,31.309999,837600
2021-09-10,31.500000,32.240002,31.020000,31.410000,31.410000,771900
2021-09-13,31.799999,32.310001,31.160000,31.340000,31.340000,522800
2021-09-14,31.370001,31.799999,30.780001,31.530001,31.530001,607400
2021-09-15,31.700001,32.360001,31.700001,32.080002,32.080002,630200
2021-09-16,32.000000,32.240002,31.480000,32.000000,32.000000,699600
2021-09-17,31.830000,32.500000,31.200001,31.330000,31.330000,4409800
2021-09-20,29.799999,30.990000,28.870001,30.719999,30.719999,686900
2021-09-21,31.260000,31.660000,30.709999,31.469999,31.469999,442100
2021-09-22,31.889999,32.770000,31.889999,32.450001,32.450001,826700
2021-09-23,32.580002,34.000000,32.400002,33.930000,33.930000,402600
2021-09-24,33.509998,34.400002,33.389999,34.070000,34.070000,499000
2021-09-27,34.610001,35.380001,34.160000,34.700001,34.700001,1097500
2021-09-28,34.779999,35.750000,34.779999,34.900002,34.900002,534300
2021-09-29,34.930000,34.930000,33.900002,34.270000,34.270000,192800
2021-09-30,34.380001,35.160000,33.509998,34.880001,34.880001,379100
2021-10-01,35.000000,36.020000,34.740002,35.669998,35.669998,269500
2021-10-04,36.119999,36.360001,35.860001,35.930000,35.930000,310000
2021-10-05,36.250000,36.310001,34.900002,35.730000,35.730000,375900
2021-10-06,35.180000,35.320000,33.700001,34.630001,34.630001,425100
2021-10-07,34.759998,35.939999,34.349998,35.560001,35.560001,336900
2021-10-08,35.950001,36.049999,35.200001,35.459999,35.459999,278400
2021-10-11,35.840000,36.000000,35.220001,35.320000,35.320000,181000
2021-10-12,35.400002,35.660000,34.049999,34.220001,34.220001,223900
2021-10-13,34.209999,35.080002,33.310001,34.869999,34.869999,202900
2021-10-14,35.259998,35.310001,34.389999,34.970001,34.970001,345500
2021-10-15,35.279999,36.020000,35.119999,35.689999,35.689999,184100
2021-10-18,35.939999,36.049999,35.419998,35.740002,35.740002,266100
2021-10-19,35.939999,36.070000,35.430000,36.009998,36.009998,358600
2021-10-20,36.000000,37.279999,35.529999,37.230000,37.230000,552500
2021-10-21,37.230000,37.560001,36.209999,36.320000,36.320000,459100
2021-10-22,36.220001,36.570000,35.410000,36.099998,36.099998,373400
2021-10-25,36.549999,38.485001,36.549999,38.349998,38.349998,381600
2021-10-26,38.369999,39.139999,37.933998,38.320000,38.320000,315800
2021-10-27,37.990002,37.990002,35.889999,36.459999,36.459999,217400
2021-10-28,36.500000,36.889999,36.049999,36.860001,36.860001,182000
2021-10-29,36.959999,37.259998,35.119999,35.220001,35.220001,232800
2021-11-01,35.389999,35.990002,35.389999,35.650002,35.650002,178700
2021-11-02,35.650002,36.380001,34.259998,35.630001,35.630001,279900
2021-11-03,35.430000,35.720001,34.330002,34.500000,34.500000,202700
2021-11-04,35.209999,35.535000,34.529999,34.820000,34.820000,290200
2021-11-05,35.200001,35.900002,34.849998,34.900002,34.900002,319400
2021-11-08,35.369999,37.200001,35.340000,36.810001,36.810001,261800
2021-11-09,36.810001,37.580002,36.360001,37.580002,37.580002,261000
2021-11-10,37.590000,38.959999,35.459999,35.490002,35.490002,686700
2021-11-11,35.619999,36.020000,35.080002,35.110001,35.110001,189700
2021-11-12,35.049999,35.770000,35.000000,35.570000,35.570000,404500
2021-11-15,35.660000,36.450001,34.889999,36.279999,36.279999,373000
2021-11-16,36.430000,38.330002,36.320000,37.820000,37.820000,579000
2021-11-17,37.400002,38.669998,36.849998,37.150002,37.150002,474900
2021-11-18,36.849998,37.470001,35.000000,35.730000,35.730000,522400
2021-11-19,34.689999,34.980000,33.390999,34.000000,34.000000,723700
2021-11-22,34.000000,35.005001,33.400002,33.770000,33.770000,354100
2021-11-23,34.279999,35.230000,33.680000,34.090000,34.090000,401100
2021-11-24,33.700001,34.259998,33.400002,34.029999,34.029999,231500
2021-11-26,32.040001,32.174999,29.580000,31.200001,31.200001,548800
2021-11-29,32.000000,32.311001,31.059999,31.230000,31.230000,372200
2021-11-30,30.510000,31.139999,29.459999,31.059999,31.059999,1075200
2021-12-01,31.750000,31.879999,30.040001,30.309999,30.309999,353200
2021-12-02,30.010000,31.090000,29.600000,30.780001,30.780001,815100
2021-12-03,31.420000,31.770000,29.980000,30.820000,30.820000,425700
2021-12-06,31.180000,31.750000,30.080000,31.350000,31.350000,354300
2021-12-07,31.799999,32.740002,31.410000,31.540001,31.540001,351500
2021-12-08,31.709999,32.439999,31.520000,32.009998,32.009998,150300
2021-12-09,31.860001,32.080002,30.170000,30.650000,30.650000,244900
