Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,7.310000,7.370000,7.215000,7.250000,7.250000,21800
2022-08-19,7.160000,7.430000,7.160000,7.200000,7.200000,66600
2022-08-22,7.100000,7.490000,6.950000,7.120000,7.120000,113500
2022-08-23,7.220000,7.560000,7.130000,7.440000,7.440000,100200
2022-08-24,7.550000,7.890000,7.270000,7.670000,7.670000,79400
2022-08-25,7.640000,7.719000,7.110000,7.310000,7.310000,41500
2022-08-26,7.260000,7.410000,7.250000,7.270000,7.270000,46900
2022-08-29,7.180000,7.600000,7.090000,7.350000,7.350000,34200
2022-08-30,7.280000,7.990000,7.280000,7.360000,7.360000,84200
2022-08-31,7.350000,7.701000,7.200000,7.370000,7.370000,52000
2022-09-01,7.490000,7.980000,7.317000,7.860000,7.860000,50300
2022-09-02,7.830000,7.830000,7.560000,7.600000,7.600000,53400
2022-09-06,7.790000,7.850000,7.240000,7.820000,7.820000,58600
2022-09-07,7.770000,8.000000,7.740000,7.940000,7.940000,34700
2022-09-08,7.810000,8.400000,7.810000,8.210000,8.210000,81700
2022-09-09,8.000000,8.210000,7.130000,7.530000,7.530000,339200
2022-09-12,7.580000,7.690000,7.210000,7.240000,7.240000,80500
2022-09-13,7.070000,7.285000,7.010000,7.120000,7.120000,67100
2022-09-14,7.010000,7.165000,6.890000,7.100000,7.100000,90500
2022-09-15,7.060000,7.102000,6.660000,6.750000,6.750000,78900
2022-09-16,6.610000,6.660000,6.250000,6.580000,6.580000,577800
2022-09-19,6.510000,6.620000,6.370000,6.490000,6.490000,108900
2022-09-20,6.460000,6.740000,6.390000,6.580000,6.580000,68700
2022-09-21,6.590000,6.625000,6.140000,6.230000,6.230000,89800
2022-09-22,6.280000,6.280000,5.800000,6.080000,6.080000,99400
2022-09-23,5.990000,6.030000,5.560000,5.900000,5.900000,125600
2022-09-26,5.890000,5.990000,5.420000,5.750000,5.750000,79700
2022-09-27,5.790000,5.920000,5.380000,5.480000,5.480000,120500
2022-09-28,5.490000,6.080000,5.490000,5.830000,5.830000,119500
2022-09-29,5.850000,5.850000,5.440000,5.570000,5.570000,281200
2022-09-30,5.740000,5.980000,5.600000,5.660000,5.660000,150200
2022-10-03,5.920000,5.920000,5.203000,5.280000,5.280000,198100
2022-10-04,5.440000,5.650000,5.320000,5.350000,5.350000,331600
2022-10-05,5.300000,5.530000,5.090000,5.390000,5.390000,128500
2022-10-06,5.400000,5.540000,5.280000,5.450000,5.450000,161500
2022-10-07,5.400000,5.650000,5.390000,5.600000,5.600000,89800
2022-10-10,5.700000,5.790000,5.500000,5.530000,5.530000,84600
2022-10-11,5.420000,5.530000,5.025000,5.350000,5.350000,101500
2022-10-12,5.370000,5.500000,5.270000,5.430000,5.430000,61200
2022-10-13,5.260000,5.650000,5.180000,5.520000,5.520000,554200
2022-10-14,5.650000,5.750000,5.340000,5.490000,5.490000,100200
2022-10-17,5.610000,5.740000,5.440000,5.720000,5.720000,119800
2022-10-18,5.870000,5.870000,5.340000,5.600000,5.600000,343200
2022-10-19,5.550000,5.650000,5.380000,5.430000,5.430000,193000
2022-10-20,5.440000,5.835000,5.340000,5.640000,5.640000,292200
2022-10-21,5.710000,5.865000,5.600000,5.790000,5.790000,76200
2022-10-24,5.780000,5.870000,5.670000,5.830000,5.830000,47600
2022-10-25,5.740000,5.860000,5.650000,5.810000,5.810000,96200
2022-10-26,5.850000,5.895000,5.550000,5.710000,5.710000,70400
2022-10-27,5.750000,5.850000,5.530000,5.700000,5.700000,85100
2022-10-28,5.700000,5.700000,5.545000,5.700000,5.700000,75900
2022-10-31,5.680000,5.810000,5.480000,5.540000,5.540000,143600
2022-11-01,5.590000,5.810000,5.590000,5.610000,5.610000,208100
