Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,50.125000,50.375000,49.215000,49.419998,45.065891,5559600
2014-01-03,49.435001,49.919998,49.105000,49.160000,44.828800,3261000
2014-01-06,49.334999,49.580002,48.630001,48.935001,44.623627,4933800
2014-01-07,49.279999,49.750000,49.279999,49.560001,45.193542,3064800
2014-01-08,49.580002,49.980000,49.310001,49.974998,45.571995,5613600
2014-01-09,50.235001,50.235001,49.514999,49.764999,45.380489,3069200
2014-01-10,49.889999,50.395000,49.805000,50.235001,45.809093,2776400
2014-01-13,49.900002,50.459999,48.980000,49.105000,44.778641,4476000
2014-01-14,49.380001,50.525002,49.270000,50.165001,45.745262,3911200
2014-01-15,50.165001,50.584999,50.009998,50.514999,46.064415,3721600
2014-01-16,50.345001,50.544998,50.044998,50.150002,45.731583,3421600
2014-01-17,49.935001,50.235001,49.540001,49.669998,45.293854,3760400
2014-01-21,49.959999,50.810001,49.049999,49.459999,45.102367,4941200
2014-01-22,49.529999,50.735001,49.200001,50.270000,45.841007,4030000
2014-01-23,49.764999,50.139999,49.139999,49.275002,44.933666,3306200
2014-01-24,48.950001,48.994999,48.365002,48.639999,44.354614,3799200
2014-01-27,48.615002,48.965000,47.834999,47.930000,43.707172,5086400
2014-01-28,48.115002,48.639999,47.910000,48.375000,44.112968,5636800
2014-01-29,48.125000,48.645000,47.715000,47.910000,43.688938,3214800
2014-01-30,48.250000,49.419998,48.150002,49.299999,44.956459,3540000
2014-01-31,48.369999,48.880001,48.105000,48.455002,44.185917,7392200
2014-02-03,48.570000,49.165001,47.334999,47.590000,43.397121,4659400
2014-02-04,47.650002,48.634998,47.395000,48.505001,44.231499,4032600
2014-02-05,46.500000,47.240002,44.955002,46.424999,42.334763,12964600
2014-02-06,46.404999,47.779999,46.404999,47.744999,43.538471,6004800
2014-02-07,47.849998,48.625000,47.505001,48.500000,44.226944,4164800
2014-02-10,48.410000,48.615002,47.715000,48.025002,43.793797,3660600
2014-02-11,48.259998,49.090000,47.805000,48.869999,44.564346,3343400
2014-02-12,49.070000,49.645000,48.965000,49.224998,44.888069,3423800
2014-02-13,48.959999,49.980000,48.889999,49.884998,45.489925,2953200
2014-02-14,49.715000,50.235001,49.435001,50.169998,45.749817,2735600
2014-02-18,50.084999,50.369999,49.779999,50.035000,45.626701,2652200
2014-02-19,50.084999,50.294998,49.814999,49.994999,45.590225,2461000
2014-02-20,49.889999,50.580002,49.470001,50.330002,45.895718,2855400
2014-02-21,50.840000,51.680000,50.535000,51.365002,46.839527,4563800
2014-02-24,51.619999,52.650002,51.455002,52.119999,47.528008,4089600
2014-02-25,51.965000,52.255001,51.264999,51.634998,47.085743,4193400
2014-02-26,51.895000,52.345001,51.535000,51.650002,47.099411,4107000
2014-02-27,51.665001,51.810001,51.290001,51.599998,47.053833,2457000
2014-02-28,51.900002,52.294998,51.605000,52.029999,47.445938,2773800
2014-03-03,51.500000,51.755001,50.980000,51.450001,46.917038,2391400
2014-03-04,51.855000,52.730000,51.855000,52.654999,48.015877,2620200
2014-03-05,52.450001,52.834999,52.250000,52.820000,48.166336,3434200
2014-03-06,52.730000,54.000000,52.730000,53.544998,48.827461,5816200
2014-03-07,53.814999,53.849998,53.195000,53.610001,48.886730,3919200
2014-03-10,53.480000,53.610001,52.759998,52.900002,48.239292,1695400
2014-03-11,52.709999,52.990002,51.939999,52.330002,47.719513,3082100
2014-03-12,51.970001,52.029999,50.509998,51.590000,47.044708,4410700
2014-03-13,51.840000,51.939999,50.230000,50.580002,46.123688,2627800
