Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,25.761999,26.080000,25.181999,25.945000,24.765028,516000
2014-05-06,25.969000,25.969000,25.450001,25.548000,24.386089,276000
2014-05-07,25.514999,26.434000,25.514999,26.327000,25.129656,498000
2014-05-08,26.327000,27.000999,26.139000,26.297001,25.101023,358000
2014-05-09,26.299999,26.906000,26.035999,26.900000,25.676594,415000
2014-05-12,27.021000,27.721001,26.820000,27.464001,26.214949,506000
2014-05-13,27.343000,27.350000,26.674000,26.839001,25.618370,456000
2014-05-14,26.851000,26.851000,26.028000,26.149000,24.959753,454000
2014-05-15,26.052000,26.094999,25.566000,25.736000,24.565529,448000
2014-05-16,25.941999,26.466000,25.731001,26.364000,25.164970,231000
2014-05-19,26.290001,26.586000,26.000999,26.219999,25.027523,454000
2014-05-20,26.080999,26.160999,25.611000,26.054001,24.869072,367000
2014-05-21,26.055000,26.334999,25.846001,26.215000,25.022749,486000
2014-05-22,26.101000,26.594999,26.035000,26.164000,24.974066,354000
2014-05-23,26.164000,26.632000,25.900999,26.615000,25.404558,451000
2014-05-27,26.643999,26.969999,26.415001,26.541000,25.333925,341000
2014-05-28,26.475000,26.969999,26.433001,26.754999,25.538191,347000
2014-05-29,27.200001,28.108000,27.077000,27.459999,26.211130,712000
2014-05-30,27.535999,27.768000,27.188999,27.610001,26.354303,492000
2014-06-02,27.816999,27.950001,27.226999,27.896999,26.628252,479000
2014-06-03,27.841999,28.070000,27.385000,27.952000,26.680750,442000
2014-06-04,27.850000,28.680000,27.701000,28.622999,27.321236,656000
2014-06-05,28.674999,29.343000,28.674999,29.171000,27.844311,582000
2014-06-06,29.171000,29.708000,28.983000,29.503000,28.161217,562000
2014-06-09,29.573000,29.694000,29.156000,29.295000,27.962677,468000
2014-06-10,29.197001,29.308001,29.010000,29.308001,27.975084,265000
2014-06-11,29.229000,29.299000,29.000000,29.159000,27.832857,134000
2014-06-12,29.150000,29.150000,28.402000,28.584999,27.284960,274000
2014-06-13,28.555000,28.790001,28.094999,28.243999,26.959471,236000
2014-06-16,28.295000,28.395000,27.775999,27.988001,26.715117,293000
2014-06-17,27.969000,28.249001,27.875999,28.073000,26.796247,170000
2014-06-18,28.294001,28.850000,27.903999,28.600000,27.299280,404000
2014-06-19,28.698999,28.796000,28.459999,28.594000,27.293550,138000
2014-06-20,28.778999,29.014999,28.610001,28.843000,27.531231,323000
2014-06-23,28.620001,29.099001,28.620001,29.040001,27.719271,312000
2014-06-24,29.129999,29.360001,28.980000,29.254999,27.924490,456000
2014-06-25,29.254999,29.587999,28.913000,29.007999,27.688723,449000
2014-06-26,28.943001,29.230000,28.700001,29.007999,27.688723,297000
2014-06-27,29.056999,29.056999,28.514000,28.514000,27.217194,701000
2014-06-30,28.500000,29.403999,28.364000,29.076000,27.753632,1216000
2014-07-01,29.035999,29.445000,29.011000,29.222000,27.892994,422000
2014-07-02,29.152000,29.231001,28.840000,28.921000,27.605680,224000
2014-07-03,28.951000,29.165001,28.792999,29.160999,27.834768,243000
2014-07-07,29.174999,29.204000,28.938000,29.204000,27.875809,304000
2014-07-08,29.108999,29.108999,28.548000,28.799999,27.490187,237000
2014-07-09,28.826000,29.187000,28.802000,29.100000,27.776545,303000
2014-07-10,28.850000,28.850000,28.625000,28.747000,27.439592,174000
2014-07-11,28.767000,28.997000,28.565001,28.855000,27.542686,207000
2014-07-14,29.004999,29.254999,28.610001,28.945000,27.628586,370000
2014-07-15,28.851000,29.070999,28.353001,28.441000,27.147509,368000
2014-07-16,28.600000,28.700001,28.268999,28.319000,27.031061,268000
2014-07-17,28.356001,28.521999,28.105000,28.304001,27.016741,195000
2014-07-18,28.400000,28.850000,28.232000,28.805000,27.494955,235000
2014-07-21,28.784000,28.784000,28.299999,28.393999,27.102642,369000
2014-07-22,28.436001,28.947001,28.309999,28.552999,27.254417,243000
2014-07-23,28.538000,28.672001,28.420000,28.549000,27.250603,416000
2014-07-24,28.535999,28.650000,28.239000,28.246000,26.961376,382000
2014-07-25,28.190001,28.190001,27.202000,27.549999,26.297035,676000
2014-07-28,27.549999,27.591000,27.344999,27.513000,26.261721,432000
2014-07-29,27.436001,27.719000,27.200001,27.400999,26.154812,493000
2014-07-30,27.437000,27.437000,27.150000,27.231001,25.992542,198000
2014-07-31,27.038000,27.114000,25.983000,26.316000,25.119160,709000
2014-08-01,26.104000,26.384001,26.049999,26.201000,25.009386,320000
2014-08-04,26.136000,26.827000,26.072001,26.540001,25.332968,515000
2014-08-05,26.400000,26.989000,26.400000,26.798000,25.579231,546000
2014-08-06,26.618000,26.926001,26.209000,26.344999,25.146835,500000
2014-08-07,26.316000,26.587000,25.902000,25.969999,24.788893,383000
2014-08-08,26.042999,26.332001,25.597000,26.299999,25.103889,367000
2014-08-11,26.207001,27.698999,26.094999,27.413000,26.166265,603000
2014-08-12,27.493000,27.636000,27.357000,27.528999,26.276985,331000
2014-08-13,27.554001,27.555000,27.143999,27.143999,25.909500,447000
2014-08-14,27.139999,27.298000,26.952999,27.250999,26.011635,156000
2014-08-15,27.454000,27.698999,26.816000,27.480000,26.230215,272000
2014-08-18,27.688000,28.329000,27.504999,28.170000,26.888834,268000
2014-08-19,28.135000,28.645000,28.118000,28.198999,26.916515,324000
2014-08-20,28.007000,28.479000,28.007000,28.302999,27.015791,148000
2014-08-21,28.444000,29.117001,28.374001,29.084999,27.762220,355000
2014-08-22,28.954000,29.200001,28.488001,28.510000,27.213373,189000
2014-08-25,28.625000,28.780001,28.480000,28.514000,27.217194,174000
2014-08-26,28.712000,28.712000,28.452000,28.641001,27.338421,151000
2014-08-27,28.629999,28.629999,28.135000,28.299000,27.011971,226000
2014-08-28,28.065001,28.080000,27.171000,27.806000,26.541397,443000
2014-08-29,27.761999,27.798000,27.464001,27.781000,26.517529,360000
2014-09-02,27.724001,28.305000,27.511999,28.020000,26.745665,494000
2014-09-03,28.320000,28.330999,27.683001,27.891001,26.622528,246000
2014-09-04,27.816000,28.035000,27.166000,27.393999,26.148130,354000
2014-09-05,27.299999,27.454000,27.136000,27.420000,26.172947,263000
2014-09-08,27.346001,27.459999,26.858000,27.090000,25.857952,224000
2014-09-09,27.098000,27.233999,26.600000,27.148001,25.913317,427000
2014-09-10,27.025999,27.573999,26.813000,27.120001,25.886593,271000
2014-09-11,27.131001,27.344000,26.966999,27.250000,26.010679,357000
2014-09-12,27.120001,27.157000,26.690001,26.725000,25.509556,176000
2014-09-15,26.785000,26.990000,26.400999,26.493999,25.289061,371000
2014-09-16,26.499001,26.784000,26.400000,26.745001,25.528646,190000
2014-09-17,27.021000,27.021000,26.625999,26.813999,25.594505,128000
2014-09-18,26.851000,27.184000,26.830999,27.094999,25.862726,331000
2014-09-19,27.273001,27.320000,27.037001,27.212000,25.974403,383000
2014-09-22,27.049999,27.063000,26.737000,26.816000,25.596416,235000
2014-09-23,26.789000,26.937000,26.424000,26.542000,25.334875,351000
2014-09-24,26.400999,26.893000,26.400999,26.841000,25.620277,296000
2014-09-25,26.715000,26.715000,26.201000,26.549999,25.342512,269000
2014-09-26,26.666000,26.764999,26.400000,26.604000,25.394056,169000
2014-09-29,26.396999,26.888000,26.396999,26.660000,25.447514,157000
2014-09-30,26.537001,26.537001,25.987000,26.188999,24.997929,393000
2014-10-01,26.143000,26.181999,25.601999,25.978001,24.796528,630000
2014-10-02,25.830000,25.993999,25.381001,25.783001,24.610403,291000
2014-10-03,25.836000,26.207001,25.705999,25.926001,24.746899,808000
2014-10-06,25.898001,26.202000,25.878000,26.093000,24.906298,210000
2014-10-07,25.924999,26.038000,25.684000,25.843000,24.667664,670000
2014-10-08,25.774000,25.941000,25.554001,25.805000,24.631395,191000
2014-10-09,25.636999,25.745001,25.106001,25.278999,24.129318,300000
2014-10-10,25.084999,25.511999,24.931000,25.073000,23.932684,523000
2014-10-13,25.100000,25.105000,23.966000,23.966000,22.876034,300000
2014-10-14,23.820000,24.438999,23.799999,24.200001,23.099390,194000
2014-10-15,23.490999,24.299999,23.153000,24.228001,23.126118,232000
2014-10-16,23.811001,25.073999,23.811001,24.889999,23.758009,216000
2014-10-17,25.414000,25.414000,24.750000,25.261000,24.112135,190000
2014-10-20,25.084999,25.315001,24.754999,25.287001,24.136955,196000
2014-10-21,25.362000,26.520000,25.362000,26.424999,25.223202,401000
2014-10-22,26.424999,26.424999,25.974001,25.974001,24.792711,140000
2014-10-23,26.399000,26.399000,25.672001,26.365000,25.165922,107000
2014-10-24,26.459999,26.709000,26.238001,26.521000,25.314829,178000
2014-10-27,26.275000,26.839001,26.250999,26.541000,25.333925,211000
2014-10-28,26.933001,27.450001,26.819000,27.358000,26.113768,250000
2014-10-29,27.469000,27.486000,26.711000,27.051001,25.820730,121000
2014-10-30,26.747000,27.330999,26.747000,26.791000,25.572556,289000
2014-10-31,26.980000,27.254999,26.799999,27.112000,25.878960,160000
2014-11-03,26.952000,27.419001,26.827999,27.193001,25.956272,273000
2014-11-04,27.177000,28.191999,27.177000,27.473000,26.223536,171000
2014-11-05,27.910999,27.910999,27.466000,27.466999,26.217806,178000
2014-11-06,27.735001,28.205000,27.599001,28.000000,26.726566,421000
2014-11-07,28.113001,28.201000,27.853001,27.863001,26.595798,175000
2014-11-10,28.091999,28.622000,28.011999,28.403000,27.111242,181000
2014-11-11,28.309999,28.311001,28.000000,28.048000,26.772388,177000
2014-11-12,27.948000,28.599001,27.528999,28.267000,26.981428,122000
2014-11-13,28.049000,28.452000,26.608000,27.961000,26.689344,128000
2014-11-14,27.917999,27.930000,27.680000,27.750000,26.487940,89000
2014-11-17,27.466999,28.270000,27.466999,28.212999,26.929882,256000
2014-11-18,28.385000,28.659000,27.978001,28.040001,26.764748,180000
2014-11-19,27.799999,28.500000,27.799999,28.457001,27.162786,152000
2014-11-20,28.309999,28.309999,27.736000,27.738001,26.476486,380000
2014-11-21,27.832001,28.169001,27.514999,27.742001,26.480305,331000
2014-11-24,27.979000,27.979000,27.591000,27.804001,26.539482,175000
2014-11-25,28.000000,28.200001,27.820000,27.916000,26.646395,173000
2014-11-26,27.875999,27.898001,27.541000,27.541000,26.288446,109000
2014-11-28,27.700001,27.969999,27.636999,27.820000,26.554754,76000
2014-12-01,27.700001,28.037001,27.700001,27.811001,26.546162,344000
2014-12-02,27.993000,28.367001,27.802000,28.294001,27.007202,232000
2014-12-03,28.238001,28.642000,28.083000,28.379000,27.088331,162000
2014-12-04,28.549000,28.694000,28.172001,28.612000,27.310734,159000
2014-12-05,28.556000,28.670000,28.351000,28.663000,27.359419,147000
2014-12-08,28.471001,28.659000,27.570999,27.979000,26.706522,206000
2014-12-09,27.641001,27.900999,27.500000,27.747000,26.485077,141000
2014-12-10,27.615999,27.841000,27.030001,27.198000,25.961040,136000
2014-12-11,27.264999,27.365000,27.056000,27.191000,25.954365,130000
2014-12-12,27.070999,27.070999,26.625999,26.700001,25.485691,122000
2014-12-15,26.714001,26.714001,26.200001,26.396999,25.196474,211000
2014-12-16,26.232000,26.898001,26.062000,26.549999,25.342512,267000
2014-12-17,26.445999,26.858999,25.820999,26.565001,25.356833,384000
2014-12-18,26.993999,27.195000,26.226999,26.885000,25.662275,208000
2014-12-19,26.743999,28.378000,26.504999,27.988001,26.715117,481000
2014-12-22,28.299999,28.386999,27.641001,27.983000,26.710342,123000
2014-12-23,28.254999,28.299000,27.600000,28.129999,26.850660,141000
2014-12-24,27.938999,28.169001,27.905001,28.169001,26.887884,91000
2014-12-26,27.920000,28.445000,27.917000,28.400999,27.109333,92000
2014-12-29,28.325001,28.490999,28.000000,28.325001,27.036791,205000
2014-12-30,28.360001,29.153999,28.264999,28.860001,27.547457,195000
2014-12-31,28.809999,29.000000,28.424999,28.426001,27.133192,514000
2015-01-02,28.763000,28.841000,28.349001,28.830000,27.518822,291000
2015-01-05,28.542000,28.743000,27.160000,27.299999,26.058405,746000
2015-01-06,27.476000,27.500999,26.625999,26.670000,25.457062,1176000
2015-01-07,26.796000,27.277000,26.625999,27.204000,25.966768,462000
2015-01-08,27.330999,28.049999,27.086000,27.785999,26.522303,254000
2015-01-09,27.895000,28.049000,27.733999,27.881001,26.612980,175000
2015-01-12,27.853001,28.070000,27.656000,27.913000,26.643530,206000
2015-01-13,27.913000,28.219000,27.836000,28.098000,26.820110,278000
2015-01-14,27.760000,28.098000,27.698000,28.042999,26.767609,353000
2015-01-15,27.843000,28.700001,27.843000,28.350000,27.060650,341000
2015-01-16,28.089001,28.452999,27.986000,28.195999,26.913651,230000
2015-01-20,28.301001,28.593000,27.643000,28.496000,27.200010,160000
2015-01-21,28.555000,28.600000,28.233000,28.500000,27.203835,280000
2015-01-22,28.393999,29.106001,28.280001,29.106001,27.782269,348000
2015-01-23,28.997999,29.479000,28.743000,29.358000,28.022806,290000
2015-01-26,29.110001,29.671000,29.066999,29.582001,28.236624,152000
2015-01-27,29.344999,29.524000,29.025999,29.250000,27.919718,122000
2015-01-28,29.400000,29.458000,29.000000,29.110001,27.786087,198000
2015-01-29,29.275999,29.275999,28.611000,29.016001,27.696360,124000
2015-01-30,28.660000,28.877001,27.438999,28.611000,27.309776,176000
2015-02-02,28.922001,29.450001,28.715000,29.285000,27.953125,149000
2015-02-03,29.052000,29.957001,29.052000,29.631001,28.283392,119000
2015-02-04,29.677999,29.766001,29.242001,29.625000,28.277666,141000
2015-02-05,30.000000,31.982000,30.000000,31.600000,30.162842,678000
2015-02-06,31.600000,32.137001,31.514000,31.792000,30.346111,266000
2015-02-09,31.792000,32.400002,31.481001,32.299000,30.830053,179000
2015-02-10,32.486000,32.486000,31.535000,31.628000,30.189568,182000
2015-02-11,31.700001,31.995001,31.532000,31.798000,30.351835,245000
2015-02-12,32.000999,32.039001,31.528000,32.037998,30.580917,246000
2015-02-13,32.268002,32.299999,31.799999,32.299999,30.831005,210000
2015-02-17,32.216000,32.294998,31.848000,32.104000,30.643923,281000
2015-02-18,31.930000,32.251999,31.799999,32.179001,30.715508,222000
2015-02-19,32.200001,32.500000,32.176998,32.449001,30.973234,184000
2015-02-20,32.590000,32.726002,31.827000,32.180000,30.716467,351000
2015-02-23,32.327999,32.929001,32.152000,32.929001,31.431402,137000
2015-02-24,32.729000,33.220001,32.442001,32.442001,30.966551,189000
2015-02-25,32.500000,33.123001,32.500000,32.976002,31.476259,155000
2015-02-26,32.630001,33.055000,32.512001,32.735001,31.246225,93000
2015-02-27,32.626999,33.154999,32.500999,32.681999,31.195635,190000
2015-03-02,32.932999,33.435001,32.861000,33.303001,31.788387,396000
2015-03-03,33.071999,33.228001,32.372002,32.540001,31.060089,323000
2015-03-04,33.007000,33.073002,32.243000,32.631001,31.242958,200000
2015-03-05,32.722000,32.722000,31.985001,32.042999,30.679976,359000
2015-03-06,32.087002,32.452000,31.987000,32.063000,30.699129,141000
2015-03-09,32.419998,32.419998,31.600000,31.816999,30.463589,172000
2015-03-10,31.858999,32.074001,31.094000,31.106001,29.782839,302000
2015-03-11,31.315001,31.948999,30.708000,31.818001,30.464548,312000
2015-03-12,32.063000,32.668999,32.056999,32.200001,30.830296,361000
2015-03-13,32.306999,32.396000,31.950001,32.396000,31.017962,349000
2015-03-16,32.144001,33.068001,32.060001,32.799999,31.404781,426000
2015-03-17,32.604000,32.931000,32.417000,32.417000,31.038067,150000
2015-03-18,32.949001,32.949001,32.241001,32.660999,31.271694,199000
2015-03-19,32.419998,32.580002,32.172001,32.432999,31.053389,205000
2015-03-20,32.755001,32.755001,32.242001,32.616001,31.228605,283000
2015-03-23,32.549999,32.873001,32.500000,32.848999,31.451691,242000
2015-03-24,32.883999,33.000000,32.750999,32.830002,31.433506,252000
2015-03-25,32.804001,32.992001,32.341999,32.341999,30.966255,201000
2015-03-26,32.400002,32.617001,32.056999,32.293999,30.920303,464000
2015-03-27,32.285999,32.898998,32.235001,32.797001,31.401907,321000
2015-03-30,32.900002,33.500000,32.580002,33.062000,31.655630,233000
2015-03-31,32.868000,33.500000,32.719002,33.040001,31.634583,464000
2015-04-01,32.907001,33.841000,32.901001,33.598999,32.169788,448000
2015-04-02,33.688999,33.688999,32.439999,32.695000,31.304243,940000
2015-04-06,32.695000,33.020000,32.270000,32.583000,31.197004,439000
2015-04-07,32.535000,32.799999,32.099998,32.105000,30.739338,233000
2015-04-08,32.320000,32.463001,31.855000,32.306000,30.931789,248000
2015-04-09,32.375999,32.507000,32.050999,32.221001,30.850407,436000
2015-04-10,32.689999,32.706001,32.250000,32.699001,31.308071,298000
2015-04-13,32.608002,32.699001,32.500999,32.641998,31.253496,142000
2015-04-14,32.700001,32.896999,32.602001,32.705002,31.313829,281000
2015-04-15,32.759998,32.900002,32.548000,32.660999,31.271694,233000
2015-04-16,32.730000,32.730000,32.564999,32.662998,31.273607,172000
2015-04-17,32.438000,32.516998,32.324001,32.324001,30.949022,379000
2015-04-20,32.375999,32.738998,32.375999,32.720001,31.328176,319000
2015-04-21,32.782001,32.821999,32.532001,32.750999,31.357862,180000
2015-04-22,32.652000,32.898998,32.598000,32.785000,31.390419,111000
2015-04-23,32.632999,32.810001,32.602001,32.735001,31.342545,71000
2015-04-24,32.706001,32.869999,32.574001,32.660000,31.270735,149000
2015-04-27,32.734001,32.847000,32.507000,32.615002,31.227650,195000
2015-04-28,32.535000,32.800999,32.535000,32.550999,31.166368,80000
2015-04-29,32.498001,32.692001,32.498001,32.521999,31.138605,149000
2015-04-30,32.153000,32.429001,32.085999,32.203999,30.834126,434000
2015-05-01,32.243000,32.854000,32.243000,32.820000,31.423931,195000
2015-05-04,32.709000,32.799999,32.528000,32.604000,31.217112,161000
2015-05-05,32.462002,32.653000,32.438000,32.560001,31.174984,138000
2015-05-06,32.632000,32.653999,32.414001,32.603001,31.216162,190000
2015-05-07,32.492001,32.779999,32.492001,32.584000,31.197968,126000
2015-05-08,32.910999,32.910999,32.380001,32.689999,31.299454,82000
2015-05-11,32.723000,32.817001,32.535999,32.799999,31.404781,332000
2015-05-12,32.627998,32.730000,32.502998,32.511002,31.128073,323000
2015-05-13,32.560001,32.625999,32.404999,32.569000,31.183599,86000
2015-05-14,32.463001,32.599998,32.441002,32.540001,31.155840,284000
2015-05-15,32.480000,32.842999,32.436001,32.761002,31.367432,165000
2015-05-18,32.705002,32.994999,32.599998,32.990002,31.586700,109000
2015-05-19,32.779999,32.949001,32.669998,32.860001,31.462221,154000
2015-05-20,32.754002,32.930000,32.481998,32.930000,31.529251,192000
2015-05-21,32.789001,32.987000,32.648998,32.779999,31.385622,151000
2015-05-22,32.700001,32.882000,32.669998,32.882000,31.483288,436000
2015-05-26,32.849998,32.849998,32.457001,32.534000,31.150095,308000
2015-05-27,32.590000,32.799999,32.521999,32.585999,31.199877,208000
2015-05-28,32.647999,33.570999,32.601002,33.514000,32.088409,744000
2015-05-29,33.770000,33.770000,32.724998,32.900002,31.500530,220000
2015-06-01,32.792999,33.257999,32.657001,33.180000,31.768614,358000
2015-06-02,33.068001,33.200001,32.855999,33.077999,31.670948,182000
2015-06-03,33.270000,33.270000,32.929001,33.117001,31.708294,110000
2015-06-04,33.167000,33.167000,32.589001,32.599998,31.213280,231000
2015-06-05,32.599998,32.613998,32.271000,32.495998,31.113708,142000
2015-06-08,32.577000,33.000000,32.500000,32.599998,31.213280,274000
2015-06-09,32.575001,32.598999,32.353001,32.516998,31.133818,188000
2015-06-10,32.533001,32.880001,32.533001,32.845001,31.447865,112000
2015-06-11,32.849998,32.896999,32.578999,32.660000,31.270735,122000
2015-06-12,32.570999,32.910000,32.415001,32.860001,31.462221,182000
2015-06-15,32.723000,32.778000,32.300999,32.334999,30.959558,151000
2015-06-16,32.296001,32.528999,32.056999,32.404999,31.026579,418000
2015-06-17,32.500000,32.555000,32.000999,32.049999,30.781672,173000
2015-06-18,32.176998,32.819000,32.081001,32.669998,31.377144,262000
2015-06-19,32.775002,32.971001,32.549999,32.799999,31.501995,347000
2015-06-22,32.926998,33.097000,32.820999,32.958000,31.653744,195000
2015-06-23,32.868000,32.930000,32.689999,32.869999,31.569218,242000
2015-06-24,32.598000,33.091999,32.597000,32.721001,31.426119,273000
2015-06-25,32.743000,32.861000,32.617001,32.645000,31.353123,191000
2015-06-26,32.728001,32.845001,32.410000,32.512001,31.225395,342000
2015-06-29,32.191002,32.770000,32.191002,32.306000,31.027540,243000
2015-06-30,32.453999,33.438000,32.453999,32.691002,31.397310,579000
2015-07-01,32.967999,33.335999,32.887001,33.126999,31.816044,402000
2015-07-02,32.500999,33.231998,32.414001,32.959999,31.655663,589000
2015-07-06,32.700001,33.262001,32.700001,32.999001,31.693115,502000
2015-07-07,33.018002,33.111000,32.300999,32.973999,31.669102,203000
2015-07-08,32.660000,32.665001,32.146999,32.529999,31.242682,215000
2015-07-09,32.654999,32.842999,32.500000,32.589001,31.299343,185000
2015-07-10,32.939999,33.049999,32.766998,32.930000,31.626850,178000
2015-07-13,33.099998,33.299000,32.585999,33.009998,31.703680,239000
2015-07-14,32.777000,33.000000,32.759998,32.980000,31.674871,220000
2015-07-15,32.838001,33.014000,32.786999,32.994999,31.689276,116000
2015-07-16,32.941002,33.292999,32.941002,33.119999,31.809330,222000
2015-07-17,33.217999,33.799999,33.103001,33.646999,32.315475,495000
2015-07-20,33.946999,34.384998,33.777000,34.231998,32.877308,377000
2015-07-21,34.319000,34.674000,34.304001,34.507999,33.142406,238000
2015-07-22,34.599998,35.000000,34.512001,35.000000,33.614937,262000
2015-07-23,35.000000,35.200001,34.250000,34.320000,32.961842,182000
2015-07-24,34.483002,34.987999,34.339001,34.375999,33.015629,175000
2015-07-27,34.375999,34.563000,33.602001,33.650002,32.318359,262000
2015-07-28,33.962002,34.425999,33.821999,34.162998,32.811047,239000
2015-07-29,34.289001,35.299000,34.214001,35.138000,33.747463,216000
2015-07-30,35.094002,35.936001,34.773998,35.411999,34.010624,348000
2015-07-31,35.799999,36.084999,35.612000,35.937000,34.514851,234000
