Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,51.189999,51.320000,49.549999,50.330002,50.330002,747400
2014-01-03,50.590000,50.790001,49.590000,50.509998,50.509998,616700
2014-01-06,50.630001,50.720001,48.619999,48.650002,48.650002,1128800
2014-01-07,49.290001,53.240002,49.110001,53.189999,53.189999,2394700
2014-01-08,53.459999,53.860001,52.560001,53.250000,53.250000,1496300
2014-01-09,53.459999,53.650002,51.849998,53.529999,53.529999,1046200
2014-01-10,53.540001,54.889999,53.040001,54.599998,54.599998,976600
2014-01-13,54.799999,54.900002,53.270000,53.590000,53.590000,891600
2014-01-14,54.380001,56.150002,54.299999,55.980000,55.980000,1455200
2014-01-15,56.220001,57.090000,55.000000,57.009998,57.009998,1168600
2014-01-16,56.799999,57.980000,56.150002,57.750000,57.750000,1033500
2014-01-17,57.439999,59.950001,57.160000,57.990002,57.990002,1444600
2014-01-21,58.950001,59.299999,57.830002,58.279999,58.279999,884800
2014-01-22,58.029999,58.400002,56.700001,56.959999,56.959999,1376600
2014-01-23,57.250000,58.340000,56.529999,56.810001,56.810001,2407700
2014-01-24,59.500000,63.759998,58.259998,60.259998,60.259998,4512800
2014-01-27,61.529999,61.930000,59.650002,60.220001,60.220001,1537300
2014-01-28,58.549999,60.209999,57.650002,59.610001,59.610001,1675500
2014-01-29,59.200001,59.970001,58.380001,58.419998,58.419998,1038700
2014-01-30,59.040001,59.349998,57.700001,58.689999,58.689999,986900
2014-01-31,57.529999,58.480000,56.520000,58.360001,58.360001,1127700
2014-02-03,58.490002,58.599998,55.049999,55.509998,55.509998,1562200
2014-02-04,55.759998,55.930000,54.430000,55.520000,55.520000,1364500
2014-02-05,55.299999,55.540001,53.060001,54.669998,54.669998,1686600
2014-02-06,54.580002,56.660000,54.570000,56.110001,56.110001,1115100
2014-02-07,56.520000,58.759998,56.480000,58.130001,58.130001,2010700
2014-02-10,58.130001,58.480000,56.310001,56.660000,56.660000,1082000
2014-02-11,56.840000,57.439999,56.110001,57.029999,57.029999,1196600
2014-02-12,57.389999,61.150002,57.389999,60.730000,60.730000,2108000
2014-02-13,60.110001,62.759998,58.849998,62.669998,62.669998,1968000
2014-02-14,62.619999,63.430000,61.169998,62.299999,62.299999,1260300
2014-02-18,63.599998,65.500000,63.490002,65.150002,65.150002,2182700
2014-02-19,65.239998,66.500000,63.009998,63.049999,63.049999,1471900
2014-02-20,62.810001,63.320000,61.220001,62.099998,62.099998,1577800
2014-02-21,62.610001,64.150002,62.119999,62.270000,62.270000,1718500
2014-02-24,62.660000,64.589996,62.400002,63.840000,63.840000,1641600
2014-02-25,64.419998,65.989998,63.919998,65.230003,65.230003,1892500
2014-02-26,65.320000,67.110001,65.080002,66.230003,66.230003,1158600
2014-02-27,66.230003,66.800003,64.599998,65.720001,65.720001,837800
2014-02-28,65.470001,66.699997,64.160004,65.040001,65.040001,1163100
2014-03-03,64.279999,64.459999,62.230000,63.029999,63.029999,1655600
2014-03-04,63.509998,65.639999,63.500000,65.370003,65.370003,1492500
2014-03-05,65.410004,65.900002,64.430000,64.900002,64.900002,829300
2014-03-06,64.959999,65.160004,63.320000,63.680000,63.680000,1025800
2014-03-07,64.080002,65.099998,64.080002,64.540001,64.540001,1020300
2014-03-10,64.650002,64.980003,63.910000,64.089996,64.089996,631500
2014-03-11,64.110001,64.190002,61.529999,62.150002,62.150002,1145600
2014-03-12,61.290001,61.520000,58.590000,59.419998,59.419998,2783500
2014-03-13,59.820000,60.240002,58.599998,59.529999,59.529999,1137600
2014-03-14,59.240002,62.099998,59.110001,61.410000,61.410000,1154200
2014-03-17,61.990002,62.730000,61.470001,61.720001,61.720001,1075900
2014-03-18,61.910000,62.720001,61.509998,62.130001,62.130001,770800
2014-03-19,62.360001,62.720001,60.650002,61.020000,61.020000,827800
2014-03-20,61.000000,62.400002,60.279999,61.480000,61.480000,628600
2014-03-21,61.540001,62.230000,60.360001,60.490002,60.490002,750800
2014-03-24,60.590000,60.990002,58.029999,59.200001,59.200001,1166000
2014-03-25,59.630001,61.349998,58.860001,59.639999,59.639999,931800
2014-03-26,60.330002,60.950001,58.860001,58.860001,58.860001,720600
2014-03-27,58.709999,60.360001,58.310001,59.380001,59.380001,817700
2014-03-28,59.700001,60.970001,58.060001,58.200001,58.200001,1069300
2014-03-31,58.540001,60.560001,58.220001,60.020000,60.020000,1369500
2014-04-01,60.250000,62.770000,60.169998,62.720001,62.720001,1262600
2014-04-02,62.740002,63.380001,62.070000,63.320000,63.320000,908800
2014-04-03,63.500000,63.680000,60.880001,62.619999,62.619999,1291700
2014-04-04,63.259998,63.490002,59.049999,61.160000,61.160000,1415000
2014-04-07,61.000000,61.849998,57.230000,58.520000,58.520000,1201300
2014-04-08,58.450001,59.709999,56.720001,59.490002,59.490002,1168400
2014-04-09,59.840000,61.049999,59.110001,60.970001,60.970001,700000
2014-04-10,61.130001,61.130001,55.660000,56.180000,56.180000,1477700
2014-04-11,56.180000,58.020000,55.720001,55.880001,55.880001,1233700
2014-04-14,55.980000,58.959999,55.459999,58.000000,58.000000,1256000
2014-04-15,58.000000,59.669998,56.520000,59.619999,59.619999,1052100
2014-04-16,60.310001,61.610001,58.730000,59.009998,59.009998,842000
2014-04-17,59.009998,62.340000,58.570000,62.160000,62.160000,1498200
2014-04-21,62.490002,65.739998,62.169998,65.629997,65.629997,1803700
