Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,19.825001,19.969999,19.535000,19.665001,19.607285,321400
2014-01-03,19.655001,19.965000,19.655001,19.799999,19.741888,314000
2014-01-06,19.965000,20.084999,19.600000,19.674999,19.617254,683600
2014-01-07,19.725000,19.934999,19.625000,19.815001,19.756845,538800
2014-01-08,19.775000,20.245001,19.735001,20.235001,20.175611,577800
2014-01-09,20.285000,20.395000,19.950001,20.385000,20.325172,434200
2014-01-10,20.445000,21.209999,20.285000,21.135000,21.072971,1000800
2014-01-13,21.184999,21.434999,20.840000,20.980000,20.918425,1053000
2014-01-14,21.040001,21.254999,20.885000,21.200001,21.137779,465800
2014-01-15,21.215000,21.545000,21.215000,21.299999,21.237486,518000
2014-01-16,21.195000,21.330000,20.590000,20.924999,20.863586,801800
2014-01-17,20.809999,20.809999,20.440001,20.525000,20.464760,510000
2014-01-21,20.715000,21.049999,20.674999,21.004999,20.943352,379000
2014-01-22,21.100000,21.450001,21.035000,21.450001,21.387047,715600
2014-01-23,21.330000,21.510000,21.055000,21.415001,21.352150,454800
2014-01-24,21.225000,21.455000,20.504999,20.580000,20.519600,559400
2014-01-27,20.610001,20.610001,19.995001,20.150000,20.090860,550400
2014-01-28,20.235001,20.344999,19.940001,20.100000,20.041008,532600
2014-01-29,19.985001,21.170000,19.834999,20.795000,20.733969,1362400
2014-01-30,20.910000,21.240000,20.655001,20.709999,20.649216,571400
2014-01-31,20.450001,20.955000,20.215000,20.725000,20.664173,426600
2014-02-03,20.735001,20.900000,19.834999,19.930000,19.871508,359800
2014-02-04,20.045000,20.045000,19.660000,19.715000,19.657139,340200
2014-02-05,19.575001,20.254999,19.315001,19.520000,19.462711,439400
2014-02-06,19.625000,19.795000,19.245001,19.680000,19.622240,303600
2014-02-07,19.690001,19.820000,19.555000,19.705000,19.647167,445600
2014-02-10,19.705000,19.820000,19.285000,19.424999,19.367989,259400
2014-02-11,19.459999,19.844999,19.145000,19.785000,19.726933,357600
2014-02-12,19.840000,19.969999,19.465000,19.575001,19.517550,280600
2014-02-13,19.465000,19.920000,19.355000,19.900000,19.841595,204800
2014-02-14,19.934999,20.434999,19.865000,20.325001,20.265348,467000
2014-02-18,20.365000,20.420000,20.004999,20.020000,19.961243,327200
2014-02-19,19.940001,20.245001,19.500000,19.520000,19.462711,282800
2014-02-20,19.495001,20.299999,19.195000,20.225000,20.165642,879000
2014-02-21,20.330000,20.500000,20.035000,20.070000,20.011095,441400
2014-02-24,20.145000,20.475000,20.080000,20.139999,20.080891,490200
2014-02-25,20.084999,20.084999,19.615000,19.760000,19.702005,301400
2014-02-26,19.715000,20.080000,19.715000,19.850000,19.791742,267200
2014-02-27,19.785000,19.855000,19.605000,19.730000,19.672092,247000
2014-02-28,19.775000,19.930000,19.495001,19.535000,19.477667,498800
2014-03-03,19.400000,19.700001,19.084999,19.434999,19.377958,575800
2014-03-04,19.674999,20.170000,19.674999,20.059999,20.001125,545400
2014-03-05,20.025000,20.264999,19.879999,20.209999,20.150684,322200
2014-03-06,20.290001,20.805000,20.139999,20.785000,20.723997,493000
2014-03-07,20.920000,21.225000,20.584999,20.650000,20.589394,934800
2014-03-10,20.795000,20.815001,20.355000,20.805000,20.743938,700600
2014-03-11,20.865000,20.985001,20.705000,20.895000,20.833675,1316600
2014-03-12,20.770000,21.000000,20.549999,20.850000,20.788807,426200
2014-03-13,20.870001,20.959999,20.360001,20.434999,20.375025,388400
2014-03-14,20.415001,20.660000,20.325001,20.389999,20.330156,331000
2014-03-17,20.504999,20.575001,20.254999,20.295000,20.235435,275200
2014-03-18,20.320000,20.365000,20.070000,20.215000,20.155670,602400
2014-03-19,20.160000,20.264999,19.955000,20.094999,20.036022,338000
2014-03-20,20.075001,20.270000,20.030001,20.139999,20.080891,354400
2014-03-21,20.305000,20.379999,20.170000,20.344999,20.285288,687600
2014-03-24,20.360001,20.445000,20.075001,20.215000,20.155670,398000
2014-03-25,20.275000,20.545000,20.090000,20.090000,20.031038,612800
2014-03-26,20.200001,20.350000,19.809999,19.850000,19.791742,455800
2014-03-27,19.879999,20.010000,19.580000,19.865000,19.806698,490600
2014-03-28,19.830000,20.200001,19.730000,19.895000,19.836611,366200
2014-03-31,19.940001,20.260000,19.785000,19.995001,19.936317,851200
2014-04-01,20.055000,20.120001,19.920000,20.000000,19.941301,1072800
2014-04-02,20.059999,20.075001,19.865000,20.000000,19.941301,1660000
2014-04-03,20.105000,20.250000,19.924999,20.145000,20.085876,1163800
2014-04-04,20.305000,20.405001,19.834999,19.990000,19.931330,638600
2014-04-07,19.920000,19.940001,19.565001,19.575001,19.517550,633200
2014-04-08,19.995001,20.135000,19.754999,20.090000,20.031038,1029400
