Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,68.949997,69.250000,68.199997,68.449997,61.490520,336300
2014-01-03,68.559998,69.129997,68.550003,68.900002,61.894772,314800
2014-01-06,68.900002,68.959999,68.190002,68.260002,61.319866,284800
2014-01-07,68.879997,68.889999,68.320000,68.730003,61.742073,320900
2014-01-08,68.540001,68.879997,67.910004,68.739998,61.751064,445800
2014-01-09,68.849998,69.050003,68.180000,68.760002,61.769035,313700
2014-01-10,68.959999,69.000000,68.300003,68.800003,61.804951,249400
2014-01-13,68.220001,68.720001,67.339996,67.449997,60.592213,466300
2014-01-14,67.660004,68.190002,66.970001,68.139999,61.212074,439600
2014-01-15,68.290001,69.199997,68.290001,69.110001,62.083431,547600
2014-01-16,67.949997,69.180000,67.889999,69.120003,62.092419,785200
2014-01-17,69.470001,71.330002,69.120003,70.730003,63.538738,1091300
2014-01-21,70.980003,71.220001,69.500000,70.269997,63.125492,841100
2014-01-22,70.500000,71.620003,70.349998,71.449997,64.185524,698300
2014-01-23,70.629997,70.739998,69.790001,70.279999,63.134483,430800
2014-01-24,69.970001,70.419998,69.550003,69.769997,62.676323,838000
2014-01-27,69.730003,69.949997,68.949997,69.010002,61.993614,921200
2014-01-28,68.989998,69.339996,68.639999,68.870003,61.867851,625500
2014-01-29,68.190002,68.919998,68.099998,68.419998,61.463604,434800
2014-01-30,68.820000,70.830002,68.559998,70.739998,63.547703,742700
2014-01-31,69.559998,70.839996,69.419998,70.059998,62.936821,763600
2014-02-03,70.010002,70.209999,67.800003,68.120003,61.194103,793300
2014-02-04,68.320000,69.709999,67.879997,69.360001,62.308037,817100
2014-02-05,69.110001,69.440002,67.989998,68.120003,61.194103,1017800
2014-02-06,68.239998,70.320000,68.050003,70.239998,63.098530,611500
2014-02-07,70.500000,71.230003,70.250000,70.949997,63.736374,689300
2014-02-10,70.800003,71.279999,70.580002,71.160004,63.925018,620000
2014-02-11,71.180000,71.599998,70.750000,71.230003,63.987911,680100
2014-02-12,71.370003,71.709999,71.050003,71.379997,64.122627,658700
2014-02-13,70.930000,71.930000,70.580002,71.830002,64.526886,652500
2014-02-14,69.620003,71.400002,68.680000,69.800003,62.703259,1449100
2014-02-18,68.959999,69.919998,68.599998,69.779999,62.685310,1040100
2014-02-19,69.489998,70.639999,69.379997,69.959999,62.847012,903300
2014-02-20,68.470001,70.110001,68.470001,69.739998,62.649387,835000
2014-02-21,68.949997,69.470001,68.169998,68.889999,62.108425,1308100
2014-02-24,69.040001,70.260002,68.910004,69.830002,62.955914,539600
2014-02-25,69.860001,70.080002,69.220001,69.519997,62.676422,456700
2014-02-26,69.750000,70.550003,69.750000,69.839996,62.964928,807900
2014-02-27,69.809998,70.300003,69.750000,70.019997,63.127205,529700
2014-02-28,70.139999,70.300003,69.739998,70.059998,63.163246,631300
2014-03-03,69.669998,69.889999,69.139999,69.559998,62.712479,348300
2014-03-04,70.169998,70.790001,69.970001,70.669998,63.713223,643400
2014-03-05,70.680000,70.690002,69.790001,69.889999,63.010002,338100
2014-03-06,70.190002,70.430000,69.760002,70.389999,63.460766,354100
2014-03-07,70.629997,71.180000,70.139999,70.760002,63.794388,787900
2014-03-10,70.750000,71.250000,70.269997,71.250000,64.236145,621200
2014-03-11,71.300003,71.809998,70.820000,71.250000,64.236145,661400
2014-03-12,70.730003,72.000000,70.720001,71.959999,64.876236,603600
2014-03-13,72.000000,72.650002,71.589996,71.669998,64.614777,940200
2014-03-14,71.470001,71.800003,70.930000,71.029999,64.037811,574300
2014-03-17,71.279999,71.959999,71.129997,71.540001,64.497574,558700
2014-03-18,71.660004,72.849998,71.599998,72.809998,65.642555,487900
2014-03-19,72.709999,72.900002,71.129997,71.559998,64.515587,460900
2014-03-20,71.500000,72.000000,71.180000,72.000000,64.912308,379100
2014-03-21,72.519997,72.589996,71.160004,71.220001,64.209091,827800
2014-03-24,71.309998,71.470001,70.169998,70.570000,63.623051,558300
2014-03-25,70.839996,70.919998,69.830002,70.059998,63.163246,648600
2014-03-26,70.440002,70.599998,69.169998,69.180000,62.369923,487300
2014-03-27,69.290001,69.290001,68.480003,68.669998,61.910114,542600
2014-03-28,68.849998,69.370003,68.059998,68.190002,61.477337,796900
2014-03-31,68.730003,68.830002,67.919998,68.029999,61.333099,1592300
2014-04-01,68.220001,69.849998,68.220001,69.730003,62.865734,1085400
2014-04-02,69.879997,70.190002,69.379997,69.400002,62.568245,452300
2014-04-03,69.639999,69.639999,68.809998,69.129997,62.324799,560200
2014-04-04,69.379997,69.440002,67.690002,67.699997,61.035591,553200
2014-04-07,67.589996,67.900002,66.279999,66.720001,60.152050,726600
2014-04-08,66.800003,67.150002,66.629997,66.989998,60.395485,657000
2014-04-09,67.160004,67.919998,67.099998,67.919998,61.233955,517900
2014-04-10,67.889999,68.129997,66.010002,66.010002,59.511944,755200
2014-04-11,65.669998,66.320000,64.800003,65.040001,58.637451,739400
