Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,38.598999,38.598999,38.598999,38.598999,38.176804,1000
2020-10-28,37.860001,37.860001,37.860001,37.860001,37.445885,300
2020-10-29,39.056999,39.056999,38.021999,38.021999,37.606113,900
2020-10-30,37.153000,37.153000,36.959999,36.959999,36.555729,1300
2020-11-02,38.678001,39.067001,38.678001,39.067001,38.639687,400
2020-11-03,39.067001,39.067001,39.067001,39.067001,38.639687,0
2020-11-04,39.067001,39.067001,39.067001,39.067001,38.639687,0
2020-11-05,44.422001,44.422001,44.422001,44.422001,43.936111,200
2020-11-06,44.422001,44.422001,44.422001,44.422001,43.936111,0
2020-11-09,40.950001,40.950001,40.950001,40.950001,40.502090,300
2020-11-10,38.674999,38.674999,38.674999,38.674999,38.251972,300
2020-11-11,38.674999,38.674999,38.674999,38.674999,38.251972,0
2020-11-12,38.674999,38.674999,38.674999,38.674999,38.251972,0
2020-11-13,38.674999,38.674999,38.674999,38.674999,38.251972,0
2020-11-16,42.903000,42.903000,42.750000,42.833000,42.364491,900
2020-11-17,41.424999,41.599998,41.424999,41.599998,41.144978,400
2020-11-18,41.500000,42.118000,41.500000,42.118000,41.657310,800
2020-11-19,42.500000,42.513000,42.500000,42.513000,42.047989,300
2020-11-20,42.513000,42.513000,42.513000,42.513000,42.047989,0
2020-11-23,41.903999,41.903999,41.903999,41.903999,41.445652,100
2020-11-24,42.455002,42.534000,42.455002,42.534000,42.068760,900
2020-11-25,43.289001,44.997002,43.289001,44.997002,44.504822,300
2020-11-27,45.000000,45.000000,45.000000,45.000000,44.507790,100
2020-11-30,46.112000,46.112000,46.112000,46.112000,45.607624,100
2020-12-01,49.000000,49.000000,48.084000,48.148998,47.622341,3000
2020-12-02,48.542999,48.542999,47.020000,47.020000,46.505695,300
2020-12-03,47.020000,47.020000,47.020000,47.020000,46.505695,0
2020-12-04,46.500000,46.695999,46.500000,46.695999,46.185238,400
2020-12-07,47.889999,47.910000,47.889999,47.910000,47.385960,500
2020-12-08,48.087002,48.362000,48.087002,48.362000,47.833015,1100
2020-12-09,48.901001,48.901001,48.901001,48.901001,48.366119,200
2020-12-10,48.901001,48.901001,48.901001,48.901001,48.366119,0
2020-12-11,50.000000,50.098000,49.930000,49.930000,49.383865,700
2020-12-14,52.000000,52.000000,51.764000,51.764000,51.197803,800
2020-12-15,52.000000,52.000000,51.914001,51.930000,51.361988,1000
2020-12-16,51.700001,52.169998,51.700001,52.169998,51.599361,1600
2020-12-17,55.395000,57.115002,55.395000,56.472000,55.854305,800
2020-12-18,58.127998,58.127998,58.119999,58.119999,57.484280,500
2020-12-21,58.119999,58.119999,58.119999,58.119999,57.484280,0
2020-12-22,60.528999,60.528999,60.428001,60.428001,59.767036,300
2020-12-23,59.990002,59.990002,59.032001,59.032001,58.386307,400
2020-12-24,58.992001,59.221001,58.106998,58.106998,57.471424,3500
2020-12-28,58.549999,58.549999,58.549999,58.549999,57.909576,500
2020-12-29,59.150002,59.150002,59.150002,59.150002,58.503014,600
2020-12-30,59.980999,60.042999,59.599998,59.599998,58.948093,600
2020-12-31,60.967999,60.967999,60.721001,60.721001,60.056831,400
2021-01-04,63.000000,63.000000,56.294998,56.301998,55.686165,4900
2021-01-05,55.351002,55.351002,55.351002,55.351002,54.745571,200
2021-01-06,52.875000,52.895000,49.540001,49.540001,48.998131,4300
2021-01-07,51.849998,54.000000,51.849998,52.318001,51.745743,1200
2021-01-08,51.780998,52.150002,51.500000,52.150002,51.579582,1300
2021-01-11,51.000000,51.000000,51.000000,51.000000,50.442158,300
2021-01-12,50.196999,50.196999,49.722000,50.000000,49.453098,600
2021-01-13,48.696999,52.000000,48.000000,52.000000,51.431221,2600
2021-01-14,52.000000,54.651001,52.000000,54.580002,53.983002,1300
2021-01-15,54.580002,54.580002,54.580002,54.580002,53.983002,0
2021-01-19,54.590000,56.342999,54.590000,56.000000,55.387470,12100
2021-01-20,59.516998,60.162998,49.590000,49.590000,49.047581,1500
2021-01-21,58.083000,59.307999,58.083000,58.276001,57.638577,1600
2021-01-22,57.097000,57.097000,57.097000,57.097000,56.472473,200
2021-01-25,55.807999,55.816002,55.807999,55.816002,55.205482,500
2021-01-26,53.998001,53.998001,53.998001,53.998001,53.407368,200
2021-01-27,54.000000,54.000000,49.971001,49.971001,49.424416,3100
2021-01-28,49.993000,51.500000,49.993000,51.139999,50.580627,1900
2021-01-29,51.139999,51.139999,51.139999,51.139999,50.580627,0
2021-02-01,52.000000,53.000000,52.000000,53.000000,52.420284,300
2021-02-02,54.000000,54.560001,54.000000,54.536999,53.940472,1000
2021-02-03,49.590000,54.821999,49.590000,54.437000,53.841568,2200
2021-02-04,54.430000,54.891998,54.430000,54.891998,54.291584,2900
2021-02-05,57.550999,57.581001,57.550999,57.581001,56.951180,500
2021-02-08,59.950001,60.700001,59.000000,60.700001,60.036060,2800
2021-02-09,60.743999,60.743999,59.553001,60.000000,59.343716,2900
2021-02-10,59.039001,59.039001,59.039001,59.039001,58.393230,200
2021-02-11,59.254002,59.254002,59.254002,59.254002,58.605877,300
2021-02-12,59.081001,62.000000,59.081001,62.000000,61.321842,1900
2021-02-16,60.325001,60.325001,58.000000,58.661999,58.020351,1900
2021-02-17,57.623001,57.715000,57.623001,57.715000,57.083714,300
2021-02-18,57.179001,57.195000,57.179001,57.195000,56.569401,600
2021-02-19,58.000000,58.969002,57.765999,57.773998,57.142063,1600
2021-02-22,57.694000,58.000000,56.654999,58.000000,57.365593,900
2021-02-23,54.620998,54.620998,53.119999,53.175999,52.594357,1600
2021-02-24,53.500000,54.200001,53.500000,54.200001,53.607159,1700
2021-02-25,53.972000,53.972000,52.403000,52.823002,52.245220,1400
2021-02-26,51.000000,52.914001,51.000000,52.914001,52.335228,1500
2021-03-01,52.914001,52.914001,52.914001,52.914001,52.335228,0
2021-03-02,52.914001,52.914001,52.914001,52.914001,52.335228,0
2021-03-03,53.000000,53.000000,53.000000,53.000000,52.420284,700
2021-03-04,53.000000,53.000000,53.000000,53.000000,52.420284,0
2021-03-05,47.946999,47.946999,47.946999,47.946999,47.422550,200
2021-03-08,47.946999,47.946999,47.946999,47.946999,47.422550,0
2021-03-09,46.693001,47.264000,46.693001,47.264000,46.747025,200
2021-03-10,55.004002,55.004002,55.000000,55.000000,54.398407,1200
2021-03-11,57.000000,62.650002,57.000000,62.650002,61.964733,2900
2021-03-12,65.523003,65.744003,65.491997,65.599998,64.882469,1500
2021-03-15,66.900002,71.000000,66.900002,70.593002,69.820854,7100
2021-03-16,66.166000,72.186996,66.166000,67.669998,66.929817,4200
2021-03-17,66.961998,67.500000,66.877998,67.188004,66.453094,8000
2021-03-18,60.366001,61.424999,58.000000,58.000000,57.365593,11600
2021-03-19,59.405998,60.396000,59.132000,60.380001,59.719563,9200
2021-03-22,60.740002,61.000000,59.624001,60.313999,59.654282,7800
2021-03-23,60.000000,60.750000,59.658001,59.658001,59.005459,600
2021-03-24,59.650002,59.650002,58.612999,58.612999,57.971886,1600
2021-03-25,53.520000,60.750000,53.520000,58.022999,57.388340,4000
2021-03-26,57.862999,57.862999,57.036999,57.044998,56.421036,3100
2021-03-29,57.828999,57.828999,53.520000,55.776001,55.165920,4700
2021-03-30,56.617001,58.800999,56.617001,58.594002,57.953098,4200
2021-03-31,59.750000,60.353001,59.750000,60.349998,59.689888,3900
2021-04-01,61.500000,62.891998,61.117001,62.490002,61.806484,9000
2021-04-05,58.000000,65.000000,53.520000,63.750000,63.052700,10200
2021-04-06,65.000000,66.349998,64.741997,66.349998,65.624260,21300
2021-04-07,66.473999,66.817001,66.290001,66.626999,65.898232,2700
2021-04-08,69.000000,69.282997,69.000000,69.282997,68.525177,600
2021-04-09,76.000000,76.000000,69.497002,70.056999,69.290718,4000
2021-04-12,69.529999,70.000000,69.099998,70.000000,69.234337,1300
2021-04-13,68.861000,80.000000,68.836998,69.135002,68.378799,1900
2021-04-14,69.135002,69.135002,69.135002,69.135002,68.378799,0
2021-04-15,68.203003,68.833000,68.199997,68.833000,68.080101,5600
2021-04-16,68.829002,68.846001,68.709999,68.846001,68.092957,600
2021-04-19,69.096001,69.169998,69.096001,69.169998,68.413414,1000
2021-04-20,73.000000,73.000000,69.500000,70.383003,69.613152,3500
2021-04-21,70.200996,70.200996,69.500000,69.500000,68.739807,6000
2021-04-22,70.309998,70.356003,70.000000,70.356003,69.586449,8300
2021-04-23,70.650002,71.253998,70.650002,71.253998,70.474617,2100
2021-04-26,70.747002,70.747002,70.000000,70.000000,69.234337,1200
2021-04-27,70.000000,70.903999,70.000000,70.733002,69.959320,3700
2021-04-28,71.488998,71.488998,70.189003,70.664001,69.891075,3800
2021-04-29,70.285004,71.000000,70.220001,71.000000,70.223396,3000
2021-04-30,69.325996,71.000000,69.293999,70.848999,70.074051,5100
2021-05-03,70.057999,70.057999,70.000000,70.000000,69.234337,6100
2021-05-04,68.717003,68.815002,68.717003,68.777000,68.024712,1600
2021-05-05,69.595001,70.040001,69.241997,70.040001,69.273903,1100
2021-05-06,69.646004,69.646004,66.961998,66.971001,66.238464,3600
2021-05-07,67.251999,67.251999,67.247002,67.247002,66.511452,900
2021-05-10,71.000000,71.000000,67.613998,67.613998,66.874428,1400
2021-05-11,67.011002,69.000000,66.000000,69.000000,68.245277,4200
2021-05-12,68.566002,70.000000,66.829002,69.000000,68.245277,2200
2021-05-13,69.000000,69.000000,69.000000,69.000000,68.245277,0
2021-05-14,66.787003,69.010002,66.448997,69.010002,68.255165,1200
2021-05-17,68.984001,68.984001,67.933998,67.933998,67.190933,2300
2021-05-18,68.199997,70.599998,67.510002,70.599998,69.827774,6000
2021-05-19,70.518997,70.518997,70.444000,70.444000,69.673485,1100
2021-05-20,71.441002,73.153999,71.141998,72.000000,71.212463,17300
2021-05-21,72.000000,72.000000,72.000000,72.000000,71.212463,500
2021-05-24,62.000000,62.000000,62.000000,62.000000,61.321842,400
2021-05-25,75.008003,75.008003,73.501999,74.324997,73.512032,13400
2021-05-26,75.001999,75.001999,75.001999,75.001999,74.181618,700
