Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,81.080002,81.540001,80.709999,81.459999,65.893143,1735000
2014-03-04,81.919998,82.029999,81.290001,81.540001,65.957840,2592900
2014-03-05,81.550003,81.559998,80.330002,80.800003,65.359261,2809300
2014-03-06,80.980003,82.430000,80.900002,81.919998,66.265221,2184000
2014-03-07,81.919998,81.919998,80.290001,81.309998,65.771797,1809300
2014-03-10,81.089996,81.489998,80.480003,81.180000,65.666641,1293500
2014-03-11,81.059998,81.860001,80.809998,81.699997,66.087280,1550000
2014-03-12,81.250000,81.540001,80.519997,80.839996,65.391617,2458100
2014-03-13,81.010002,81.239998,80.269997,80.349998,64.995247,2444100
2014-03-14,80.110001,81.059998,80.050003,80.389999,65.027618,1696000
2014-03-17,80.779999,81.989998,80.779999,81.739998,66.119621,2480800
2014-03-18,81.800003,82.290001,81.500000,81.800003,66.168152,1464100
2014-03-19,81.860001,82.989998,80.300003,80.680000,65.262192,1997000
2014-03-20,80.550003,81.269997,80.110001,81.230003,65.707092,1815500
2014-03-21,81.839996,81.930000,80.769997,81.070000,65.577690,3506100
2014-03-24,81.430000,81.860001,80.169998,80.900002,65.440163,2142800
2014-03-25,81.589996,81.849998,81.019997,81.709999,66.095352,1988300
2014-03-26,81.860001,82.419998,80.739998,80.809998,65.367355,2478300
2014-03-27,80.699997,81.080002,80.010002,80.669998,65.254112,1889600
2014-03-28,80.980003,82.620003,80.910004,82.129997,66.435081,2467900
2014-03-31,82.570000,82.989998,81.680000,81.870003,66.224808,1959300
2014-04-01,81.980003,82.089996,80.900002,81.610001,66.014488,2414600
2014-04-02,81.500000,82.330002,81.129997,81.269997,65.739456,2161800
2014-04-03,81.349998,81.620003,80.699997,81.250000,65.723282,1527200
2014-04-04,81.709999,81.750000,80.099998,80.730003,65.302635,2884500
2014-04-07,80.800003,81.769997,80.610001,80.669998,65.254112,3475300
2014-04-08,80.680000,81.680000,80.169998,81.500000,66.188034,2991200
2014-04-09,81.650002,82.000000,80.910004,81.870003,66.488556,1974300
2014-04-10,81.849998,82.339996,81.230003,81.550003,66.228645,2492500
2014-04-11,81.239998,81.550003,80.540001,80.550003,65.416519,2284100
2014-04-14,81.000000,81.660004,80.610001,81.309998,66.033722,1629700
2014-04-15,81.300003,81.860001,80.860001,81.680000,66.334244,1714300
2014-04-16,82.269997,82.500000,81.940002,82.379997,66.902702,1608600
2014-04-17,82.489998,83.129997,82.320000,82.650002,67.121994,1826200
2014-04-21,82.889999,83.089996,82.309998,83.089996,67.479332,1472600
2014-04-22,83.040001,84.129997,82.860001,83.930000,68.161469,2175900
2014-04-23,83.660004,84.099998,83.180000,84.029999,68.242699,1477500
2014-04-24,84.250000,84.269997,83.080002,83.559998,67.861000,4173100
2014-04-25,83.309998,83.589996,82.930000,83.080002,67.471214,1063700
2014-04-28,83.339996,83.800003,82.809998,83.459999,67.779793,1639200
2014-04-29,83.690002,83.830002,82.889999,83.000000,67.406250,1664400
2014-04-30,83.070000,83.769997,82.949997,83.519997,67.828545,2238200
2014-05-01,84.050003,86.519997,83.699997,86.230003,70.029427,3442300
2014-05-02,86.070000,88.000000,85.949997,87.000000,70.654709,2788500
2014-05-05,86.739998,88.820000,86.620003,88.400002,71.791695,2769200
2014-05-06,87.540001,87.699997,87.139999,87.199997,70.817131,2792000
2014-05-07,88.330002,88.879997,87.589996,88.349998,71.751060,2843300
2014-05-08,88.199997,88.669998,87.839996,88.250000,71.669868,1706100
2014-05-09,88.419998,88.650002,88.029999,88.650002,71.994705,1289800
2014-05-12,88.849998,88.849998,88.160004,88.309998,71.718613,1729100
2014-05-13,88.300003,90.000000,88.230003,88.529999,71.897255,1330600
2014-05-14,88.629997,89.400002,88.620003,88.760002,72.084084,1254800
2014-05-15,88.599998,88.750000,87.709999,88.660004,72.002838,1501800
2014-05-16,88.750000,89.550003,88.250000,88.860001,72.165260,1579000
2014-05-19,88.540001,89.099998,87.760002,87.839996,71.336899,1515300
2014-05-20,87.820000,88.510002,87.500000,88.029999,71.491180,1677600
2014-05-21,88.129997,88.459999,87.989998,88.379997,71.775459,1197400
2014-05-22,88.449997,88.860001,88.320000,88.459999,71.840393,1345100
2014-05-23,88.489998,88.940002,88.059998,88.410004,71.799805,1234700
2014-05-27,88.620003,89.300003,88.570000,89.000000,72.278961,1321500
2014-05-28,88.470001,89.300003,88.339996,89.190002,72.433281,1371700
2014-05-29,89.129997,89.449997,88.790001,89.379997,72.587570,1235400
2014-05-30,89.320000,89.730003,89.099998,89.629997,72.790611,1676600
2014-06-02,89.669998,89.779999,88.169998,88.389999,71.783546,2296100
2014-06-03,88.389999,88.889999,88.389999,88.720001,72.051552,1572600
2014-06-04,88.720001,89.120003,88.300003,89.010002,72.287102,1896900
2014-06-05,89.120003,89.830002,88.760002,89.730003,72.871834,1587500
2014-06-06,89.820000,90.639999,89.650002,90.419998,73.432198,1457200
2014-06-09,90.529999,90.730003,89.410004,89.660004,72.814964,1764500
2014-06-10,89.379997,90.269997,88.790001,89.320000,72.538857,1267600
2014-06-11,89.050003,89.050003,88.339996,88.769997,72.092186,1131300
2014-06-12,88.760002,88.760002,87.800003,88.239998,71.661743,1772900
2014-06-13,88.580002,88.599998,87.419998,88.440002,72.101974,1296400
2014-06-16,88.690002,88.760002,87.410004,87.930000,71.686226,1192500
2014-06-17,87.830002,88.470001,87.370003,88.230003,71.930809,1727400
2014-06-18,88.059998,88.239998,87.050003,88.070000,71.800354,1554600
2014-06-19,88.010002,88.750000,87.699997,88.750000,72.354736,1455400
2014-06-20,88.720001,89.139999,88.330002,89.099998,72.640091,1811100
2014-06-23,89.000000,89.239998,88.839996,89.089996,72.631912,915100
2014-06-24,88.800003,89.610001,88.769997,89.250000,72.762383,1223500
2014-06-25,88.489998,89.580002,88.489998,89.279999,72.786812,1126200
2014-06-26,89.239998,89.339996,88.589996,88.629997,72.256882,1493200
2014-06-27,88.550003,89.510002,88.550003,89.019997,72.574860,1398600
2014-06-30,89.059998,90.000000,88.879997,89.980003,73.357506,2167500
2014-07-01,90.080002,90.080002,89.260002,89.709999,73.137383,2419300
2014-07-02,89.699997,90.169998,89.260002,89.739998,73.161858,1913100
2014-07-03,89.730003,90.089996,89.050003,90.010002,73.381966,1165700
2014-07-07,89.720001,90.849998,89.599998,90.730003,73.968956,1794900
2014-07-08,90.459999,90.800003,90.000000,90.360001,73.667290,1750200
2014-07-09,90.459999,91.139999,89.870003,90.870003,74.083107,1613600
2014-07-10,90.260002,91.620003,90.110001,91.410004,74.523338,1569700
2014-07-11,91.349998,91.830002,90.989998,91.639999,74.710846,1066200
2014-07-14,91.949997,92.099998,91.419998,91.970001,74.979874,1469100
2014-07-15,91.949997,92.019997,90.809998,91.629997,74.702705,1776500
2014-07-16,91.900002,92.160004,91.440002,92.050003,75.045128,1294300
2014-07-17,91.669998,92.000000,90.750000,90.839996,74.058647,1330600
2014-07-18,91.239998,92.529999,91.120003,92.470001,75.387505,1561900
2014-07-21,92.169998,92.330002,91.779999,91.860001,74.890213,1031200
2014-07-22,92.320000,92.949997,91.800003,92.879997,75.721756,1563700
2014-07-23,93.180000,93.300003,92.849998,92.959999,75.786995,1232300
2014-07-24,92.949997,93.050003,92.269997,92.370003,75.305992,1121500
2014-07-25,92.239998,92.949997,92.110001,92.220001,75.183723,904000
2014-07-28,92.449997,92.860001,92.010002,92.400002,75.330467,1672700
2014-07-29,92.510002,93.199997,92.120003,92.349998,75.289680,1672700
2014-07-30,93.570000,97.559998,93.570000,96.250000,78.469200,2873600
2014-07-31,95.839996,96.260002,94.389999,94.389999,76.952827,2444000
2014-08-01,94.470001,95.610001,94.080002,94.349998,76.920204,1720400
2014-08-04,94.750000,95.730003,93.879997,95.559998,77.906693,1864800
2014-08-05,94.940002,95.269997,94.110001,94.790001,77.278938,1976700
2014-08-06,95.099998,96.029999,94.129997,95.650002,77.980064,2432200
2014-08-07,95.970001,97.610001,95.779999,97.239998,79.276337,3220300
2014-08-08,97.190002,98.180000,96.839996,98.110001,79.985619,1873900
2014-08-11,98.529999,99.559998,97.970001,98.029999,79.920372,2001300
2014-08-12,97.879997,97.930000,96.449997,96.709999,78.844215,2410000
2014-08-13,97.160004,97.360001,96.519997,97.209999,79.251892,1797600
2014-08-14,97.550003,97.730003,96.970001,97.550003,79.529068,1242600
2014-08-15,98.080002,98.660004,97.660004,98.209999,80.067123,1693600
2014-08-18,99.099998,99.779999,98.889999,99.779999,81.347084,1813900
2014-08-19,99.760002,99.900002,98.580002,99.059998,80.760101,2184300
2014-08-20,98.989998,99.019997,97.849998,98.660004,80.434006,1754100
2014-08-21,98.970001,99.870003,98.750000,98.930000,80.654114,2909300
2014-08-22,98.930000,98.980003,97.820000,98.129997,80.001892,1658700
2014-08-25,98.800003,98.959999,98.400002,98.900002,80.629677,1203600
2014-08-26,99.080002,99.080002,98.400002,98.599998,80.385078,1147400
2014-08-27,98.919998,99.379997,98.550003,98.800003,80.548134,1417600
2014-08-28,98.769997,99.190002,98.629997,98.779999,80.531845,1054500
2014-08-29,99.120003,99.250000,98.510002,98.599998,80.385078,2301600
2014-09-02,99.129997,99.260002,98.099998,98.779999,80.531845,2678400
2014-09-03,97.650002,98.260002,97.550003,98.110001,79.985619,2304200
2014-09-04,98.430000,98.940002,98.120003,98.599998,80.385078,2460000
2014-09-05,98.510002,99.739998,98.419998,99.629997,81.224792,1480300
2014-09-08,99.800003,99.900002,99.019997,99.360001,81.004669,957900
2014-09-09,99.110001,99.370003,98.129997,98.559998,80.352486,1464000
2014-09-10,98.010002,98.550003,97.379997,97.470001,79.463860,1757000
2014-09-11,97.480003,97.970001,96.930000,97.830002,79.757324,2048800
2014-09-12,97.720001,97.750000,95.419998,96.010002,78.273552,2059400
2014-09-15,95.839996,96.080002,94.690002,95.139999,77.564262,2954700
2014-09-16,95.139999,95.849998,94.870003,95.470001,77.833305,2118800
2014-09-17,95.769997,96.209999,95.360001,95.629997,77.963745,1917400
2014-09-18,95.889999,96.650002,95.610001,95.879997,78.167564,1691600
2014-09-19,96.180000,96.419998,94.860001,95.160004,77.872963,2661800
2014-09-22,95.110001,95.129997,93.849998,94.309998,77.177345,1740500
2014-09-23,94.330002,94.919998,93.910004,93.930000,76.866394,1240600
2014-09-24,94.000000,94.959999,93.650002,94.190002,77.079185,1313500
2014-09-25,93.830002,94.160004,93.019997,93.120003,76.203552,1789400
2014-09-26,93.040001,94.180000,93.010002,93.449997,76.473610,2737300
2014-09-29,92.889999,93.900002,92.779999,93.550003,76.555428,2140400
2014-09-30,93.809998,94.160004,93.260002,93.629997,76.620911,2919900
2014-10-01,93.860001,94.080002,93.089996,93.449997,76.473610,1928700
2014-10-02,93.489998,94.059998,93.089996,93.489998,76.506332,1672000
2014-10-03,93.660004,94.279999,93.480003,93.879997,76.825493,2997700
2014-10-06,94.260002,94.489998,93.599998,93.879997,76.825493,1475900
2014-10-07,93.570000,94.199997,93.300003,93.360001,76.399963,1514800
2014-10-08,93.500000,95.400002,93.269997,95.330002,78.012070,1653400
2014-10-09,95.269997,96.190002,94.430000,94.750000,77.537460,2318900
2014-10-10,94.900002,96.349998,94.620003,94.709999,77.504707,2575000
2014-10-13,94.570000,94.820000,92.940002,93.040001,76.138107,2227000
2014-10-14,93.599998,94.790001,92.959999,93.349998,76.391754,2548400
2014-10-15,92.940002,93.660004,90.199997,91.980003,75.270653,3452300
2014-10-16,90.750000,92.760002,90.650002,92.459999,75.663460,2197500
2014-10-17,93.160004,93.830002,92.500000,93.169998,76.244476,2090100
2014-10-20,93.209999,94.129997,92.839996,94.089996,76.997345,1412800
2014-10-21,94.419998,95.629997,94.010002,95.599998,78.233040,1397700
2014-10-22,95.669998,96.220001,94.870003,94.940002,77.692932,1225400
2014-10-23,95.510002,96.250000,95.239998,95.870003,78.453979,1500700
2014-10-24,95.730003,96.269997,95.379997,96.169998,78.699493,1442100
2014-10-27,95.769997,96.269997,94.949997,96.150002,78.683121,1664500
2014-10-28,95.209999,96.470001,95.209999,96.400002,78.887711,1599800
2014-10-29,96.339996,96.489998,94.849998,95.050003,77.782967,2970200
2014-10-30,96.620003,99.330002,95.629997,98.900002,80.933525,3037300
2014-10-31,99.550003,100.360001,97.430000,97.500000,79.787895,3955800
2014-11-03,95.830002,97.139999,95.830002,96.860001,79.264122,2748900
2014-11-04,96.959999,97.290001,95.720001,96.879997,79.280502,3145200
2014-11-05,97.260002,97.660004,96.470001,97.650002,79.910637,2023200
2014-11-06,99.699997,101.459999,98.480003,99.550003,81.465477,4215000
2014-11-07,99.820000,100.129997,98.709999,99.470001,81.399986,2515000
2014-11-10,98.809998,99.480003,98.610001,99.300003,81.260872,2005800
2014-11-11,99.769997,99.769997,98.730003,99.500000,81.424530,1470500
2014-11-12,99.459999,99.800003,98.910004,99.739998,81.620934,1763000
2014-11-13,99.650002,100.449997,99.650002,99.949997,81.792786,1373100
2014-11-14,99.809998,100.059998,99.300003,99.529999,81.449104,1240400
2014-11-17,99.400002,100.099998,99.400002,99.540001,81.457275,1594900
2014-11-18,99.690002,100.820000,99.510002,100.650002,82.365646,1614100
2014-11-19,100.919998,100.980003,99.959999,100.809998,82.496590,1401000
2014-11-20,100.620003,101.040001,100.300003,100.709999,82.414734,1406100
2014-11-21,101.669998,102.120003,101.080002,102.099998,83.552223,3030200
2014-11-24,102.190002,102.760002,101.980003,102.470001,83.855011,2046600
2014-11-25,102.449997,104.459999,102.320000,104.169998,85.246178,2601100
2014-11-26,104.470001,105.199997,104.000000,104.699997,85.679886,1433900
2014-11-28,105.110001,106.309998,104.879997,105.010002,85.933578,922600
2014-12-01,103.750000,105.089996,103.300003,103.489998,84.689728,2463800
2014-12-02,102.309998,102.309998,100.410004,101.970001,83.445831,3843000
2014-12-03,102.500000,102.589996,101.680000,101.680000,83.208519,1809300
2014-12-04,101.559998,101.970001,101.260002,101.610001,83.151245,1633600
2014-12-05,101.489998,101.870003,100.269997,100.540001,82.275627,2124500
2014-12-08,100.410004,101.639999,100.339996,100.769997,82.463852,2175500
2014-12-09,100.019997,100.860001,99.730003,100.779999,82.472008,1665700
2014-12-10,100.220001,101.099998,99.970001,100.169998,81.972824,1824000
2014-12-11,100.379997,100.669998,99.800003,99.949997,81.792786,2068100
2014-12-12,99.449997,100.279999,98.540001,98.580002,80.979553,1486100
2014-12-15,98.940002,99.160004,97.180000,97.449997,80.051300,1834300
2014-12-16,96.900002,97.320000,95.660004,95.779999,78.679466,2375900
2014-12-17,96.040001,97.180000,95.580002,97.139999,79.796646,2143700
2014-12-18,97.919998,98.610001,97.440002,98.580002,80.979553,2276800
2014-12-19,99.349998,99.690002,98.349998,99.529999,81.759972,3225400
2014-12-22,99.250000,100.760002,99.169998,100.680000,82.704620,1582300
2014-12-23,100.860001,101.470001,100.449997,100.650002,82.679970,2073000
2014-12-24,100.800003,101.300003,100.529999,100.750000,82.762100,762900
2014-12-26,100.750000,101.050003,100.559998,100.639999,82.671776,975400
2014-12-29,100.639999,101.300003,100.389999,100.629997,82.663567,1140400
2014-12-30,100.400002,100.870003,100.070000,100.339996,82.425331,1484700
2014-12-31,100.559998,101.000000,98.750000,98.849998,81.201355,1367800
2015-01-02,99.160004,99.910004,98.900002,99.669998,81.874954,1462700
2015-01-05,99.680000,99.680000,97.949997,98.230003,80.692055,2124700
2015-01-06,98.300003,98.919998,97.930000,97.970001,80.478455,2329500
2015-01-07,98.559998,99.339996,98.050003,99.000000,81.324562,1854900
2015-01-08,99.570000,100.199997,99.330002,99.919998,82.080315,2214800
2015-01-09,100.040001,100.260002,98.980003,99.410004,81.661369,1323700
2015-01-12,99.650002,99.830002,98.949997,98.980003,81.308128,1489000
2015-01-13,99.550003,99.720001,97.260002,97.879997,80.404526,2068800
2015-01-14,97.379997,97.940002,97.010002,97.260002,79.895218,2365500
2015-01-15,97.639999,98.370003,96.199997,96.279999,79.090210,3059400
2015-01-16,96.250000,97.550003,95.870003,97.419998,80.026649,2435100
2015-01-20,98.000000,98.000000,96.139999,97.129997,79.788437,2011300
2015-01-21,96.809998,97.610001,96.550003,96.750000,79.476288,1907700
2015-01-22,97.269997,98.930000,97.000000,98.830002,81.184921,4187100
2015-01-23,99.139999,100.360001,98.839996,99.599998,81.817444,2589800
2015-01-26,100.220001,101.879997,99.430000,101.760002,83.591805,3049500
2015-01-27,100.830002,101.360001,100.059998,100.389999,82.466385,2019300
2015-01-28,100.699997,101.480003,98.820000,98.879997,81.225960,2129800
2015-01-29,98.730003,99.089996,97.639999,98.419998,80.848137,1957700
2015-01-30,97.650002,98.410004,96.860001,96.949997,79.640564,1990700
2015-02-02,96.949997,98.059998,95.669998,97.849998,80.379898,1918300
2015-02-03,97.739998,99.160004,97.620003,99.089996,81.398483,1669300
2015-02-04,98.879997,99.320000,97.660004,97.849998,80.379898,1697200
2015-02-05,98.290001,100.260002,98.169998,99.589996,81.809219,1900600
2015-02-06,98.870003,98.940002,95.290001,95.730003,78.638374,5384300
2015-02-09,95.650002,97.629997,95.589996,96.699997,79.435196,2811500
2015-02-10,97.169998,97.449997,95.129997,96.370003,79.164131,2965400
2015-02-11,96.589996,96.690002,94.769997,95.959999,78.827316,2444900
2015-02-12,96.279999,96.750000,95.730003,95.970001,78.835533,2101100
2015-02-13,95.949997,96.830002,95.500000,96.400002,79.188774,1748900
2015-02-17,96.459999,97.250000,96.080002,96.220001,79.040924,3051300
2015-02-18,96.120003,96.720001,95.480003,96.199997,79.024483,2430000
2015-02-19,96.190002,96.190002,95.190002,95.260002,78.252312,1731700
2015-02-20,95.300003,96.599998,95.239998,96.529999,79.295563,3039000
2015-02-23,96.529999,97.540001,96.279999,97.330002,79.952728,2621200
2015-02-24,95.419998,96.650002,94.050003,94.650002,77.751213,6782100
2015-02-25,94.389999,98.849998,94.379997,97.849998,80.379898,6038300
2015-02-26,97.559998,100.800003,97.419998,98.879997,81.225960,18726300
2015-02-27,99.400002,99.699997,98.699997,99.139999,81.439568,4150600
2015-03-02,99.139999,99.889999,98.760002,99.400002,81.653145,2911100
2015-03-03,99.309998,99.470001,98.150002,98.279999,80.733116,3117900
2015-03-04,98.339996,98.930000,97.690002,98.559998,80.963127,3103100
2015-03-05,98.419998,99.570000,98.370003,99.239998,81.521729,2153100
2015-03-06,98.180000,98.180000,96.199997,96.610001,79.361290,3799300
2015-03-09,97.000000,97.449997,96.370003,96.580002,79.336639,2366300
2015-03-10,95.940002,96.230003,94.510002,94.570000,77.685501,2641500
2015-03-11,94.510002,95.070000,94.239998,94.629997,77.734764,2146700
2015-03-12,95.500000,96.290001,95.000000,96.269997,79.081955,2231900
2015-03-13,96.220001,96.290001,93.889999,94.239998,77.414406,2510900
2015-03-16,94.730003,95.000000,94.040001,94.610001,77.718361,2881500
2015-03-17,94.449997,94.879997,93.849998,94.120003,77.315834,2764400
2015-03-18,94.099998,95.980003,93.209999,95.510002,78.457672,3493200
2015-03-19,95.500000,95.620003,94.570000,94.589996,77.701920,2758100
2015-03-20,94.699997,97.769997,94.389999,97.690002,80.248466,3581200
2015-03-23,97.720001,98.309998,97.349998,97.639999,80.207390,1888400
2015-03-24,97.769997,98.010002,97.150002,97.160004,79.813072,2271900
2015-03-25,97.129997,97.379997,95.470001,95.470001,78.424828,1827400
2015-03-26,94.620003,95.889999,94.610001,95.199997,78.203011,1475300
2015-03-27,95.800003,96.370003,95.580002,96.040001,78.893059,2380100
2015-03-30,96.570000,96.739998,95.720001,96.160004,78.991615,2564900
2015-03-31,95.809998,96.620003,94.150002,94.150002,77.340477,4335500
2015-04-01,96.260002,97.239998,95.610001,96.459999,79.238068,3388900
2015-04-02,96.559998,97.290001,96.400002,96.779999,79.500908,1526900
2015-04-06,96.690002,98.160004,96.500000,98.040001,80.535957,2603800
2015-04-07,98.040001,98.639999,96.860001,96.870003,79.574852,2338400
2015-04-08,96.669998,97.570000,96.209999,96.529999,79.640846,1344300
2015-04-09,96.279999,96.610001,95.220001,95.339996,78.659058,1736300
2015-04-10,95.550003,95.949997,95.010002,95.070000,78.436310,1468900
2015-04-13,95.000000,95.790001,94.779999,94.779999,78.197029,1645600
2015-04-14,94.800003,95.139999,93.889999,94.500000,77.966026,2372800
2015-04-15,96.000000,96.570000,95.089996,95.169998,78.518806,2404200
2015-04-16,94.570000,96.940002,94.449997,96.760002,79.830605,2774600
2015-04-17,96.239998,96.550003,95.320000,96.099998,79.286087,2320900
2015-04-20,96.139999,96.500000,95.510002,95.839996,79.071587,2222600
2015-04-21,95.839996,96.199997,94.830002,94.980003,78.362053,2150300
2015-04-22,94.980003,96.040001,94.860001,95.919998,79.137581,1836500
2015-04-23,95.790001,96.440002,95.269997,96.040001,79.236595,1335600
2015-04-24,95.930000,96.440002,95.279999,95.320000,78.642578,2210700
2015-04-27,95.680000,96.029999,95.019997,95.190002,78.535316,1884700
2015-04-28,94.940002,95.779999,94.870003,95.760002,79.005585,1651600
2015-04-29,95.120003,95.620003,93.500000,93.510002,77.149261,3132900
2015-04-30,96.379997,96.830002,94.089996,94.529999,77.990784,4172000
2015-05-01,94.650002,94.849998,93.110001,93.480003,77.124504,3110500
2015-05-04,93.449997,94.750000,93.279999,94.639999,78.081535,2479400
2015-05-05,94.650002,94.980003,92.860001,93.000000,76.728455,3092800
2015-05-06,93.059998,93.930000,92.239998,92.860001,76.612984,3275800
2015-05-07,92.919998,94.029999,92.650002,93.629997,77.248238,1913700
2015-05-08,94.750000,95.169998,94.080002,94.949997,78.337288,2055800
2015-05-11,94.400002,94.849998,93.129997,93.650002,77.264748,2369100
2015-05-12,93.059998,93.860001,92.099998,93.599998,77.223488,2170800
2015-05-13,93.910004,94.370003,92.510002,92.940002,76.678978,3154800
2015-05-14,93.360001,94.849998,93.169998,94.809998,78.221802,2016800
2015-05-15,94.519997,95.550003,94.089996,95.510002,78.799324,2565300
2015-05-18,95.089996,95.739998,94.820000,95.199997,78.543541,1568000
2015-05-19,94.910004,95.769997,94.690002,95.449997,78.749817,1696800
2015-05-20,95.330002,95.330002,94.120003,94.320000,77.817528,2370300
2015-05-21,94.139999,94.470001,93.610001,93.900002,77.471016,2322400
2015-05-22,93.760002,94.860001,93.339996,94.349998,77.842278,2274000
2015-05-26,94.059998,94.690002,93.629997,94.610001,78.056778,2670100
2015-05-27,94.559998,95.349998,94.010002,95.160004,78.510551,2485400
2015-05-28,94.820000,94.980003,94.010002,94.599998,78.048538,2803400
2015-05-29,94.699997,94.699997,92.580002,92.790001,76.555214,5166900
2015-06-01,92.699997,94.400002,92.589996,94.230003,77.743263,2590900
2015-06-02,94.010002,94.660004,93.540001,94.150002,77.677277,2294300
2015-06-03,93.860001,94.010002,92.639999,92.680000,76.464470,3080500
2015-06-04,92.980003,95.690002,92.830002,94.669998,78.106308,4211000
2015-06-05,94.260002,94.309998,92.500000,92.519997,76.332443,4130600
2015-06-08,92.629997,93.379997,92.449997,92.830002,76.588226,2936300
2015-06-09,92.860001,93.029999,91.989998,92.070000,75.961189,2406500
2015-06-10,92.180000,93.400002,92.000000,92.699997,76.480957,1377700
2015-06-11,93.059998,93.839996,92.669998,93.419998,77.074982,1744400
2015-06-12,93.120003,93.570000,92.709999,93.199997,76.893478,1422700
2015-06-15,92.250000,92.769997,91.989998,92.260002,76.479004,1616900
2015-06-16,92.279999,93.339996,92.160004,93.260002,77.307968,1676400
2015-06-17,93.279999,94.489998,92.870003,94.120003,78.020844,2347700
2015-06-18,94.379997,96.290001,94.010002,96.180000,79.728493,3393700
2015-06-19,96.260002,97.059998,95.970001,95.970001,79.554413,3612200
2015-06-22,96.260002,96.650002,95.699997,95.790001,79.405228,1574200
2015-06-23,95.070000,96.349998,94.989998,96.250000,79.786522,1848100
2015-06-24,96.250000,96.389999,95.080002,95.080002,78.816635,1692600
2015-06-25,95.370003,96.970001,94.650002,94.739998,78.534813,1299300
2015-06-26,94.849998,94.870003,93.669998,94.239998,78.120316,2707900
2015-06-29,94.139999,94.750000,92.870003,92.940002,77.042702,1569000
2015-06-30,93.650002,93.830002,92.970001,93.290001,77.332825,2034200
2015-07-01,93.879997,94.080002,93.180000,94.010002,77.929680,1805600
2015-07-02,94.650002,95.099998,94.040001,94.910004,78.675728,1856500
2015-07-06,94.500000,95.150002,94.500000,94.980003,78.733757,2076800
2015-07-07,95.540001,95.870003,94.500000,95.629997,79.272583,1601200
2015-07-08,95.180000,95.599998,94.320000,94.480003,78.319305,1167200
2015-07-09,95.309998,95.730003,94.099998,94.389999,78.244667,1350300
2015-07-10,94.830002,95.959999,94.419998,95.419998,79.098488,1973000
2015-07-13,96.040001,96.550003,95.309998,95.699997,79.330597,1684400
2015-07-14,95.809998,96.269997,95.430000,95.480003,79.148239,1469000
2015-07-15,95.739998,96.080002,95.260002,95.949997,79.537842,1683800
2015-07-16,96.500000,98.019997,96.370003,97.820000,81.087990,2632500
