Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,21.190001,21.500000,21.150000,21.350000,17.929169,4700
2014-01-03,21.389999,21.500000,21.389999,21.500000,18.055138,300
2014-01-06,21.240000,21.480000,21.070000,21.129999,17.744415,2100
2014-01-07,21.100000,21.100000,21.040001,21.040001,17.668837,500
2014-01-08,20.900000,20.910000,20.889999,20.900000,17.551271,1700
2014-01-09,20.680000,20.950001,20.430000,20.690001,17.374918,14400
2014-01-10,20.690001,20.690001,20.690001,20.690001,17.374918,0
2014-01-13,20.860001,20.860001,20.500000,20.500000,17.215363,500
2014-01-14,20.450001,20.450001,20.250000,20.350000,17.089392,1500
2014-01-15,20.389999,20.389999,20.170000,20.330000,17.193419,700
2014-01-16,20.250000,20.360001,20.090000,20.360001,17.218786,3300
2014-01-17,20.350000,20.450001,20.110001,20.160000,17.049641,3700
2014-01-21,20.250000,20.250000,19.719999,20.100000,16.998907,26900
2014-01-22,20.000000,20.000000,19.920000,20.000000,16.914333,4700
2014-01-23,20.100000,20.100000,19.330000,19.549999,16.533754,5900
2014-01-24,18.980000,19.340000,18.459999,19.000000,16.068613,36200
2014-01-27,19.150000,19.170000,18.559999,19.059999,16.119356,15300
2014-01-28,18.799999,18.840000,18.400000,18.840000,15.933302,6700
2014-01-29,18.799999,18.799999,18.350000,18.500000,15.645757,3500
2014-01-30,18.700001,18.700001,18.520000,18.590000,15.721869,5600
2014-01-31,18.320000,18.400000,17.950001,18.400000,15.561185,16200
2014-02-03,18.250000,18.360001,18.030001,18.360001,15.527357,32400
2014-02-04,18.000000,18.700001,18.000000,18.700001,15.814903,11700
2014-02-05,18.940001,19.480000,18.730000,18.850000,15.941758,48200
2014-02-06,18.850000,18.910000,18.660000,18.830000,15.924841,9700
2014-02-07,18.840000,18.860001,18.299999,18.459999,15.611929,1500
2014-02-10,18.629999,18.650000,18.400000,18.450001,15.603472,3100
2014-02-11,18.240000,18.450001,18.150000,18.450001,15.603472,8500
2014-02-12,18.500000,18.500000,17.740000,17.969999,15.197530,13900
2014-02-13,18.100000,18.160000,17.870001,18.030001,15.248270,7800
2014-02-14,18.450001,18.500000,18.080000,18.500000,15.645757,22000
