Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,11.124444,11.124444,10.720000,10.848889,9.979538,10575
2014-01-03,10.853333,10.911111,10.808889,10.911111,10.036775,8775
2014-01-06,10.928889,10.928889,10.435556,10.520000,9.677003,12150
2014-01-07,10.760000,10.777778,10.680000,10.777778,9.914125,5400
2014-01-08,10.768889,10.773333,10.755556,10.773333,9.910035,8100
2014-01-09,10.751111,10.777778,10.737778,10.773333,9.910035,10350
2014-01-10,10.773333,10.777778,10.768889,10.777778,9.914125,49950
2014-01-13,10.653333,10.746667,10.653333,10.697778,9.840535,6975
2014-01-14,10.777778,10.928889,10.777778,10.920000,10.044950,47025
2014-01-15,10.888889,11.128889,10.888889,11.066667,10.179865,9675
2014-01-16,11.044444,11.155556,11.044444,11.155556,10.261632,2475
2014-01-17,11.195556,11.324444,11.106667,11.106667,10.216660,5175
2014-01-21,11.275556,11.360000,11.200000,11.288889,10.384276,4050
2014-01-22,11.324444,11.360000,11.200000,11.200000,10.302511,37575
2014-01-23,11.244444,11.275556,10.831111,11.000000,10.118540,154800
2014-01-24,10.955556,10.955556,10.400000,10.506667,9.664741,13050
2014-01-27,10.346667,10.568889,10.346667,10.457778,9.619766,7200
2014-01-28,10.471111,10.528889,10.471111,10.528889,9.685177,31950
2014-01-29,10.413333,10.524444,10.320000,10.346667,9.517561,24300
2014-01-30,10.333333,10.533333,10.302222,10.382222,9.550266,37800
2014-01-31,10.240000,10.502222,10.240000,10.413333,9.578884,38700
2014-02-03,10.395556,10.395556,9.902222,10.164444,9.349938,114975
2014-02-04,10.266667,10.280000,10.142222,10.235556,9.415354,15075
2014-02-05,10.191111,10.395556,10.191111,10.231111,9.411262,13950
2014-02-06,10.293333,10.506667,10.293333,10.506667,9.664741,16425
2014-02-07,10.697778,10.697778,10.591111,10.600000,9.750595,9900
2014-02-10,10.622222,10.666667,10.435556,10.528889,9.685177,5400
2014-02-11,10.648889,10.782222,10.595556,10.662222,9.807831,159075
2014-02-12,10.666667,10.888889,10.613333,10.684444,9.828267,173925
2014-02-13,10.644444,10.853333,10.644444,10.808889,9.942743,11700
2014-02-14,10.551111,10.724444,10.528889,10.564444,9.717885,9900
2014-02-18,10.582222,10.951111,10.555556,10.951111,10.073567,122850
2014-02-19,10.871111,10.920000,10.768889,10.768889,9.905945,22950
2014-02-20,10.848889,10.866667,10.688889,10.688889,9.832359,2925
2014-02-21,10.742222,10.884444,10.728889,10.884444,10.012242,23175
2014-02-24,10.888889,10.888889,10.862222,10.862222,9.991804,20250
2014-02-25,10.862222,10.862222,10.644444,10.666667,9.811915,19575
2014-02-26,10.786667,10.786667,10.693333,10.746667,9.885507,3375
2014-02-27,10.720000,10.880000,10.720000,10.800000,9.934567,6975
2014-02-28,10.884444,10.937778,10.853333,10.853333,9.983625,14400
2014-03-03,11.000000,11.000000,10.648889,10.960000,10.081743,31275
2014-03-04,11.048889,11.497778,10.973333,11.164444,10.269805,66150
2014-03-05,11.093333,11.186667,11.080000,11.186667,10.290251,4500
2014-03-06,11.111111,11.111111,10.911111,10.964444,10.085833,12375
2014-03-07,10.968889,11.102222,10.888889,11.102222,10.212572,11925
2014-03-10,11.057778,11.195556,11.022222,11.164444,10.269805,11475
2014-03-11,11.133333,11.133333,11.000000,11.084444,10.196218,12150
2014-03-12,11.035556,11.208889,10.977778,11.160000,10.265718,17100
2014-03-13,11.226667,11.302222,11.111111,11.195556,10.298427,15075
2014-03-14,11.288889,11.493333,11.195556,11.448889,10.531459,15075
2014-03-17,11.577778,11.693333,11.484444,11.488889,10.568253,14175
2014-03-18,11.502222,11.684444,11.502222,11.595556,10.666370,16650
2014-03-19,11.653333,11.773333,11.600000,11.680000,10.744050,13725
2014-03-20,11.662222,11.915556,11.662222,11.795556,10.850347,10575
2014-03-21,11.911111,12.457778,11.911111,12.457778,11.459500,82125
2014-03-24,12.360000,12.360000,11.982222,12.111111,11.140613,10575
2014-03-25,12.040000,12.057778,12.013333,12.057778,11.091557,12600
2014-03-26,12.075556,12.111111,12.044444,12.075556,11.107905,46575
2014-03-27,12.075556,12.115556,12.044444,12.075556,11.107905,12825
2014-03-28,12.315556,12.395556,12.217778,12.217778,11.238734,2925
2014-03-31,12.328889,12.546667,12.328889,12.511111,11.508561,13725
2014-04-01,13.071111,13.151111,12.862222,12.951111,11.913302,4725
2014-04-02,13.097778,13.097778,12.768889,12.906667,11.872421,30600
2014-04-03,12.986667,13.040000,12.853333,12.866667,11.835629,5175
2014-04-04,12.986667,13.057778,12.840000,12.893333,11.860154,47025
2014-04-07,12.831111,12.920000,12.537778,12.671111,11.655740,8325
2014-04-08,12.666667,12.840000,12.648889,12.777778,11.753860,9900
2014-04-09,12.924444,12.968889,12.871111,12.942222,11.905126,3600
2014-04-10,12.808889,12.848889,12.680000,12.848889,11.819273,3150
2014-04-11,12.791111,12.977778,12.791111,12.977778,11.937832,6075
2014-04-14,13.044444,13.186667,13.044444,13.168889,12.113628,5175
2014-04-15,13.088889,13.302222,13.057778,13.293333,12.228102,4950
2014-04-16,13.506667,13.506667,13.328889,13.497778,12.416162,3375
2014-04-17,13.573333,13.613333,13.515556,13.542222,12.457047,37125
2014-04-21,13.506667,13.577778,13.093333,13.235556,12.174955,9000
2014-04-22,12.577778,13.195556,12.382222,13.151111,12.097277,65925
2014-04-23,13.137778,13.142222,13.026667,13.120000,12.068661,15075
2014-04-24,13.111111,13.146667,13.048889,13.146667,12.093187,6075
2014-04-25,13.044444,13.053333,12.728889,12.751111,11.729330,99900
2014-04-28,12.804444,12.822222,12.328889,12.604444,11.594415,72450
2014-04-29,12.653333,12.666667,12.511111,12.644444,11.631211,149400
2014-04-30,12.551111,12.586667,12.302222,12.568889,11.561708,76500
2014-05-01,12.488889,12.595556,12.208889,12.524444,11.520826,54225
2014-05-02,12.475556,12.657778,12.475556,12.657778,11.643473,5175
2014-05-05,12.506667,12.808889,12.444444,12.800000,11.774302,152325
2014-05-06,12.546667,12.728889,12.502222,12.533333,11.529004,18225
2014-05-07,12.502222,12.693333,12.444444,12.666667,11.651650,29925
2014-05-08,12.551111,12.853333,12.551111,12.671111,11.655740,10125
2014-05-09,12.617778,12.791111,12.617778,12.782222,11.757949,11475
2014-05-12,12.884444,13.142222,12.777778,13.000000,11.958275,20475
2014-05-13,13.080000,13.168889,13.022222,13.080000,12.031866,14175
2014-05-14,13.062222,13.062222,12.768889,12.782222,11.757949,13950
2014-05-15,12.777778,12.777778,12.608889,12.733333,11.712977,13275
2014-05-16,12.897778,13.000000,12.808889,12.955556,11.917394,6300
2014-05-19,13.008889,13.075556,13.008889,13.075556,12.027778,675
2014-05-20,12.960000,12.960000,12.728889,12.791111,11.766126,14850
2014-05-21,12.786667,12.800000,12.715556,12.777778,11.753860,15975
2014-05-22,12.866667,12.933333,12.862222,12.902222,11.868330,19575
2014-05-23,12.857778,13.013333,12.728889,13.013333,11.970537,28350
2014-05-27,13.071111,13.444444,13.071111,13.444444,12.367103,8550
2014-05-28,13.231111,13.324444,13.231111,13.248889,12.187222,11475
2014-05-29,13.297778,13.373333,13.244444,13.333333,12.264894,15750
2014-05-30,13.271111,13.320000,13.257778,13.288889,12.224014,9675
2014-06-02,13.213333,13.311111,13.137778,13.137778,12.085011,9675
2014-06-03,13.133333,13.133333,12.875556,13.062222,12.015509,15975
2014-06-04,12.915556,13.191111,12.911111,13.191111,12.134069,6075
2014-06-05,13.048889,13.311111,13.048889,13.311111,12.244456,24525
2014-06-06,13.275556,13.337778,13.164444,13.337778,12.268984,26775
2014-06-09,13.262222,13.440000,13.142222,13.226667,12.166777,22500
2014-06-10,13.204444,13.204444,13.053333,13.191111,12.134069,24075
2014-06-11,13.137778,13.226667,13.137778,13.217778,12.158600,6075
2014-06-12,13.186667,13.191111,13.044444,13.044444,11.999157,9450
2014-06-13,13.075556,13.177778,13.013333,13.142222,12.089099,7200
2014-06-16,13.142222,13.177778,13.026667,13.057778,12.011422,12375
2014-06-17,13.057778,13.257778,13.057778,13.240000,12.179042,8325
2014-06-18,13.222222,13.444444,13.222222,13.400000,12.326220,7875
2014-06-19,13.480000,13.542222,13.480000,13.488889,12.407987,10350
2014-06-20,13.408889,13.897778,13.408889,13.897778,12.784111,64350
2014-06-23,14.062222,14.062222,13.577778,13.595556,12.506107,14850
2014-06-24,13.737778,13.737778,13.324444,13.342222,12.273075,13725
2014-06-25,13.400000,13.475556,13.337778,13.475556,12.395725,2475
2014-06-26,13.546667,13.808889,13.346667,13.631111,12.538815,11925
2014-06-27,13.528889,13.964444,13.528889,13.924444,12.808641,9225
2014-06-30,13.831111,14.004444,13.831111,13.977778,12.857701,2025
2014-07-01,13.977778,14.217778,13.880000,14.031111,12.906760,50175
2014-07-02,13.955556,14.022222,13.782222,13.888889,12.775933,13725
2014-07-03,13.920000,13.960000,13.777778,13.777778,12.673727,55800
2014-07-07,13.600000,13.640000,13.466667,13.640000,12.546990,9225
2014-07-08,13.626667,13.626667,13.462222,13.622222,12.530635,3825
2014-07-09,13.635556,13.720000,13.564444,13.671111,12.575608,7425
2014-07-10,13.457778,13.533333,13.306667,13.324444,12.256721,16650
2014-07-11,13.364444,13.435556,13.315556,13.368889,12.297601,5175
2014-07-14,13.466667,13.466667,13.306667,13.306667,12.240368,7875
2014-07-15,13.115556,13.248889,13.040000,13.240000,12.179042,10350
2014-07-16,13.253333,13.253333,13.115556,13.155556,12.101365,9225
2014-07-17,13.097778,13.320000,12.880000,12.893333,11.860154,38700
2014-07-18,13.022222,13.253333,13.013333,13.142222,12.089099,20925
2014-07-21,13.088889,13.191111,12.871111,13.102222,12.052302,50400
2014-07-22,13.293333,13.466667,13.244444,13.426667,12.350752,13500
2014-07-23,13.511111,14.106667,13.511111,14.062222,12.935378,40950
2014-07-24,14.102222,14.102222,13.826667,13.902222,12.788198,9900
2014-07-25,13.857778,13.893333,13.857778,13.893333,12.780022,900
2014-07-28,13.822222,13.906667,13.777778,13.813333,12.706430,6075
2014-07-29,13.844444,13.960000,13.688889,13.688889,12.591961,4050
