Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,142.899994,144.389999,139.570007,139.770004,123.096275,3360000
2014-01-03,140.330002,141.149994,139.910004,140.050003,123.342911,2779600
2014-01-06,142.699997,143.000000,138.259995,138.720001,122.171562,2995000
2014-01-07,139.339996,140.979996,138.990005,140.639999,123.862511,1702000
2014-01-08,141.039993,141.380005,139.990005,140.369995,123.624741,1632800
2014-01-09,140.509995,141.770004,139.949997,141.509995,124.628731,1451600
2014-01-10,141.199997,142.740005,140.410004,142.630005,125.615105,1714700
2014-01-13,141.350006,142.750000,140.240005,140.490005,123.730400,1565200
2014-01-14,140.949997,142.830002,139.729996,142.699997,125.676781,2344500
2014-01-15,142.779999,143.139999,141.940002,142.550003,125.544678,2692200
2014-01-16,141.919998,142.500000,140.949997,141.809998,124.892937,1928100
2014-01-17,140.610001,141.869995,140.089996,140.509995,123.748024,2293000
2014-01-21,141.710007,142.619995,140.800003,142.149994,125.192390,2509000
2014-01-22,142.750000,142.839996,141.630005,142.300003,125.324478,1337100
2014-01-23,141.610001,141.990005,139.350006,140.240005,123.510231,1836300
2014-01-24,139.160004,139.389999,134.570007,134.580002,118.525436,3089300
2014-01-27,134.690002,135.779999,131.080002,131.949997,116.209183,4738700
2014-01-28,131.990005,134.639999,131.990005,134.339996,118.314049,3169700
2014-01-29,132.830002,134.000000,131.550003,131.850006,116.121101,2647600
2014-01-30,133.089996,134.830002,133.059998,133.770004,117.812073,1935900
2014-01-31,131.850006,134.960007,131.789993,133.320007,117.415771,1588500
2014-02-03,132.929993,135.059998,129.029999,129.440002,113.998611,3184000
2014-02-04,129.479996,130.929993,128.169998,130.419998,114.861717,2387000
2014-02-05,129.850006,130.919998,129.190002,129.970001,114.465416,2009200
2014-02-06,130.139999,131.860001,130.059998,130.839996,115.231598,1908400
2014-02-07,131.919998,133.070007,130.869995,131.759995,116.041824,2390500
2014-02-10,131.369995,132.059998,129.339996,129.880005,114.386108,3602500
2014-02-11,130.410004,133.779999,130.130005,133.149994,117.266022,3256000
2014-02-12,133.160004,133.809998,131.750000,133.000000,117.133904,1895700
2014-02-13,131.919998,133.339996,131.000000,133.070007,117.195557,1780700
2014-02-14,132.979996,134.550003,132.869995,133.919998,117.944176,1436200
2014-02-18,134.320007,134.770004,132.330002,132.789993,116.948982,2360500
2014-02-19,132.339996,133.509995,131.009995,131.350006,115.680748,2780900
2014-02-20,131.690002,133.509995,131.059998,132.990005,117.125145,1787000
2014-02-21,133.179993,135.210007,133.110001,134.899994,118.807259,1969400
2014-02-24,135.089996,136.979996,134.500000,134.869995,118.780830,2243200
2014-02-25,134.850006,134.869995,132.320007,132.839996,116.993004,2588900
2014-02-26,132.630005,133.970001,131.949997,132.369995,116.579056,1588100
2014-02-27,132.039993,133.839996,131.949997,133.550003,117.618324,1736100
2014-02-28,133.190002,134.429993,132.339996,133.330002,117.424561,1904700
2014-03-03,132.050003,134.289993,132.050003,133.380005,117.468559,1614300
2014-03-04,134.839996,137.649994,134.740005,137.089996,120.736015,2250100
2014-03-05,137.240005,137.600006,136.509995,136.910004,120.577461,1292200
2014-03-06,137.250000,137.639999,136.190002,137.289993,120.912132,1581300
2014-03-07,137.919998,138.600006,136.960007,137.429993,121.167816,1353800
2014-03-10,137.029999,138.389999,136.809998,137.860001,121.546936,1720700
2014-03-11,137.740005,138.070007,136.710007,137.289993,121.044357,1483500
2014-03-12,136.800003,138.139999,136.000000,137.789993,121.485245,1275600
2014-03-13,138.360001,139.289993,135.880005,136.679993,120.506599,2286000
2014-03-14,136.380005,137.750000,136.020004,136.759995,120.577110,2629200
2014-03-17,137.710007,138.610001,137.110001,137.580002,121.300087,3855000
2014-03-18,137.589996,139.190002,137.350006,138.570007,122.172958,2578900
2014-03-19,138.110001,141.169998,137.139999,138.380005,122.005470,3110400
2014-03-20,137.029999,137.729996,135.240005,136.500000,120.347916,3377700
