Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,97.699997,98.919998,97.680000,98.779999,61.862656,1849300
2014-05-27,99.050003,99.699997,98.250000,98.470001,61.668533,3229900
2014-05-28,98.839996,99.900002,98.510002,98.989998,61.994175,3100900
2014-05-29,99.160004,100.489998,98.519997,100.349998,62.845913,1954200
2014-05-30,100.260002,100.290001,99.120003,99.570000,62.357422,3241500
2014-06-02,99.930000,100.500000,99.260002,100.199997,62.751957,2216100
2014-06-03,100.220001,101.000000,99.839996,99.889999,62.557816,2224700
2014-06-04,99.940002,100.610001,99.320000,100.129997,62.708122,2455500
2014-06-05,99.900002,100.330002,98.769997,99.040001,62.025467,3706500
2014-06-06,99.199997,99.650002,98.830002,99.000000,62.000450,3609600
2014-06-09,98.739998,99.669998,98.519997,98.919998,61.950336,2126000
2014-06-10,99.000000,100.070000,98.900002,99.949997,62.595406,2236900
2014-06-11,99.059998,99.620003,99.010002,99.199997,62.125687,1938900
2014-06-12,98.730003,101.129997,98.730003,99.260002,62.163261,4191800
2014-06-13,99.080002,99.750000,98.730003,98.959999,61.975384,2530800
2014-06-16,99.120003,99.330002,98.129997,98.870003,61.919037,2392100
2014-06-17,98.540001,99.339996,98.410004,98.779999,61.862656,2342100
2014-06-18,98.550003,99.059998,97.860001,98.970001,61.981651,2681300
2014-06-19,99.059998,99.410004,98.550003,98.800003,61.875191,2091500
2014-06-20,99.360001,100.330002,99.089996,100.150002,62.720657,5610500
2014-06-23,100.330002,101.000000,99.629997,100.720001,63.077637,3123400
2014-06-24,102.629997,102.629997,100.059998,100.099998,62.689316,4549500
2014-06-25,99.330002,100.349998,98.400002,98.580002,61.737419,4048200
2014-06-26,98.959999,99.000000,97.629997,98.500000,61.687317,2604500
2014-06-27,98.139999,98.629997,96.360001,96.870003,60.666489,6178400
2014-06-30,97.139999,98.129997,96.629997,97.650002,61.154984,3010100
2014-07-01,98.300003,99.129997,97.540001,98.519997,61.699841,2248600
2014-07-02,98.209999,99.220001,98.160004,98.750000,61.843884,2098000
2014-07-03,98.870003,99.889999,98.839996,99.669998,62.420063,1320600
2014-07-07,99.269997,99.470001,97.790001,98.339996,61.587112,2208400
2014-07-08,97.800003,98.309998,97.089996,97.680000,61.173771,2346500
2014-07-09,98.160004,99.070000,98.010002,98.820000,61.887714,2299800
2014-07-10,97.639999,99.300003,97.570000,98.489998,61.681061,2085700
2014-07-11,98.599998,99.419998,98.300003,99.160004,62.100647,1781600
2014-07-14,99.599998,99.599998,98.650002,98.989998,61.994175,2168200
2014-07-15,99.260002,99.779999,98.230003,98.470001,61.668533,2595300
2014-07-16,98.470001,99.589996,98.470001,99.449997,62.282276,2327300
2014-07-17,98.489998,100.419998,98.470001,99.529999,62.332371,2279600
2014-07-18,99.309998,101.209999,99.239998,101.029999,63.271755,2624200
2014-07-21,100.620003,101.379997,100.099998,101.220001,63.390762,2145800
2014-07-22,101.250000,102.199997,101.080002,102.150002,63.973183,2394300
2014-07-23,102.500000,103.040001,102.239998,102.500000,64.192383,2099700
2014-07-24,103.110001,103.470001,102.139999,102.419998,64.142288,2287900
2014-07-25,105.000000,107.680000,104.519997,107.489998,67.317474,4070300
2014-07-28,107.500000,109.910004,107.419998,109.650002,68.670189,4021000
2014-07-29,109.669998,110.379997,108.250000,108.290001,67.818481,2674600
2014-07-30,108.750000,109.260002,107.790001,108.180000,67.749573,2842000
2014-07-31,107.330002,107.589996,105.949997,106.250000,66.540871,3505700
2014-08-01,106.250000,106.959999,105.639999,106.550003,66.728775,2564400
2014-08-04,107.160004,108.680000,106.059998,108.639999,68.037666,3226600
2014-08-05,107.690002,109.180000,106.690002,107.360001,67.236038,3053900
2014-08-06,107.379997,109.750000,107.370003,108.989998,68.256882,2724000
2014-08-07,109.150002,109.989998,107.660004,107.930000,67.593010,2604600
2014-08-08,108.019997,108.610001,107.589996,108.370003,67.868568,3937000
2014-08-11,109.129997,109.800003,107.930000,108.279999,67.812202,2932400
2014-08-12,108.419998,109.040001,107.769997,108.889999,68.194237,2736500
2014-08-13,109.050003,110.139999,108.650002,109.849998,68.795448,2741900
2014-08-14,110.000000,110.489998,109.699997,109.790001,68.757874,1909100
2014-08-15,110.000000,110.669998,108.720001,110.599998,69.265152,2593100
2014-08-18,111.580002,112.000000,110.680000,111.160004,69.615852,2569100
2014-08-19,111.410004,112.370003,111.169998,112.199997,70.267151,2171200
2014-08-20,112.379997,112.519997,111.830002,112.169998,70.248367,1751000
2014-08-21,112.190002,112.730003,111.459999,112.300003,70.771461,1887600
2014-08-22,111.800003,112.430000,111.500000,112.139999,70.670631,1587700
2014-08-25,112.830002,113.650002,112.570000,112.949997,71.181068,2034700
2014-08-26,113.139999,113.139999,112.349998,112.599998,70.960518,1516900
2014-08-27,113.120003,113.709999,112.449997,113.599998,71.590721,1654800
2014-08-28,113.510002,113.709999,112.559998,113.480003,71.515076,1602100
2014-08-29,113.940002,114.379997,113.339996,114.349998,72.063354,2052300
2014-09-02,115.070000,115.330002,113.779999,114.190002,71.962524,2548200
2014-09-03,114.449997,114.779999,114.080002,114.230003,71.987755,1770800
2014-09-04,114.470001,114.910004,113.580002,113.839996,71.741943,1573000
2014-09-05,113.940002,114.720001,113.510002,114.589996,72.214592,1772800
2014-09-08,114.320000,115.010002,113.889999,114.000000,71.842789,2064400
2014-09-09,113.779999,114.260002,112.940002,113.029999,71.231499,1604700
2014-09-10,113.019997,113.639999,112.000000,113.449997,71.496178,1445400
2014-09-11,113.010002,113.419998,112.550003,113.230003,71.357536,1806500
2014-09-12,113.379997,113.599998,111.459999,111.680000,70.380730,2316300
2014-09-15,111.470001,112.050003,110.820000,111.860001,70.494171,2150200
2014-09-16,111.779999,112.519997,111.459999,111.559998,70.305107,2959700
2014-09-17,112.019997,113.080002,110.870003,111.580002,70.317711,2981500
2014-09-18,112.220001,113.860001,112.190002,113.750000,71.685249,2911500
2014-09-19,114.629997,115.400002,113.540001,114.000000,71.842789,4759800
2014-09-22,114.000000,114.279999,112.559998,112.610001,70.966820,2475500
2014-09-23,112.559998,112.820000,110.150002,110.309998,69.517365,2779100
2014-09-24,110.910004,111.980003,109.739998,111.949997,70.550880,2875800
2014-09-25,111.430000,111.790001,109.980003,110.059998,69.359795,2033300
2014-09-26,110.349998,113.650002,110.250000,113.250000,71.370140,2622500
2014-09-29,112.120003,113.589996,111.250000,113.300003,71.401642,2202500
2014-09-30,112.489998,112.690002,107.669998,108.660004,68.477531,6396000
2014-10-01,107.769997,107.790001,104.449997,105.000000,66.170982,6965300
2014-10-02,104.199997,104.500000,100.779999,103.000000,64.910599,7078200
2014-10-03,103.120003,103.650002,100.809998,101.720001,64.103935,6060800
2014-10-06,102.000000,102.599998,101.370003,101.889999,64.211060,4249600
2014-10-07,101.239998,101.339996,99.239998,99.330002,62.597767,4939200
2014-10-08,99.489998,102.809998,98.279999,102.580002,64.645905,6440800
2014-10-09,102.760002,103.089996,99.010002,99.180000,62.503227,4465500
2014-10-10,99.099998,99.110001,94.949997,95.040001,59.894207,6653500
2014-10-13,95.510002,95.800003,86.360001,86.589996,54.569023,12437600
2014-10-14,88.250000,89.449997,84.500000,85.389999,53.812767,12464400
2014-10-15,83.760002,86.290001,81.150002,85.930000,54.153080,12921400
2014-10-16,84.470001,90.540001,84.459999,89.330002,56.295769,9025100
2014-10-17,92.290001,92.820000,89.269997,89.629997,56.484806,7247700
2014-10-20,89.379997,92.269997,89.260002,92.019997,57.991001,4532800
2014-10-21,92.889999,95.709999,92.830002,95.190002,59.988720,5721900
2014-10-22,96.480003,96.809998,93.360001,93.480003,58.911098,4837700
2014-10-23,94.480003,94.900002,92.309998,94.330002,59.446762,5020200
2014-10-24,92.220001,93.419998,90.010002,92.389999,58.224178,7485100
2014-10-27,89.150002,89.910004,84.690002,87.190002,54.947132,12042900
2014-10-28,87.250000,89.269997,86.330002,89.230003,56.232746,6405500
2014-10-29,90.209999,90.870003,88.410004,90.790001,57.215836,11498800
2014-10-30,90.029999,91.440002,89.349998,91.010002,57.354507,4771200
2014-10-31,92.230003,92.519997,89.709999,91.629997,57.745213,6514200
2014-11-03,91.889999,92.500000,89.029999,89.220001,56.226433,6612300
2014-11-04,88.489998,88.500000,83.160004,84.070000,52.980904,9161200
2014-11-05,84.459999,86.760002,84.029999,85.250000,53.724548,6079900
2014-11-06,84.809998,87.220001,84.430000,86.300003,54.386246,4870000
2014-11-07,86.510002,87.830002,86.309998,87.459999,55.117279,4184500
2014-11-10,87.480003,89.070000,87.029999,88.029999,55.476479,3982200
2014-11-11,87.959999,88.550003,86.570000,88.540001,55.797913,3119600
2014-11-12,88.750000,89.120003,86.839996,88.589996,55.829407,5527200
2014-11-13,88.559998,89.650002,86.879997,87.940002,55.419781,4850400
2014-11-14,87.940002,89.379997,87.599998,88.330002,55.665562,4124200
2014-11-17,88.180000,88.330002,86.739998,87.699997,55.268539,4940100
2014-11-18,88.089996,89.629997,88.070000,89.040001,56.113014,4714200
2014-11-19,89.169998,89.620003,88.330002,89.349998,56.308357,3339700
2014-11-20,88.000000,90.750000,87.660004,90.419998,57.432636,6185500
2014-11-21,94.000000,94.330002,90.430000,91.199997,57.928055,6461600
2014-11-24,91.129997,91.610001,90.309998,90.559998,57.521561,4207500
2014-11-25,91.290001,91.660004,90.099998,90.650002,57.578716,3914000
2014-11-26,90.389999,90.389999,88.370003,89.540001,56.873669,3836700
2014-11-28,83.919998,84.019997,78.580002,78.860001,50.090000,8323300
2014-12-01,76.209999,78.610001,75.300003,76.809998,48.787880,12690600
2014-12-02,77.230003,77.980003,75.879997,77.029999,48.927616,6125500
2014-12-03,77.599998,80.169998,77.059998,78.720001,50.001076,7430000
2014-12-04,78.250000,81.139999,78.209999,81.139999,51.538185,7154100
2014-12-05,83.430000,83.440002,80.209999,80.769997,51.303169,7066100
2014-12-08,80.190002,80.779999,76.260002,77.699997,49.353195,7485800
2014-12-09,77.309998,78.760002,76.669998,78.690002,49.982021,5000900
2014-12-10,77.570000,77.570000,74.040001,74.620003,47.396843,6823100
2014-12-11,74.419998,76.889999,74.410004,75.300003,47.828766,5133700
2014-12-12,71.320000,73.190002,70.260002,70.610001,44.849789,9431100
2014-12-15,71.669998,72.190002,70.059998,70.669998,44.887901,6465500
2014-12-16,71.139999,73.690002,70.370003,71.550003,45.446850,8812000
2014-12-17,72.080002,77.110001,72.000000,75.599998,48.019302,8659100
2014-12-18,80.870003,81.209999,76.849998,79.260002,50.344070,9716200
2014-12-19,80.370003,82.309998,79.709999,82.000000,52.084431,8325700
2014-12-22,82.430000,82.430000,80.199997,81.110001,51.519119,4721300
2014-12-23,81.339996,82.820000,80.389999,82.199997,52.211483,4041900
2014-12-24,81.629997,82.360001,80.769997,81.309998,51.646160,2367200
2014-12-26,81.209999,81.980003,80.540001,80.980003,51.436550,2846900
2014-12-29,80.970001,81.989998,80.370003,80.730003,51.277763,3418500
2014-12-30,81.230003,81.699997,80.290001,80.599998,51.195183,2985900
2014-12-31,80.129997,80.580002,78.949997,79.389999,50.426628,3299600
2015-01-02,79.940002,80.589996,79.290001,80.070000,50.858543,2868700
2015-01-05,78.790001,78.989998,75.230003,76.040001,48.298801,5461200
2015-01-06,76.440002,76.900002,74.110001,74.430000,47.276161,5074600
2015-01-07,75.139999,75.970001,74.010002,75.209999,47.771599,3456900
2015-01-08,76.050003,78.559998,75.860001,78.220001,49.683483,6055600
2015-01-09,79.459999,79.769997,77.690002,78.980003,50.166206,5082600
2015-01-12,78.360001,78.800003,75.760002,76.150002,48.368671,5468400
2015-01-13,77.300003,77.300003,74.510002,75.300003,47.828766,6464200
2015-01-14,74.129997,74.820000,71.739998,74.360001,47.231697,6020500
2015-01-15,75.080002,76.839996,74.330002,75.269997,47.809715,5791200
2015-01-16,75.419998,80.239998,75.419998,79.839996,50.712452,7351700
2015-01-20,79.209999,79.580002,76.199997,77.940002,49.505638,4823100
2015-01-21,78.099998,81.720001,77.400002,81.379997,51.690639,5420000
2015-01-22,82.320000,82.970001,80.410004,81.410004,51.709702,5269300
2015-01-23,80.940002,81.730003,80.360001,80.800003,51.322239,4169200
2015-01-26,80.169998,80.360001,78.879997,79.269997,50.350410,5172900
2015-01-27,78.050003,79.800003,76.989998,78.669998,49.969299,5096500
2015-01-28,79.209999,79.209999,76.120003,76.459999,48.565563,4814000
2015-01-29,77.180000,78.029999,75.430000,77.769997,49.397652,5502100
2015-01-30,76.949997,81.089996,76.470001,79.089996,50.236080,5012100
2015-02-02,79.250000,82.860001,79.250000,82.000000,52.084431,6821300
2015-02-03,83.709999,87.139999,83.379997,86.900002,55.196793,8715600
2015-02-04,85.839996,86.730003,84.360001,85.349998,54.212273,6207100
2015-02-05,86.449997,90.199997,86.279999,87.650002,55.673183,6285000
2015-02-06,88.059998,88.610001,86.629997,86.820000,55.145996,5236000
2015-02-09,88.180000,89.290001,87.279999,88.339996,56.111439,5524400
2015-02-10,88.489998,88.650002,87.370003,88.209999,56.028881,4870100
2015-02-11,87.559998,88.139999,86.379997,87.180000,55.374634,4364800
2015-02-12,88.250000,90.820000,88.160004,89.800003,57.038822,5468700
2015-02-13,89.209999,90.349998,89.209999,89.989998,57.159504,6000900
2015-02-17,89.099998,90.580002,88.129997,89.940002,57.127735,3967800
2015-02-18,88.150002,89.529999,87.809998,89.489998,56.841919,2998700
2015-02-19,88.190002,91.449997,87.459999,91.239998,57.953457,4946500
2015-02-20,90.669998,91.139999,89.370003,90.470001,57.464382,4922900
2015-02-23,89.949997,91.790001,89.540001,91.550003,58.150360,4000100
2015-02-24,91.820000,91.989998,90.510002,91.320000,58.004292,3168000
2015-02-25,91.529999,91.750000,89.500000,89.589996,56.905437,3449600
2015-02-26,88.300003,89.529999,85.639999,86.750000,55.535458,6015000
2015-02-27,86.879997,88.010002,85.860001,85.910004,54.997696,3891900
2015-03-02,85.910004,86.290001,84.050003,86.099998,55.119328,4474700
2015-03-03,85.639999,86.830002,85.400002,86.489998,55.369003,3095100
2015-03-04,85.989998,87.400002,85.500000,87.239998,55.849133,3092800
2015-03-05,87.080002,88.139999,86.449997,87.980003,56.322868,4889900
2015-03-06,86.489998,87.870003,86.360001,87.400002,55.951576,5861700
2015-03-09,87.500000,88.500000,87.489998,87.599998,56.079617,2951700
2015-03-10,86.339996,86.589996,84.059998,84.379997,54.018227,4497000
2015-03-11,84.639999,85.470001,83.809998,85.110001,54.485561,2827000
2015-03-12,85.199997,86.889999,85.199997,86.019997,55.068115,3027200
2015-03-13,85.290001,85.459999,83.209999,83.720001,53.595695,3159400
2015-03-16,83.930000,85.360001,82.349998,85.269997,54.587975,3220400
2015-03-17,84.250000,84.709999,81.769997,82.660004,52.917114,6033400
2015-03-18,82.400002,87.000000,81.760002,86.809998,55.573860,4938500
2015-03-19,85.900002,86.290001,84.709999,85.019997,54.427952,2808800
2015-03-20,85.570000,86.209999,85.309998,85.529999,54.754425,7202900
2015-03-23,86.129997,87.680000,86.010002,86.379997,55.298573,2711400
2015-03-24,86.709999,86.849998,85.620003,86.040001,55.080929,1876500
2015-03-25,86.470001,87.320000,85.339996,85.400002,54.671196,2426300
2015-03-26,86.000000,88.589996,86.000000,87.860001,56.246052,4983400
2015-03-27,88.459999,88.570000,85.699997,86.559998,55.413822,4408700
2015-03-30,87.279999,88.250000,87.260002,87.769997,56.188427,3006200
2015-03-31,87.040001,88.180000,86.309998,87.800003,56.207642,2765800
2015-04-01,88.330002,88.790001,87.029999,88.629997,56.738979,3556200
2015-04-02,88.320000,89.480003,87.970001,87.980003,56.322868,3919000
2015-04-06,88.300003,91.760002,88.080002,90.949997,58.224194,4443900
2015-04-07,90.519997,91.930000,90.139999,91.830002,58.787552,5250700
2015-04-08,92.050003,92.639999,91.160004,91.260002,58.422649,4694300
2015-04-09,91.589996,92.620003,90.440002,90.739998,58.089748,4364500
2015-04-10,91.279999,91.500000,90.459999,91.410004,58.518684,2519500
2015-04-13,91.720001,91.949997,90.959999,91.099998,58.320213,1809300
2015-04-14,91.720001,93.650002,91.639999,93.300003,59.728630,3130500
2015-04-15,93.919998,97.000000,93.849998,96.519997,61.789986,5097500
2015-04-16,96.480003,96.699997,95.500000,95.910004,61.399487,3138200
2015-04-17,94.910004,95.959999,94.519997,95.650002,61.233032,4089500
2015-04-20,95.930000,96.820000,95.839996,96.349998,61.681152,2648200
2015-04-21,96.349998,96.680000,95.169998,96.550003,61.809212,3251700
2015-04-22,96.580002,97.570000,95.849998,97.110001,62.167706,2594600
2015-04-23,96.980003,98.489998,96.739998,97.570000,62.462181,3187900
2015-04-24,100.610001,102.110001,98.709999,100.830002,64.549156,6306300
2015-04-27,101.400002,103.769997,101.089996,103.529999,66.277641,6129400
2015-04-28,102.239998,104.160004,101.599998,104.139999,66.668144,6156900
2015-04-29,102.519997,105.199997,101.500000,104.449997,66.866600,6294000
2015-04-30,104.099998,105.230003,103.180000,103.519997,66.271233,3846400
2015-05-01,104.309998,105.099998,103.050003,104.500000,66.898621,3724200
2015-05-04,104.750000,104.959999,103.699997,103.870003,66.495293,2939200
2015-05-05,104.279999,105.949997,102.480003,102.970001,65.919136,4511100
2015-05-06,104.250000,104.989998,102.830002,103.260002,66.104790,4341500
2015-05-07,101.379997,102.480003,100.019997,101.790001,65.163742,4461100
2015-05-08,107.029999,107.320000,102.660004,103.830002,66.469681,3905800
2015-05-11,103.839996,104.379997,103.269997,103.419998,66.207253,2007600
2015-05-12,103.150002,104.349998,102.339996,103.230003,66.085594,2169300
2015-05-13,103.360001,105.180000,103.209999,104.400002,66.834610,3190600
2015-05-14,104.900002,105.779999,103.959999,104.209999,66.712975,2451700
2015-05-15,103.769997,104.820000,102.839996,104.739998,67.052261,2438700
2015-05-18,104.199997,104.660004,103.339996,104.400002,66.834610,1949400
2015-05-19,103.559998,104.070000,100.169998,101.230003,64.805229,4413200
2015-05-20,101.510002,102.430000,100.820000,101.809998,65.176552,2459900
2015-05-21,101.900002,104.120003,101.900002,103.419998,66.207253,2077600
2015-05-22,103.120003,103.849998,102.239998,102.900002,65.874321,2071200
2015-05-26,101.879997,102.110001,99.800003,100.620003,64.414734,3000000
2015-05-27,100.730003,101.820000,99.919998,101.339996,64.875641,2669300
2015-05-28,99.639999,101.550003,99.639999,101.459999,64.952461,2599700
2015-05-29,101.120003,102.370003,100.739998,101.099998,64.722023,4396700
2015-06-01,101.790001,102.410004,100.639999,101.430000,64.933258,2130800
2015-06-02,101.360001,103.330002,101.360001,102.320000,65.503021,3617500
2015-06-03,103.029999,104.349998,102.610001,102.779999,65.797501,4929600
2015-06-04,100.839996,101.190002,99.400002,99.480003,63.684914,5154400
2015-06-05,99.269997,100.620003,98.620003,99.680000,63.812943,3291900
2015-06-08,99.779999,100.379997,99.339996,99.480003,63.684914,2726600
2015-06-09,100.300003,102.699997,100.239998,101.830002,65.189316,3013700
2015-06-10,103.000000,104.910004,102.669998,104.059998,66.616928,3442400
2015-06-11,104.260002,104.790001,103.809998,104.320000,66.783379,1907800
2015-06-12,103.949997,104.580002,103.500000,104.279999,66.757790,2091900
2015-06-15,103.059998,104.309998,102.489998,103.870003,66.495293,1649800
2015-06-16,103.389999,104.769997,102.720001,104.669998,67.007423,1764000
2015-06-17,105.220001,105.720001,102.559998,103.639999,66.348061,4748200
2015-06-18,104.510002,105.379997,103.760002,104.820000,67.103462,3366200
2015-06-19,104.519997,105.050003,103.930000,103.940002,66.540123,3179800
2015-06-22,104.970001,105.480003,104.010002,104.959999,67.193100,2012100
2015-06-23,105.000000,105.330002,103.709999,104.449997,66.866600,3171600
2015-06-24,104.650002,105.099998,103.760002,104.809998,67.097061,2980500
2015-06-25,105.169998,106.500000,104.889999,106.129997,67.942093,2883300
2015-06-26,105.730003,106.360001,104.320000,104.629997,66.981842,2860200
2015-06-29,102.639999,103.620003,101.550003,101.620003,65.054909,2936800
2015-06-30,102.370003,104.949997,102.250000,103.519997,66.271233,3005900
2015-07-01,104.150002,104.660004,100.500000,101.059998,64.696404,4304700
2015-07-02,101.500000,102.029999,101.029999,101.650002,65.074104,2396000
2015-07-06,100.000000,101.559998,98.629997,98.750000,63.217579,3860400
2015-07-07,98.800003,99.000000,94.290001,97.620003,62.494175,9028200
2015-07-08,96.449997,96.839996,94.459999,95.070000,60.861736,3426200
2015-07-09,96.820000,98.930000,96.680000,97.309998,62.295723,3585400
2015-07-10,98.519997,99.059998,97.589996,98.379997,62.980721,2130400
2015-07-13,99.129997,99.959999,98.879997,99.449997,63.665699,2078700
2015-07-14,99.339996,101.400002,99.029999,101.120003,64.734810,3021700
2015-07-15,100.980003,101.370003,99.500000,100.300003,64.209869,2225400
2015-07-16,100.750000,101.489998,99.910004,100.750000,64.497955,1975700
