Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,68.782417,69.005760,68.357346,68.487030,54.778046,730227
2014-02-27,68.306915,69.416428,68.278099,69.380402,55.492592,609193
2014-02-28,69.048988,69.992798,68.940926,69.409225,55.515656,581572
2014-03-03,68.227669,68.472626,67.262245,68.177231,54.530273,1396606
2014-03-04,69.027374,69.474060,68.854469,69.380402,55.492592,427643
2014-03-05,69.920746,69.920746,69.272331,69.380402,55.492592,710795
2014-03-06,69.927956,69.971184,69.639771,69.690201,55.740395,672347
2014-03-07,70.396255,70.396255,69.589340,69.798271,55.826843,905115
2014-03-10,69.430840,69.560516,68.955330,69.459656,55.555984,335480
2014-03-11,69.841499,70.014412,69.243515,69.409225,55.515656,567137
2014-03-12,69.337173,69.719017,68.847260,69.697403,55.746155,722732
2014-03-13,70.309799,70.374641,69.106628,69.394814,55.504128,1084167
2014-03-14,69.063400,69.639771,69.063400,69.517288,55.602097,575187
2014-03-17,70.374641,70.605186,69.913544,70.353027,56.270527,844876
2014-03-18,70.453888,70.994240,70.453888,70.857346,56.673908,414457
2014-03-19,71.001442,71.102303,70.021614,70.475502,56.368504,525636
2014-03-20,70.115273,71.152740,70.079254,71.109512,56.875618,535768
2014-03-21,71.188759,72.680115,71.037460,72.651299,58.108765,2740467
2014-03-24,71.729111,72.060516,70.583572,70.691643,56.541378,929127
2014-03-25,71.138329,71.455330,70.417870,70.691643,56.541378,623906
2014-03-26,70.864555,71.181557,70.280983,70.280983,56.212925,341448
2014-03-27,70.446686,70.482712,69.726227,70.064842,56.040035,655414
2014-03-28,71.030258,71.779541,70.965416,71.181557,56.933220,697192
2014-03-31,72.305473,72.615273,72.038902,72.298271,57.826412,514809
2014-04-01,73.134003,73.213257,72.644089,73.206055,58.552486,862642
2014-04-02,72.889046,73.407784,72.680115,73.191643,58.540947,489964
2014-04-03,73.451012,73.530258,72.608070,72.867432,58.281643,342003
2014-04-04,74.041786,74.048988,72.139771,72.283859,57.814884,729672
2014-04-07,72.327087,72.759369,71.231987,71.606628,57.273201,625572
2014-04-08,71.909225,73.083572,71.671471,72.788185,58.218243,771867
2014-04-09,72.831413,74.157059,72.766571,74.149857,59.307362,733697
2014-04-10,73.465416,73.623917,72.197403,72.219017,57.762989,962300
2014-04-11,71.909225,73.321327,71.613831,71.851585,57.469131,1046413
2014-04-14,71.750717,72.766571,71.592216,72.305473,57.832184,914970
2014-04-15,72.226227,72.845818,71.260803,72.507202,57.993496,841267
2014-04-16,72.615273,73.840057,72.485588,73.840057,59.059570,472059
2014-04-17,73.811241,74.423630,73.768013,73.926514,59.128719,369624
2014-04-21,74.063400,74.690201,73.840057,74.567726,59.641575,538544
2014-04-22,74.474060,74.978386,74.380402,74.798271,59.825970,960635
2014-04-23,73.494240,74.690201,73.494240,74.135445,59.295830,1185630
2014-04-24,74.711815,74.740631,73.811241,74.553314,59.630074,909834
2014-04-25,73.883286,74.387611,72.262245,72.997116,58.385349,1173276
2014-04-28,74.121040,74.193085,71.736313,72.773773,58.206715,1261414
2014-04-29,73.393372,73.472626,72.190201,72.838615,58.258591,601420
2014-04-30,73.018730,73.559074,72.701729,73.472626,58.765697,726757
2014-05-01,73.487030,74.257927,73.443802,73.998558,59.186340,676511
2014-05-02,73.868874,74.574928,73.868874,74.063400,59.238216,356855
2014-05-05,73.926514,74.416428,73.537460,74.265129,59.399559,404741
2014-05-06,74.632568,74.639771,73.551872,73.948128,59.146004,606278
2014-05-07,74.128242,74.293945,73.076370,73.840057,59.059570,811841
2014-05-08,74.099426,74.603745,73.515846,73.717583,58.961605,469699
2014-05-09,73.940926,73.955330,72.694527,73.047546,58.425705,977291
2014-05-12,73.782417,74.610954,73.674355,74.582130,59.653107,704410
2014-05-13,75.309799,75.432274,74.668587,75.028816,60.010391,1076394
2014-05-14,75.230545,75.403458,74.834297,74.891930,59.900890,627098
2014-05-15,75.108070,75.180115,73.414986,74.459656,59.555149,1024622
2014-05-16,74.056198,74.106628,73.227669,73.631126,58.892467,1249061
2014-05-19,73.054756,73.832855,73.040344,73.724785,59.268932,706770
2014-05-20,74.063400,74.358788,73.155617,73.537460,59.118347,651666
2014-05-21,73.443802,74.603745,73.299713,74.502884,59.894470,596146
2014-05-22,74.560516,74.769455,73.976944,74.337173,59.761257,805873
2014-05-23,73.559074,74.877525,73.458214,74.877525,60.195660,587540
2014-05-27,75.021614,76.001442,74.985588,75.677231,60.838566,498708
2014-05-28,75.864555,76.123917,75.518730,75.806915,60.942818,547705
2014-05-29,75.900574,76.368874,75.590775,76.289627,61.330868,397940
2014-05-30,76.570602,76.649857,76.131126,76.368874,61.394581,849734
2014-06-02,76.988472,76.988472,76.167145,76.822769,61.759472,512727
2014-06-03,76.707497,76.923630,76.260803,76.613831,61.591515,446103
2014-06-04,76.368874,76.952454,76.311241,76.815559,61.753670,317991
2014-06-05,76.577812,77.413544,76.455330,77.175797,62.043282,374760
2014-06-06,77.384727,77.917870,77.211815,77.752159,62.506626,282458
2014-06-09,76.851585,77.824203,76.815559,77.355911,62.188091,505926
2014-06-10,77.146973,77.435158,76.981270,77.420746,62.240227,294950
2014-06-11,77.197403,77.255043,76.851585,77.132568,62.008541,178080
2014-06-12,76.671471,76.801155,75.756485,75.972626,61.076015,295644
2014-06-13,75.778099,76.548988,75.713257,76.361671,61.388809,259556
2014-06-16,76.044670,76.570602,75.677231,76.311241,61.348251,344224
2014-06-17,75.619598,76.455330,75.482712,76.289627,61.330868,478860
2014-06-18,75.987030,76.203171,75.576370,76.066284,61.151337,383088
2014-06-19,76.059074,76.087898,75.518730,75.778099,60.919651,473030
2014-06-20,75.965416,76.217583,75.749283,76.210373,61.267151,959941
2014-06-23,75.987030,76.491356,75.914986,76.404900,61.423542,574354
2014-06-24,75.871758,76.469742,75.482712,75.504326,60.699554,430835
2014-06-25,75.093658,76.116714,75.086456,76.030258,61.122375,325902
2014-06-26,75.893372,76.116714,75.072044,76.008644,61.104988,268439
2014-06-27,75.814117,76.455330,75.778099,76.332855,61.365627,425838
2014-06-30,76.512970,77.125359,76.231987,76.786743,61.730518,643893
2014-07-01,76.995674,77.226227,76.693085,76.865997,61.794224,471781
2014-07-02,77.103745,77.788185,76.959656,77.312683,62.153336,460816
2014-07-03,77.586456,77.881844,77.449570,77.831413,62.570374,182661
2014-07-07,77.564842,77.737755,77.118156,77.327087,62.164898,238736
2014-07-08,77.427956,77.644089,76.837173,77.586456,62.373413,336312
2014-07-09,76.296829,76.750717,76.203171,76.685883,61.649437,693167
2014-07-10,75.244957,77.449570,75.115273,76.657059,61.626263,2043969
2014-07-11,76.188759,76.815559,75.871758,76.671471,61.637848,703161
2014-07-14,76.750717,76.966858,76.210373,76.534584,61.527802,586152
2014-07-15,76.239197,76.729111,75.929398,76.397697,61.417751,517169
2014-07-16,76.376083,76.484154,76.044670,76.239197,61.290333,525219
2014-07-17,75.936600,76.729111,75.201729,75.338615,60.566360,618354
2014-07-18,74.769455,75.252159,74.409225,74.661385,60.021908,1285843
2014-07-21,74.682999,75.021614,73.198845,73.451012,59.048847,1196317
2014-07-22,74.149857,74.286743,73.515846,73.652740,59.211025,897203
2014-07-23,73.984154,74.308357,73.724785,74.063400,59.541168,830579
2014-07-24,74.582130,74.848701,74.092216,74.250717,59.691730,666240
2014-07-25,74.416428,74.711815,74.171471,74.459656,59.859722,489131
2014-07-28,74.474060,74.697403,74.012970,74.099426,59.570129,648890
2014-07-29,74.517288,74.531700,73.688759,73.688759,59.239998,680814
2014-07-30,73.659943,73.840057,73.083572,73.386169,58.996716,649029
2014-07-31,72.514412,72.600868,71.671471,71.693085,57.635605,665962
2014-08-01,71.642654,71.966858,71.073486,71.657059,57.606655,914276
2014-08-04,72.564842,73.746399,72.334297,73.609512,59.176270,840989
2014-08-05,73.206055,74.128242,73.083572,73.191643,58.840332,887765
2014-08-06,71.865997,73.220459,71.793945,72.730545,58.469643,1030451
2014-08-07,72.824203,73.148415,71.585014,71.880402,57.786198,756044
2014-08-08,72.125359,73.659943,72.060516,73.544670,59.124142,541042
2014-08-11,73.883286,73.955330,73.134003,73.134003,58.793999,319795
2014-08-12,72.456772,72.910660,72.283859,72.586456,58.353813,563528
2014-08-13,72.500000,72.989914,72.247841,72.903458,58.608654,391555
2014-08-14,72.889046,73.054756,72.463974,73.018730,58.701328,577547
2014-08-15,73.544670,73.616714,72.305473,72.795387,58.521774,842655
2014-08-18,73.220459,73.256485,72.672913,73.076370,59.063339,663742
2014-08-19,73.609512,74.034584,73.263687,73.854469,59.692230,832384
2014-08-20,73.868874,74.783859,73.667145,74.596542,60.292000,793381
2014-08-21,74.726227,74.762245,73.948128,73.962540,59.779560,568802
2014-08-22,74.229111,74.293945,73.753601,74.005760,59.814507,343946
2014-08-25,74.214699,74.978386,74.207497,74.481270,60.198814,419592
2014-08-26,74.675797,74.963974,74.135445,74.185883,59.960087,514809
2014-08-27,74.430840,74.639771,74.034584,74.495674,60.210461,547566
2014-08-28,74.034584,74.762245,73.861671,74.567726,60.268703,329372
2014-08-29,74.596542,74.963974,74.373199,74.704613,60.379337,362129
2014-09-02,74.841499,75.237755,74.690201,74.978386,60.600616,358798
2014-09-03,75.540344,75.785301,75.259369,75.677231,61.165451,714681
2014-09-04,75.576370,76.015846,75.576370,75.670029,61.159660,549370
2014-09-05,75.396255,75.533142,75.043228,75.453888,60.984932,377675
2014-09-08,74.956772,75.172913,74.135445,74.308357,60.059063,525219
2014-09-09,73.746399,73.854469,72.723343,72.802597,58.842052,872358
2014-09-10,72.658501,72.917870,72.226227,72.593658,58.673172,727867
2014-09-11,72.233429,72.744957,72.168587,72.622475,58.696465,362962
2014-09-12,72.557640,72.644089,71.664268,72.110954,58.283039,459289
2014-09-15,72.182999,72.370316,71.145531,71.210373,57.555161,699968
2014-09-16,71.577812,71.628242,70.770889,71.433716,57.735668,914553
2014-09-17,71.786743,72.038902,71.239197,71.541786,57.823013,727590
2014-09-18,71.995674,72.082130,71.440926,71.750717,57.991875,937594
2014-09-19,72.031700,72.046112,70.223343,70.280983,56.803974,1059738
2014-09-22,70.374641,70.389046,69.185883,69.553314,56.215851,1049606
2014-09-23,69.531700,69.632568,68.645531,68.868874,55.662651,979234
2014-09-24,69.704613,70.345818,68.739197,70.158501,56.704979,1669625
2014-09-25,69.618156,69.740631,68.479828,68.479828,55.348213,719817
2014-09-26,68.530258,68.753601,67.824203,68.227669,55.144409,833910
2014-09-29,67.802597,68.184441,67.233429,67.370316,54.451454,1127334
2014-09-30,66.822769,67.024498,65.756485,66.224785,53.525589,1907112
2014-10-01,66.354469,66.873199,65.987030,66.289627,53.578003,1003802
2014-10-02,67.219017,68.213257,66.743515,68.004326,54.963890,1445463
2014-10-03,67.370316,67.881844,67.291069,67.788185,54.789200,661382
2014-10-06,68.350143,68.400574,67.348701,67.759369,54.765903,636814
2014-10-07,67.644089,67.773773,66.448128,66.448128,53.706097,596146
2014-10-08,66.491356,67.543228,65.958214,67.463974,54.527142,483024
2014-10-09,66.548988,66.880402,64.927956,64.935158,52.483273,899840
2014-10-10,64.776657,65.461098,64.085014,64.092216,51.801952,660410
2014-10-13,64.920746,65.144089,63.364552,63.400578,51.242954,1354133
2014-10-14,64.243515,65.641212,63.760807,65.158501,52.663773,1116091
2014-10-15,63.832851,65.136887,62.788185,64.834297,52.401737,1271963
2014-10-16,63.371758,66.376083,63.206051,65.446686,52.896702,1500983
2014-10-17,66.246399,67.608070,65.835732,66.260803,53.554695,1560112
2014-10-20,65.907784,66.606628,65.850143,66.253601,53.548870,1013934
2014-10-21,66.548988,67.910660,66.505760,67.708931,54.725140,1106097
2014-10-22,67.370316,68.393372,67.010086,67.291069,54.387402,1661297
2014-10-23,63.868877,66.534584,63.796829,65.259369,52.745304,2936036
2014-10-24,65.007202,65.525940,64.711815,65.079254,52.599724,1306524
2014-10-27,64.344383,64.445244,63.515850,64.157059,51.854362,869998
2014-10-28,64.524498,66.296829,64.402016,66.174355,53.484833,1107346
2014-10-29,65.677231,66.433716,64.610954,65.122475,52.634659,1405628
2014-10-30,64.971184,65.619598,64.438042,65.180115,52.681248,1086110
2014-10-31,65.756485,66.246399,65.691643,66.095100,53.420761,1084028
2014-11-03,65.943802,66.318443,65.785301,66.145531,53.461529,583654
2014-11-04,66.246399,66.469742,65.648415,66.059074,53.391655,733419
2014-11-05,66.858788,67.744957,66.585014,67.622475,54.655258,1029480
2014-11-06,66.966858,67.809799,66.966858,67.593658,54.631966,1319155
2014-11-07,67.053314,67.651299,66.815559,67.370316,54.451454,1017404
2014-11-10,67.795387,68.422188,67.579254,68.378960,55.266685,1075422
2014-11-11,68.249283,69.027374,68.242073,68.789627,55.598606,944256
2014-11-12,68.306915,69.322769,68.306915,69.200287,55.930504,1068760
2014-11-13,69.308357,69.956772,69.243515,69.906342,56.501175,1324985
2014-11-14,69.755043,70.698845,69.719017,70.446686,56.937897,1072230
2014-11-17,69.906342,69.971184,69.560516,69.682999,56.633427,729533
2014-11-18,70.000000,71.095100,70.000000,70.475502,57.277508,761179
2014-11-19,70.525940,72.456772,70.389046,72.327087,58.782352,1349275
2014-11-20,71.606628,71.880402,71.340057,71.635445,58.220242,1379950
2014-11-21,71.131126,72.017288,70.972626,71.642654,58.226097,1417703
2014-11-24,71.988472,72.125359,71.498558,71.721901,58.290508,766037
2014-11-25,71.548988,71.685883,71.289627,71.332855,57.974312,708435
2014-11-26,71.491356,71.491356,71.015846,71.145531,57.822067,485939
2014-11-28,70.806915,71.412102,70.770889,71.296829,57.945034,437636
2014-12-01,71.592216,71.714699,70.662827,71.131126,57.810352,914276
2014-12-02,71.073486,71.988472,71.073486,71.865997,58.407619,548815
2014-12-03,72.759369,74.236313,72.636887,74.164268,60.275494,998944
2014-12-04,75.064842,76.095100,75.000000,75.425072,61.300167,1545538
2014-12-05,76.145531,76.318443,75.561958,75.972626,61.745182,673874
2014-12-08,75.936600,75.936600,74.538902,74.776657,60.773197,491630
2014-12-09,74.524498,75.410660,74.423630,75.396255,61.276745,772838
2014-12-10,75.086456,75.288185,72.946686,72.975502,59.309330,940509
2014-12-11,73.753601,74.207497,73.443802,73.515846,59.748505,738832
2014-12-12,73.436600,73.609512,72.651299,72.658501,59.051704,650278
2014-12-15,73.011528,73.335732,72.500000,73.018730,59.344460,598644
2014-12-16,72.644089,73.912102,72.377525,72.377525,58.823338,709684
2014-12-17,72.982712,74.618156,72.759369,74.185883,60.293060,623212
2014-12-18,74.819885,74.891930,74.445244,74.827087,60.814178,697470
2014-12-19,74.510086,75.893372,74.495674,75.504326,61.364597,771312
2014-12-22,75.634003,76.188759,75.453888,75.749283,61.563660,370596
2014-12-23,76.793945,77.636887,76.765129,76.808357,62.424404,446658
2014-12-24,76.779541,77.038902,76.440926,76.505760,62.178474,136440
2014-12-26,76.592216,77.276657,76.527374,77.010086,62.588379,919966
2014-12-29,77.269455,77.932274,77.219017,77.752159,63.191463,429447
2014-12-30,78.162827,78.177231,77.089340,77.154182,62.705479,510784
2014-12-31,77.168587,77.608070,76.448128,76.455330,62.137489,404741
2015-01-02,76.707497,76.757927,75.583572,76.325645,62.032108,468589
2015-01-05,75.389046,75.763687,73.342941,73.681557,59.883183,775337
2015-01-06,73.976944,74.322769,73.234871,73.789627,59.971001,881658
2015-01-07,73.991356,74.899132,73.868874,74.726227,60.732201,540487
2015-01-08,74.221901,74.971184,74.063400,74.618156,60.644379,1451293
2015-01-09,74.351585,74.798271,73.638329,73.695969,59.894894,729810
2015-01-12,74.596542,74.610954,73.451012,74.070602,60.199364,567692
2015-01-13,74.402016,75.403458,73.414986,73.955330,60.105690,647502
2015-01-14,73.998558,74.358788,72.730545,73.623917,59.836319,764233
2015-01-15,74.207497,74.755043,73.400574,73.407784,59.660675,642644
2015-01-16,73.206055,73.775215,72.377525,73.566284,59.789494,1114148
2015-01-20,73.926514,74.733429,73.775215,74.495674,60.544830,780611
2015-01-21,74.474060,74.704613,74.085014,74.430840,60.492134,943285
2015-01-22,74.344383,76.008644,74.135445,75.713257,61.534401,748271
2015-01-23,74.798271,75.360229,74.293945,74.358788,60.433594,1212002
2015-01-26,75.043228,75.144089,72.968300,74.157059,60.269642,1557475
2015-01-27,73.811241,74.430840,73.393372,73.969742,60.117386,939398
2015-01-28,74.200287,74.351585,73.069160,73.321327,59.590408,1424366
2015-01-29,75.597984,78.162827,73.976944,77.456772,62.951397,2192624
2015-01-30,77.946686,78.141212,76.347260,76.412102,62.102383,1436441
2015-02-02,76.844383,78.378960,76.296829,78.378960,63.700890,909556
2015-02-03,79.402016,80.064842,79.236313,79.942360,64.971527,833772
2015-02-04,79.445244,80.662827,79.409225,80.201729,65.182327,1503343
2015-02-05,80.951012,81.152740,80.360229,80.850143,65.709297,407239
2015-02-06,80.612389,80.792503,80.165703,80.331413,65.287720,434583
2015-02-09,79.329971,80.641212,79.286743,80.295387,65.258430,362684
2015-02-10,81.304031,81.880402,80.612389,81.613831,66.329971,561585
2015-02-11,81.419312,81.657059,80.864555,81.419312,66.171890,505926
2015-02-12,81.556198,82.197403,81.397697,81.858788,66.529060,681786
2015-02-13,81.700287,81.923630,81.397697,81.671471,66.376831,571301
2015-02-17,80.533142,81.354469,80.533142,80.878960,66.047325,576853
2015-02-18,80.518730,81.217583,80.216141,81.059074,66.194412,426532
2015-02-19,79.675797,81.001442,79.654182,80.857346,66.029716,993808
2015-02-20,80.345818,81.801155,79.949570,81.707497,66.723946,804068
2015-02-23,80.929398,81.815559,80.727669,81.534584,66.582756,623628
2015-02-24,81.664268,81.757927,80.850143,81.023056,66.165039,437498
2015-02-25,80.951012,81.757927,80.922188,81.736313,66.747467,346445
2015-02-26,81.426514,81.779541,80.850143,81.195969,66.306206,349221
2015-02-27,81.426514,81.426514,80.806915,81.051872,66.188530,445964
2015-03-02,81.051872,82.463974,81.051872,82.262245,67.176956,549370
2015-03-03,81.368874,82.204613,81.361671,82.132568,67.071068,667350
2015-03-04,81.131126,81.743515,80.742073,81.260803,66.359169,942452
2015-03-05,81.397697,82.327087,81.195969,81.693085,66.712166,644310
2015-03-06,81.030258,81.116714,80.468300,80.691643,65.894371,642089
2015-03-09,81.203171,81.995674,80.958214,81.671471,66.694504,430002
2015-03-10,80.951012,81.023056,80.360229,80.511528,65.747292,480248
2015-03-11,80.446686,80.756485,79.719017,80.410660,65.664917,524109
2015-03-12,80.410660,81.498558,80.208931,81.433716,66.500343,362962
2015-03-13,80.367432,80.742073,79.899132,80.583572,65.806122,549370
2015-03-16,81.145531,82.420746,81.037460,82.168587,67.100487,404602
2015-03-17,81.671471,82.182999,81.455330,81.887611,66.871025,427504
2015-03-18,81.765129,83.436600,81.311241,83.018730,67.794701,556310
2015-03-19,82.146973,82.334297,81.721901,81.959656,66.929855,675262
2015-03-20,82.925072,83.256485,82.572044,83.047546,67.818268,788939
2015-03-23,83.407784,83.616714,83.054756,83.054756,67.824127,221108
2015-03-24,83.746399,83.775215,82.925072,83.018730,67.794701,299947
2015-03-25,83.054756,83.148415,81.599426,81.642654,66.670990,516475
2015-03-26,81.426514,82.060516,81.123917,81.678673,66.700394,414179
2015-03-27,82.219017,83.695969,82.168587,83.177231,67.924149,797406
2015-03-30,84.012970,84.791069,83.897697,84.567726,69.059654,417094
2015-03-31,84.675797,85.468300,84.502884,84.848701,69.289101,593370
2015-04-01,85.706055,86.426514,84.272331,84.927956,69.353821,709268
2015-04-02,85.086456,85.857346,85.086456,85.770889,70.042183,409738
2015-04-06,85.684441,86.988472,85.569160,86.570602,70.695251,332426
2015-04-07,86.808357,86.880402,86.073486,86.217583,70.406967,536046
2015-04-08,86.361671,86.462540,85.547546,86.116714,70.324577,658190
2015-04-09,85.871758,86.793945,85.799713,86.548988,70.677589,553118
2015-04-10,86.332855,86.938042,86.051872,86.729111,70.824699,205563
2015-04-13,86.801155,87.240631,86.664268,86.685883,70.789383,369763
2015-04-14,87.406342,87.406342,86.476944,86.700287,70.801155,295366
2015-04-15,87.651299,88.134003,87.226227,87.881844,71.766029,414596
2015-04-16,88.681557,89.805473,88.681557,89.373199,72.983887,705798
2015-04-17,88.141212,88.854469,87.723343,88.681557,72.419090,542430
2015-04-20,88.876083,89.733429,88.760803,89.236313,72.872101,567970
2015-04-21,90.518730,90.518730,88.681557,89.113831,72.772095,902894
2015-04-22,88.141212,88.141212,84.978386,86.613831,70.730553,2686196
2015-04-23,86.606628,86.606628,84.560516,85.367432,69.712700,1131220
2015-04-24,85.389046,86.203171,84.791069,86.174355,70.371658,779084
2015-04-27,87.420746,87.982712,87.175797,87.500000,71.454208,1431444
2015-04-28,87.283859,87.528816,86.282417,87.110954,71.136505,900673
2015-04-29,87.500000,87.680115,86.109512,86.498558,70.636436,770618
2015-04-30,86.376083,86.613831,84.927956,85.533142,69.848022,911222
2015-05-01,85.799713,86.332855,85.353027,86.174355,70.371658,413763
2015-05-04,86.340057,86.592216,85.792503,86.332855,70.501083,277878
2015-05-05,85.951012,86.231987,85.122475,85.180115,69.559753,400854
2015-05-06,86.023056,86.253601,84.776657,85.273773,69.636230,650833
2015-05-07,85.972626,86.390488,85.533142,85.677231,69.965698,496071
2015-05-08,86.916428,87.694527,86.909225,87.694527,71.613075,813229
2015-05-11,87.413544,87.672913,86.837173,86.844383,70.918808,345612
2015-05-12,86.311241,86.599426,85.763687,86.217583,70.406967,539793
2015-05-13,86.296829,87.197403,85.828529,86.541786,70.671707,466646
2015-05-14,86.959656,87.831413,86.837173,87.665703,71.589516,359076
2015-05-15,88.638329,89.956772,88.544670,89.906342,73.419266,1045858
2015-05-18,90.064842,91.203171,89.805473,90.907784,74.571716,770895
2015-05-19,91.131126,91.678673,90.396255,91.570602,75.115417,1024899
2015-05-20,94.474060,95.237755,94.034584,94.243515,77.308022,1990392
2015-05-21,94.589340,94.682999,93.775215,94.200287,77.272560,1024066
2015-05-22,94.236313,94.719017,93.883286,93.955330,77.071617,680953
2015-05-26,94.012970,94.020172,92.968300,93.256485,76.498360,470532
2015-05-27,92.449570,93.119598,92.283859,92.946686,76.244225,623351
2015-05-28,92.226227,92.463974,91.765129,92.363113,75.765495,489964
2015-05-29,91.231987,91.793945,90.547546,90.886169,74.554001,944534
2015-06-01,91.239197,91.462540,90.475502,91.109512,74.737228,752851
2015-06-02,90.626801,90.965416,89.697403,90.158501,73.957054,739526
2015-06-03,90.439484,91.419312,90.353027,90.727669,74.423965,519945
2015-06-04,90.561958,90.713257,89.834297,90.100868,73.909813,673735
2015-06-05,89.913544,89.978386,89.402016,89.805473,73.667496,449573
2015-06-08,89.538902,89.719017,88.717583,89.113831,73.100128,494822
2015-06-09,88.422188,88.602303,86.548988,87.074928,71.427605,1638534
2015-06-10,88.350143,88.840057,87.874641,88.263687,72.402763,580739
2015-06-11,88.393372,88.652740,87.838615,88.141212,72.302307,454015
2015-06-12,87.449570,87.946686,87.204613,87.622475,71.876755,468728
2015-06-15,86.318443,86.916428,85.900574,86.664268,71.090759,539654
2015-06-16,87.651299,87.910660,87.125359,87.298271,71.610840,397107
2015-06-17,87.550430,87.550430,86.628242,87.082130,71.433525,308275
2015-06-18,86.772331,87.463974,86.592216,87.082130,71.433525,292174
2015-06-19,87.074928,87.449570,86.707497,87.024498,71.386261,411820
2015-06-22,88.206055,88.400574,87.413544,87.521614,71.794029,429864
2015-06-23,89.423630,90.093658,88.342941,88.602303,72.680519,815172
2015-06-24,87.370316,87.644089,85.806915,85.994240,70.541115,1361212
2015-06-25,86.938042,87.456772,86.721901,87.017288,71.380341,785608
2015-06-26,87.463974,87.795387,86.628242,86.707497,71.126228,493989
2015-06-29,85.979828,86.332855,84.113831,84.221901,69.087265,821835
2015-06-30,84.805473,84.812683,83.530258,84.113831,68.998627,734946
2015-07-01,85.194527,85.410660,83.609512,84.048988,68.945427,827942
2015-07-02,83.256485,83.955330,83.198845,83.840057,68.774055,546594
2015-07-06,81.548988,82.845818,81.534584,82.154182,67.391121,749798
2015-07-07,81.585014,82.082130,80.410660,81.952454,67.225670,971461
2015-07-08,79.755043,79.956772,76.498558,76.498558,62.751831,2081861
2015-07-09,78.566284,78.681557,76.757927,76.772331,62.976395,1049050
2015-07-10,77.925072,78.061958,77.154182,77.219017,63.342804,756599
2015-07-13,78.119598,78.407784,77.795387,78.206055,64.152481,673735
2015-07-14,76.916428,77.730545,76.721901,77.262245,63.378265,994502
2015-07-15,76.721901,77.096542,76.231987,76.585014,62.822727,1245175
2015-07-16,77.694527,78.025940,76.224785,76.657059,62.881840,1563166
2015-07-17,80.072044,80.122475,76.563400,78.393372,64.306137,2478690
2015-07-20,79.113831,79.265129,78.508644,78.876083,64.702110,1177718
2015-07-21,78.710373,79.207497,78.162827,78.976944,64.784843,909001
2015-07-22,77.355911,77.680115,76.585014,76.786743,62.988194,957026
2015-07-23,77.204613,77.615273,76.512970,76.671471,62.893673,578518
2015-07-24,76.448128,76.887611,74.510086,74.848701,61.398438,771312
2015-07-27,74.798271,74.848701,72.744957,73.573486,60.352379,1324013
2015-07-28,74.646973,75.064842,73.984154,74.783859,61.345245,908446
2015-07-29,75.000000,75.778099,74.762245,75.605186,62.018974,468450
