Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,83.099998,83.129997,81.629997,81.919998,61.453674,545100
2014-01-03,82.169998,82.800003,81.620003,82.320000,61.753723,624900
2014-01-06,82.580002,83.150002,82.000000,82.040001,61.543674,644900
2014-01-07,82.879997,83.379997,82.180000,83.129997,62.361378,864200
2014-01-08,83.029999,83.059998,82.339996,82.910004,62.196327,881900
2014-01-09,82.980003,83.419998,82.230003,82.830002,62.136303,567500
2014-01-10,82.910004,83.489998,82.220001,83.449997,62.601414,938600
2014-01-13,83.169998,83.449997,81.430000,81.629997,61.236130,814600
2014-01-14,82.089996,82.870003,81.500000,82.739998,62.068794,622600
2014-01-15,82.790001,83.870003,82.250000,83.570000,62.691460,935800
2014-01-16,83.519997,84.610001,83.279999,84.599998,63.464092,726300
2014-01-17,84.669998,84.669998,83.580002,84.139999,63.119041,1359000
2014-01-21,84.150002,84.430000,83.550003,84.239998,63.194038,856800
2014-01-22,84.629997,84.809998,83.779999,84.750000,63.576622,877500
2014-01-23,84.029999,84.169998,83.500000,84.050003,63.051540,674000
2014-01-24,83.300003,83.519997,82.330002,82.339996,61.768745,848700
2014-01-27,82.639999,83.470001,82.139999,82.910004,62.196327,840500
2014-01-28,83.400002,83.680000,82.919998,83.209999,62.421375,1356000
2014-01-29,82.629997,82.860001,81.059998,81.320000,61.003574,696400
2014-01-30,81.989998,82.139999,81.250000,82.080002,61.573692,805800
2014-01-31,81.080002,82.570000,81.019997,82.250000,61.701241,824000
2014-02-03,81.959999,82.199997,77.500000,77.750000,58.325489,1524200
2014-02-04,77.400002,78.430000,76.500000,78.000000,58.512997,1739100
2014-02-05,77.959999,78.360001,76.849998,78.070000,58.565544,1058900
2014-02-06,78.540001,80.889999,78.260002,80.599998,60.463448,1085600
2014-02-07,81.150002,81.730003,80.800003,81.589996,61.206120,622500
2014-02-10,81.510002,82.139999,81.120003,81.879997,61.423653,583600
2014-02-11,82.000000,83.230003,81.959999,82.849998,62.151314,635800
2014-02-12,83.040001,83.910004,82.919998,83.820000,62.878994,706300
2014-02-13,83.110001,85.040001,83.110001,84.639999,63.494118,931800
2014-02-14,84.699997,85.989998,84.250000,85.949997,64.476837,949300
2014-02-18,87.000000,90.000000,87.000000,87.410004,65.572083,1923900
2014-02-19,87.360001,87.360001,86.180000,86.459999,64.859421,1141300
2014-02-20,86.269997,87.169998,85.860001,87.050003,65.302025,663400
2014-02-21,87.139999,87.629997,86.629997,87.250000,65.452057,542000
2014-02-24,87.449997,88.050003,87.110001,87.120003,65.354538,657800
2014-02-25,87.180000,87.330002,86.550003,86.709999,65.046982,852000
2014-02-26,86.739998,87.779999,86.639999,87.150002,65.377045,664100
2014-02-27,86.940002,87.139999,86.099998,86.790001,65.106995,618700
2014-02-28,87.050003,88.269997,86.760002,88.089996,66.082199,811400
2014-03-03,86.800003,87.279999,85.989998,86.980003,65.249519,756100
2014-03-04,88.089996,88.309998,87.410004,87.930000,65.962181,743300
2014-03-05,87.620003,88.139999,87.250000,87.599998,66.147171,594400
2014-03-06,88.029999,88.120003,87.010002,87.089996,65.762062,523200
2014-03-07,87.349998,87.760002,87.029999,87.480003,66.056557,486400
2014-03-10,87.300003,87.489998,86.220001,86.550003,65.354317,595800
2014-03-11,86.760002,87.099998,86.160004,86.440002,65.271271,447700
2014-03-12,86.059998,86.800003,85.750000,86.779999,65.527977,513900
2014-03-13,87.110001,87.250000,85.540001,85.540001,64.591667,818500
2014-03-14,85.500000,86.110001,85.330002,85.430000,64.508591,865400
2014-03-17,86.010002,86.400002,85.330002,85.769997,64.765320,673200
2014-03-18,85.930000,86.099998,85.529999,85.849998,64.825737,493100
2014-03-19,85.970001,86.260002,84.360001,84.900002,64.108398,698400
2014-03-20,84.680000,85.300003,84.459999,85.080002,64.244308,598400
2014-03-21,85.500000,85.639999,84.589996,84.690002,63.949818,1192100
2014-03-24,84.910004,85.320000,83.919998,84.199997,63.579819,572600
2014-03-25,84.959999,85.050003,84.110001,84.459999,63.776142,683100
2014-03-26,84.730003,85.080002,83.970001,84.239998,63.609993,604700
