Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,101.379997,101.839996,100.370003,100.900002,70.791069,501800
2014-01-03,101.129997,102.279999,100.970001,101.930000,71.513725,374000
2014-01-06,103.050003,103.580002,102.269997,103.260002,72.446846,698700
2014-01-07,103.339996,104.360001,101.800003,103.970001,72.944962,529000
2014-01-08,103.709999,103.919998,102.070000,103.470001,72.594215,460300
2014-01-09,103.639999,103.669998,102.199997,103.320000,72.488930,276400
2014-01-10,103.660004,104.800003,103.180000,104.779999,73.513290,366900
2014-01-13,104.389999,104.550003,103.680000,104.269997,73.155441,759900
2014-01-14,104.330002,105.389999,103.900002,105.160004,73.779877,668700
2014-01-15,105.970001,106.300003,104.660004,104.720001,73.471191,546400
2014-01-16,104.769997,105.419998,104.389999,104.500000,73.316826,525300
2014-01-17,104.760002,104.820000,103.720001,103.720001,72.769608,708000
2014-01-21,104.430000,105.050003,104.199997,104.940002,73.625519,460200
2014-01-22,105.400002,106.779999,105.400002,106.720001,74.874374,681100
2014-01-23,106.110001,107.739998,106.050003,107.709999,75.568932,642700
2014-01-24,107.500000,107.839996,106.639999,107.080002,75.126938,747100
2014-01-27,107.110001,107.620003,105.769997,106.550003,74.755127,556600
2014-01-28,106.550003,108.330002,106.550003,108.279999,75.968857,607100
2014-01-29,111.449997,111.449997,107.339996,108.160004,75.884666,534800
2014-01-30,108.559998,109.610001,108.150002,108.379997,76.039017,534100
2014-01-31,107.500000,109.629997,107.500000,109.000000,76.473999,529800
2014-02-03,108.529999,109.199997,105.800003,106.220001,74.523560,855600
2014-02-04,106.449997,108.680000,105.879997,108.500000,76.123238,717500
2014-02-05,108.480003,110.589996,107.930000,110.370003,77.435181,902800
2014-02-06,110.459999,111.800003,110.120003,111.699997,78.368309,678100
2014-02-07,112.019997,112.910004,111.849998,112.620003,79.013794,664100
2014-02-10,112.500000,113.180000,111.839996,113.000000,79.280388,479200
2014-02-11,112.830002,113.660004,112.660004,113.260002,79.462807,532500
2014-02-12,112.120003,113.809998,109.629997,111.080002,77.933334,813400
2014-02-13,110.440002,111.459999,110.199997,110.760002,77.708839,606600
2014-02-14,111.019997,111.589996,110.680000,111.430000,78.178879,508000
2014-02-18,111.610001,111.660004,110.580002,111.529999,78.249069,558200
2014-02-19,111.410004,112.449997,111.019997,111.199997,78.017525,572100
2014-02-20,111.389999,112.220001,109.919998,110.480003,77.512375,424000
2014-02-21,110.849998,111.680000,109.900002,111.570000,78.277115,367700
2014-02-24,111.970001,112.239998,110.949997,110.959999,77.849152,436600
2014-02-25,111.000000,112.070000,110.769997,111.489998,78.220985,360000
2014-02-26,111.949997,111.949997,111.000000,111.260002,78.059631,350000
2014-02-27,111.279999,112.000000,110.430000,110.940002,77.835106,237600
2014-02-28,110.639999,111.830002,110.410004,111.309998,78.094704,626400
2014-03-03,110.849998,111.440002,110.019997,110.680000,77.652702,433000
2014-03-04,112.000000,112.370003,111.620003,112.260002,78.761215,452700
2014-03-05,112.220001,112.690002,110.839996,111.239998,78.045601,407600
2014-03-06,111.209999,111.790001,110.029999,110.690002,77.659721,529000
2014-03-07,110.510002,110.820000,109.650002,110.230003,77.336960,513100
2014-03-10,110.139999,110.750000,109.519997,110.110001,77.252777,321800
2014-03-11,110.410004,110.870003,110.150002,110.820000,77.750900,426700
2014-03-12,110.589996,111.809998,110.589996,111.360001,78.129768,383400
2014-03-13,111.400002,112.080002,110.400002,111.029999,77.898262,360900
2014-03-14,110.629997,111.830002,110.629997,110.870003,77.785995,201500
2014-03-17,111.510002,111.940002,110.540001,110.699997,77.666695,339000
2014-03-18,110.599998,112.129997,110.589996,112.059998,78.620888,490700
2014-03-19,111.400002,112.220001,109.220001,109.660004,77.476341,516500
2014-03-20,109.410004,111.059998,108.919998,111.000000,78.423065,452900
2014-03-21,111.949997,113.089996,111.120003,112.930000,79.786636,1064300
2014-03-24,113.309998,113.669998,111.599998,112.199997,79.270882,360100
2014-03-25,112.550003,113.589996,112.150002,113.209999,79.984467,296400
2014-03-26,113.360001,113.430000,112.019997,112.540001,79.511116,348600
2014-03-27,112.209999,113.599998,111.830002,113.279999,80.033920,275800
2014-03-28,113.660004,114.550003,113.290001,113.529999,80.210548,413900
2014-03-31,114.089996,114.959999,112.720001,114.720001,81.051285,547200
2014-04-01,114.940002,115.599998,113.790001,115.599998,81.673050,648300
2014-04-02,115.330002,115.480003,114.540001,114.720001,81.051285,640800
2014-04-03,114.540001,114.680000,113.570000,113.830002,80.422508,737600
