Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,82.110001,82.570000,81.800003,82.019997,64.738617,4253400
2014-01-03,81.910004,82.480003,81.830002,81.889999,64.636040,3897900
2014-01-06,81.650002,81.980003,81.099998,81.099998,64.012482,11188800
2014-01-07,81.309998,81.919998,81.080002,81.500000,64.328209,4630900
2014-01-08,81.540001,81.940002,81.029999,81.930000,64.667587,4662300
2014-01-09,81.900002,81.940002,80.970001,81.570000,64.383453,4966000
2014-01-10,81.720001,82.040001,81.419998,82.010002,64.730751,4981000
2014-01-13,81.610001,82.129997,80.959999,80.970001,63.909870,6952400
2014-01-14,81.279999,81.489998,80.610001,81.010002,63.941437,5217300
2014-01-15,80.849998,81.430000,80.739998,81.070000,63.988785,5196800
2014-01-16,80.900002,81.379997,80.779999,81.260002,64.138771,4871200
2014-01-17,81.320000,81.349998,80.650002,81.000000,63.933548,6178000
2014-01-21,81.300003,81.500000,79.809998,80.459999,63.507336,6932800
2014-01-22,80.660004,80.809998,79.919998,80.199997,63.302116,5821600
2014-01-23,79.620003,80.300003,79.190002,80.239998,63.333683,6387000
2014-01-24,79.610001,80.000000,79.160004,79.160004,62.481232,7118300
2014-01-27,78.860001,79.169998,78.519997,78.940002,62.307568,6591200
2014-01-28,78.419998,78.930000,77.820000,78.540001,61.991863,10586500
2014-01-29,78.279999,78.750000,76.629997,76.680000,60.523754,9195300
2014-01-30,77.230003,77.760002,76.650002,76.930000,60.721088,6820900
2014-01-31,76.199997,77.470001,75.849998,76.849998,60.657940,10592200
2014-02-03,76.639999,76.730003,74.930000,75.089996,59.268757,9527000
2014-02-04,75.510002,75.849998,74.169998,74.970001,59.174042,9573400
2014-02-05,74.730003,75.550003,73.959999,75.260002,59.402950,10080300
2014-02-06,75.190002,76.199997,75.169998,76.160004,60.113327,6107100
2014-02-07,76.169998,76.599998,75.849998,76.449997,60.342216,6194200
2014-02-10,76.559998,76.589996,75.879997,76.410004,60.310623,6343600
2014-02-11,76.440002,76.989998,76.169998,76.699997,60.539536,6292900
2014-02-12,76.910004,77.330002,76.669998,77.279999,60.997345,7345900
2014-02-13,77.339996,77.870003,76.940002,77.589996,61.242008,6586900
2014-02-14,77.750000,78.129997,77.320000,77.930000,61.510387,4752300
2014-02-18,77.919998,78.080002,77.070000,77.570000,61.226223,4954700
2014-02-19,77.250000,77.519997,76.400002,76.449997,60.342216,7767800
2014-02-20,76.589996,77.559998,76.540001,77.480003,61.155201,5852200
2014-02-21,77.360001,78.040001,77.360001,77.739998,61.360409,7764500
2014-02-24,77.839996,78.250000,77.459999,77.870003,61.463039,11739500
2014-02-25,79.680000,81.000000,79.330002,80.980003,63.917770,13421700
2014-02-26,80.989998,82.709999,80.790001,81.699997,64.486046,9737800
2014-02-27,81.660004,82.199997,80.610001,81.970001,64.699181,6040900
2014-02-28,81.889999,83.099998,81.389999,82.029999,64.746552,7239600
2014-03-03,80.730003,82.029999,80.620003,82.000000,64.722862,8359500
2014-03-04,82.889999,83.199997,82.709999,82.870003,65.409569,6367600
2014-03-05,82.910004,83.199997,82.580002,82.910004,65.441124,5069900
2014-03-06,82.779999,82.889999,82.230003,82.410004,65.046471,6168400
2014-03-07,82.610001,82.669998,82.040001,82.550003,65.156967,5287700
2014-03-10,82.440002,82.540001,81.730003,82.180000,64.864937,4139000
2014-03-11,81.690002,81.849998,81.050003,81.290001,64.531502,4667900
2014-03-12,80.730003,80.849998,80.239998,80.559998,63.952011,7048700
2014-03-13,81.059998,81.059998,78.720001,78.800003,62.554821,7665800
2014-03-14,78.820000,79.879997,78.790001,79.379997,63.015259,6739000
2014-03-17,79.570000,80.190002,79.250000,79.580002,63.174057,5547600
2014-03-18,79.650002,80.559998,79.620003,79.820000,63.364574,5032600
2014-03-19,79.970001,80.489998,79.400002,79.750000,63.308979,6568400
2014-03-20,79.709999,80.239998,79.470001,80.089996,63.578880,5097800
2014-03-21,80.779999,81.900002,80.250000,80.419998,63.840855,10086100
2014-03-24,80.410004,80.459999,79.199997,79.660004,63.237541,7574200
2014-03-25,80.050003,80.089996,79.160004,79.470001,63.086708,5375500
2014-03-26,79.489998,79.779999,78.699997,78.870003,62.610413,6364600
2014-03-27,78.629997,79.019997,78.370003,78.680000,62.459602,5803300
2014-03-28,78.919998,79.500000,78.489998,78.720001,62.491341,5132700
2014-03-31,79.209999,79.330002,78.839996,79.129997,62.816818,5736200
2014-04-01,79.239998,80.290001,79.239998,79.379997,63.015259,6697600
2014-04-02,79.540001,80.760002,79.489998,79.949997,63.467766,6611700
2014-04-03,79.949997,80.019997,78.980003,79.400002,63.031139,5505400
2014-04-04,79.639999,79.699997,78.489998,78.720001,62.491341,6422000
2014-04-07,78.690002,78.690002,77.029999,77.129997,61.229130,11121300
2014-04-08,76.910004,77.440002,76.419998,77.110001,61.213242,7371000
2014-04-09,77.239998,77.930000,77.139999,77.760002,61.729233,8027600
2014-04-10,77.620003,78.220001,76.699997,76.779999,60.951275,6201500
2014-04-11,76.620003,77.059998,75.650002,75.699997,60.093922,8399100
2014-04-14,76.300003,76.860001,75.510002,75.970001,60.308258,8677200
2014-04-15,76.290001,76.400002,74.610001,75.889999,60.244759,7022900
2014-04-16,76.419998,76.580002,75.800003,76.580002,60.792522,6104700
2014-04-17,76.260002,77.680000,75.910004,77.089996,61.197369,6875000
2014-04-21,78.349998,78.349998,77.669998,77.959999,61.888023,6253300
2014-04-22,78.739998,80.230003,78.629997,79.669998,63.245480,11188400
2014-04-23,79.870003,80.050003,78.440002,78.519997,62.332569,7497000
2014-04-24,78.970001,79.809998,78.720001,79.769997,63.324883,7271600
2014-04-25,79.410004,79.699997,79.029999,79.379997,63.015259,6381400
2014-04-28,79.529999,81.150002,79.330002,80.169998,63.642406,14562400
2014-04-29,80.320000,80.320000,79.519997,79.519997,63.126411,5146500
2014-04-30,79.739998,79.739998,78.730003,79.510002,63.118469,8524700
2014-05-01,79.510002,79.650002,78.949997,79.330002,62.975582,3936700
2014-05-02,79.320000,80.160004,79.160004,79.400002,63.031139,3738400
