Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,115.059998,115.059998,113.930000,114.489998,92.358948,1398000
2014-05-06,114.279999,114.489998,112.769997,112.830002,91.019829,1945300
2014-05-07,112.830002,113.089996,111.610001,111.980003,90.334129,2950600
2014-05-08,113.080002,114.820000,112.970001,114.730003,92.552559,2556900
2014-05-09,114.550003,115.669998,114.300003,115.389999,93.084969,1954600
2014-05-12,115.779999,116.910004,115.580002,116.510002,93.988472,1940500
2014-05-13,116.320000,116.599998,116.080002,116.290001,93.811020,1229400
2014-05-14,115.730003,116.099998,114.860001,115.129997,93.159622,1255300
2014-05-15,114.760002,114.800003,113.620003,114.349998,92.528481,1883200
2014-05-16,114.580002,115.820000,114.360001,115.610001,93.548027,2145300
2014-05-19,115.089996,116.550003,114.870003,116.370003,94.162987,2212800
2014-05-20,115.790001,116.110001,114.980003,115.129997,93.159622,2126900
2014-05-21,115.099998,115.320000,114.160004,114.519997,92.666054,1712700
2014-05-22,114.529999,115.000000,114.400002,114.730003,92.835945,1059900
2014-05-23,115.070000,115.150002,114.510002,114.940002,93.005890,1100300
2014-05-27,115.000000,115.220001,113.620003,113.870003,92.140076,2583900
2014-05-28,114.000000,114.949997,113.959999,114.239998,92.439445,2388800
2014-05-29,114.580002,115.190002,113.510002,114.139999,92.358551,2976700
2014-05-30,114.610001,116.089996,114.010002,116.019997,93.879768,2622400
2014-06-02,115.839996,116.139999,115.540001,115.680000,93.604652,1082100
2014-06-03,115.470001,116.000000,115.269997,115.510002,93.467117,1127400
2014-06-04,115.290001,116.489998,115.269997,116.309998,94.114441,1293000
2014-06-05,117.000000,117.940002,116.720001,117.750000,95.279640,2614300
2014-06-06,117.690002,118.239998,117.580002,118.230003,95.668053,1664800
2014-06-09,118.209999,118.849998,117.470001,117.779999,95.303917,1623100
2014-06-10,117.370003,117.730003,116.900002,117.099998,94.753662,1089100
2014-06-11,116.459999,116.940002,115.980003,116.239998,94.057823,1117100
2014-06-12,116.129997,116.430000,115.070000,115.440002,93.410484,1423400
2014-06-13,115.699997,115.699997,114.669998,115.300003,93.297203,1230000
2014-06-16,115.320000,115.459999,114.949997,115.430000,93.402390,1503100
2014-06-17,115.400002,115.790001,115.139999,115.449997,93.418541,1505800
2014-06-18,115.660004,116.339996,115.070000,116.269997,94.082054,2113100
2014-06-19,116.570000,116.580002,115.779999,116.260002,94.073975,1635800
2014-06-20,116.650002,116.650002,115.089996,115.360001,93.345726,2958000
2014-06-23,115.199997,115.320000,114.510002,115.220001,93.232445,1501600
2014-06-24,115.529999,116.510002,115.080002,116.309998,94.114441,1906600
2014-06-25,116.000000,116.449997,115.680000,116.269997,94.082054,1188700
2014-06-26,116.239998,116.500000,115.279999,115.639999,93.572289,1252100
2014-06-27,115.629997,115.750000,115.010002,115.489998,93.450920,2477300
2014-06-30,115.620003,116.089996,115.099998,115.160004,93.183914,1386600
2014-07-01,115.540001,115.699997,114.900002,115.440002,93.410484,1501700
2014-07-02,115.250000,115.910004,115.250000,115.750000,93.661293,1122200
2014-07-03,115.860001,116.589996,115.800003,116.349998,94.146812,976000
2014-07-07,116.330002,116.489998,115.879997,116.320000,94.122528,1576900
2014-07-08,116.449997,117.650002,116.110001,117.459999,95.044975,2584200
2014-07-09,117.209999,117.989998,117.110001,117.919998,95.706451,2328100
2014-07-10,117.500000,118.639999,117.500000,118.080002,95.836304,2266400
2014-07-11,118.129997,118.250000,117.089996,118.010002,95.779488,1684700
2014-07-14,118.209999,118.489998,117.300003,117.360001,95.251930,1695500
2014-07-15,118.160004,118.250000,117.180000,117.820000,95.625298,2634200
2014-07-16,118.089996,118.440002,117.660004,117.849998,95.649628,1531200
2014-07-17,117.349998,117.540001,116.580002,116.790001,94.789322,1433300
2014-07-18,117.320000,117.800003,116.610001,117.739998,95.560349,2148600
2014-07-21,117.430000,117.910004,116.860001,117.040001,94.992249,1334400
2014-07-22,117.279999,118.040001,117.099998,117.550003,95.406166,1769000
2014-07-23,117.410004,117.760002,117.269997,117.589996,95.438614,1155200
2014-07-24,117.500000,118.279999,117.459999,118.139999,95.884987,1347700
2014-07-25,117.959999,118.029999,117.070000,117.550003,95.406166,1543700
2014-07-28,117.440002,117.660004,116.809998,117.120003,95.057182,1402600
2014-07-29,118.930000,119.599998,118.529999,118.900002,96.501846,2544900
2014-07-30,118.790001,119.070000,117.440002,118.180000,95.917488,2024900
2014-07-31,117.540001,118.339996,117.279999,117.540001,95.398056,2476800
2014-08-01,117.800003,118.330002,117.459999,117.879997,95.673988,2089500
2014-08-04,117.550003,118.379997,117.110001,118.150002,95.893143,1683800
2014-08-05,117.500000,118.199997,117.290001,118.050003,95.811966,1798600
2014-08-06,117.949997,119.970001,117.800003,119.589996,97.061844,2859800
2014-08-07,118.220001,119.000000,117.470001,117.800003,95.609062,2698200
2014-08-08,117.959999,119.400002,117.809998,119.160004,96.712883,2319900
2014-08-11,119.400002,119.510002,118.699997,119.180000,96.729103,1227600
2014-08-12,118.769997,119.269997,118.550003,119.010002,96.591133,1082100
2014-08-13,119.000000,119.099998,118.250000,118.639999,96.290825,1449700
2014-08-14,118.510002,119.269997,118.309998,119.260002,96.794037,1067900
2014-08-15,119.910004,119.949997,117.779999,118.570000,96.233994,2019900
2014-08-18,119.000000,119.680000,118.949997,119.459999,96.956367,1232900
2014-08-19,119.379997,120.750000,119.239998,120.610001,97.889709,1708900
2014-08-20,120.449997,121.230003,120.089996,120.910004,98.133217,1287200
2014-08-21,120.790001,121.879997,120.720001,121.620003,98.709465,1544300
2014-08-22,121.900002,122.059998,121.150002,121.290001,98.441620,1401400
2014-08-25,121.790001,122.000000,121.120003,121.389999,98.522797,1097300
2014-08-26,121.430000,121.589996,120.860001,121.089996,98.279289,1385400
2014-08-27,121.580002,121.580002,120.830002,121.239998,98.401031,1028200
2014-08-28,121.010002,121.250000,120.699997,120.970001,98.181908,799400
2014-08-29,121.680000,121.680000,120.580002,121.080002,98.271187,1047300
2014-09-02,121.000000,121.629997,120.900002,121.559998,98.660759,1469900
2014-09-03,121.699997,121.940002,121.110001,121.349998,98.490318,1901000
2014-09-04,123.000000,125.169998,122.559998,125.150002,101.574478,4440300
2014-09-05,125.040001,127.029999,124.709999,127.010002,103.084114,2910600
2014-09-08,127.050003,127.320000,126.260002,126.599998,102.751335,2057400
2014-09-09,126.139999,126.489998,125.739998,126.110001,102.353638,1500500
2014-09-10,126.309998,126.489998,125.870003,126.169998,102.402351,1014900
2014-09-11,126.160004,126.529999,125.639999,125.940002,102.215668,1511200
2014-09-12,126.250000,126.250000,125.019997,125.370003,101.753044,1598300
2014-09-15,125.570000,126.529999,125.449997,125.709999,102.028992,1615300
2014-09-16,125.599998,126.790001,125.519997,126.430000,102.613358,1684400
2014-09-17,126.029999,126.559998,125.669998,126.010002,102.272461,1594000
2014-09-18,126.209999,126.800003,125.959999,126.480003,102.653931,1401500
2014-09-19,127.290001,127.290001,126.470001,126.500000,102.670158,3018500
2014-09-22,126.370003,126.500000,125.580002,125.830002,102.126389,1453700
2014-09-23,125.959999,125.989998,125.209999,125.510002,101.866676,1563100
2014-09-24,126.089996,127.779999,125.580002,127.620003,103.579185,2076300
2014-09-25,127.449997,127.550003,125.599998,125.660004,101.988403,1819900
2014-09-26,125.410004,125.669998,124.379997,125.540001,101.891014,2045300
2014-09-29,125.029999,125.599998,124.779999,125.320000,101.712486,1171000
2014-09-30,124.860001,125.599998,124.769997,125.320000,101.712486,1665300
2014-10-01,125.250000,125.680000,124.449997,124.760002,101.257942,1408700
2014-10-02,124.989998,126.209999,124.820000,125.790001,102.093925,1545800
2014-10-03,126.199997,127.650002,126.010002,127.089996,103.149025,1770300
2014-10-06,127.559998,127.669998,125.930000,126.209999,102.434784,1907500
2014-10-07,125.349998,125.830002,124.750000,125.269997,101.671883,2334100
2014-10-08,128.199997,128.949997,127.160004,128.729996,104.480087,4262500
2014-10-09,128.220001,130.740005,128.190002,128.410004,104.220375,2962700
2014-10-10,128.259995,131.410004,128.259995,128.899994,104.618050,3353000
2014-10-13,128.570007,128.850006,126.889999,126.970001,103.051643,2445200
2014-10-14,127.500000,127.980003,125.269997,126.250000,102.467262,4003500
2014-10-15,125.099998,125.699997,123.279999,124.300003,100.884613,3784300
2014-10-16,122.680000,123.849998,122.050003,122.949997,99.788910,3542900
2014-10-17,123.769997,125.750000,123.180000,124.650002,101.168671,3198900
2014-10-20,124.830002,128.869995,124.650002,128.419998,104.228493,3499800
2014-10-21,128.940002,130.649994,128.169998,130.279999,105.738091,2105600
2014-10-22,130.559998,131.589996,130.320007,130.539993,105.949112,1880000
2014-10-23,131.029999,131.479996,130.350006,130.589996,105.989723,1763600
2014-10-24,128.580002,130.539993,128.559998,130.440002,105.867958,2490300
2014-10-27,129.240005,131.259995,129.240005,130.919998,106.257561,1629600
2014-10-28,130.970001,131.500000,130.160004,131.059998,106.371162,1439700
2014-10-29,131.289993,132.000000,130.929993,131.929993,107.077255,1705800
2014-10-30,131.500000,133.309998,131.330002,133.000000,107.945709,1302100
2014-10-31,134.449997,134.500000,132.710007,133.369995,108.246017,2373900
2014-11-03,133.820007,134.289993,133.369995,134.270004,108.976456,1947000
2014-11-04,134.610001,136.720001,133.990005,136.550003,110.826981,2802500
2014-11-05,137.490005,137.809998,136.029999,136.500000,110.786407,2116800
2014-11-06,137.389999,137.669998,136.600006,137.089996,111.265221,1685900
2014-11-07,137.050003,137.910004,136.520004,137.710007,111.768486,1589400
2014-11-10,137.850006,137.889999,135.979996,137.690002,111.752251,1958000
2014-11-11,137.779999,137.949997,136.660004,137.050003,111.232796,1495500
2014-11-12,136.699997,137.350006,136.149994,136.899994,111.399597,1910200
2014-11-13,137.639999,138.759995,137.339996,138.710007,112.872459,2235900
2014-11-14,138.929993,138.929993,138.070007,138.479996,112.685303,1598600
2014-11-17,137.210007,138.500000,137.210007,138.470001,112.677170,1228100
2014-11-18,138.479996,139.339996,138.039993,139.210007,113.279320,1574600
2014-11-19,139.089996,140.139999,139.089996,140.009995,113.930298,1362600
2014-11-20,139.059998,140.009995,139.020004,139.250000,113.311874,1518300
2014-11-21,140.800003,140.830002,139.229996,139.720001,113.694336,1849200
2014-11-24,139.330002,139.990005,139.190002,139.800003,113.759422,1645800
2014-11-25,140.100006,140.350006,138.740005,138.869995,113.002640,1865800
2014-11-26,139.500000,140.880005,139.039993,139.750000,113.718719,1631900
2014-11-28,141.300003,142.970001,140.309998,142.119995,115.647263,1442600
2014-12-01,143.320007,143.320007,141.270004,141.979996,115.533356,1952100
2014-12-02,142.429993,143.350006,141.759995,143.059998,116.412193,1765400
2014-12-03,142.979996,143.300003,141.979996,142.690002,116.111099,1793900
2014-12-04,143.490005,143.490005,142.020004,143.020004,116.379601,1315900
2014-12-05,143.179993,143.309998,141.960007,143.250000,116.566757,1198000
2014-12-08,143.050003,143.050003,141.949997,142.330002,115.818176,1945100
2014-12-09,142.130005,143.130005,140.880005,143.039993,116.395882,2090300
2014-12-10,144.940002,146.820007,139.399994,140.250000,114.125595,4910300
2014-12-11,141.089996,142.679993,140.669998,141.410004,115.069534,2401300
2014-12-12,139.990005,141.360001,137.830002,137.880005,112.197060,3663400
2014-12-15,138.649994,139.500000,137.059998,138.190002,112.449287,2451200
2014-12-16,138.529999,139.300003,136.550003,137.309998,111.733192,2470100
2014-12-17,137.309998,139.619995,136.779999,139.330002,113.376991,2428500
2014-12-18,140.179993,141.559998,139.289993,141.559998,115.191574,2903400
2014-12-19,141.500000,142.500000,141.330002,141.770004,115.362457,4030000
2014-12-22,142.339996,143.270004,141.850006,143.210007,116.534225,1776900
2014-12-23,144.529999,144.970001,143.669998,144.149994,117.299118,1459700
2014-12-24,144.559998,144.869995,143.600006,143.649994,116.892273,738700
2014-12-26,143.610001,143.869995,143.080002,143.440002,116.721382,1233100
2014-12-29,143.350006,143.850006,142.740005,143.339996,116.640053,1356400
2014-12-30,143.000000,144.089996,143.000000,143.490005,116.762085,1158800
2014-12-31,143.490005,144.130005,141.690002,141.750000,115.346184,1477900
2015-01-02,141.869995,143.149994,140.809998,141.610001,115.232262,1471000
2015-01-05,141.690002,142.160004,139.800003,140.000000,113.922188,1748500
2015-01-06,140.610001,142.940002,139.850006,141.850006,115.427551,3185200
2015-01-07,142.600006,144.429993,142.360001,144.320007,117.437531,2171600
2015-01-08,145.559998,146.100006,144.940002,145.559998,118.446487,2937700
2015-01-09,144.479996,145.050003,143.220001,143.320007,116.623718,1727000
2015-01-12,143.580002,144.160004,142.119995,142.520004,115.972763,1344800
2015-01-13,142.199997,144.410004,140.389999,141.089996,114.809097,2198500
2015-01-14,140.009995,140.210007,138.240005,139.309998,113.360703,2207900
2015-01-15,139.949997,140.169998,138.619995,139.309998,113.360703,1819600
2015-01-16,139.039993,139.960007,138.220001,139.720001,113.694336,1784800
2015-01-20,140.720001,141.270004,138.360001,139.380005,113.417664,1836100
2015-01-21,138.850006,139.699997,138.380005,139.139999,113.222336,1682000
2015-01-22,139.500000,141.279999,138.389999,141.270004,114.955612,1897500
2015-01-23,141.589996,142.309998,140.869995,142.050003,115.590317,1696800
2015-01-26,141.660004,143.050003,141.570007,142.910004,116.290123,1482800
2015-01-27,142.750000,142.800003,140.869995,140.990005,114.727776,1786500
2015-01-28,141.600006,142.449997,139.559998,139.619995,113.612946,2016300
2015-01-29,140.160004,140.690002,138.910004,140.639999,114.442978,1873400
2015-01-30,143.089996,143.800003,141.339996,142.990005,116.355217,5169000
2015-02-02,144.000000,146.229996,140.130005,146.000000,118.804527,4797500
2015-02-03,146.360001,153.889999,144.770004,153.750000,125.110939,10302900
2015-02-04,152.080002,156.850006,152.070007,155.919998,126.876724,11006300
2015-02-05,149.500000,151.100006,147.520004,149.089996,125.338280,6986700
2015-02-06,149.210007,149.949997,148.160004,148.699997,125.010376,2927400
2015-02-09,148.699997,149.160004,146.820007,147.539993,124.035194,2740200
2015-02-10,147.990005,148.479996,147.000000,148.220001,124.606865,1703400
2015-02-11,148.389999,148.479996,146.550003,147.460007,124.265610,2295800
2015-02-12,148.009995,148.389999,146.860001,147.759995,124.518394,1712200
2015-02-13,148.229996,148.800003,146.940002,147.100006,123.962212,1926800
2015-02-17,147.000000,147.610001,145.660004,147.529999,124.324585,1541500
2015-02-18,147.160004,147.479996,146.529999,147.229996,124.071724,1541000
2015-02-19,146.899994,147.509995,146.460007,146.669998,123.599823,1273700
2015-02-20,146.669998,147.789993,145.899994,147.539993,124.332970,1595600
2015-02-23,148.000000,148.460007,147.029999,148.389999,125.049301,1587300
2015-02-24,149.380005,149.399994,148.000000,148.210007,124.897659,1844200
2015-02-25,147.699997,148.600006,147.190002,147.479996,124.282433,1602700
2015-02-26,147.070007,147.610001,146.199997,146.649994,123.582993,1892600
2015-02-27,147.559998,147.559998,145.830002,146.960007,123.844223,3036200
2015-03-02,147.320007,148.490005,147.320007,147.940002,124.670090,2108600
2015-03-03,147.940002,148.139999,146.660004,147.369995,124.189728,1514300
2015-03-04,147.839996,147.979996,145.779999,147.169998,124.021187,2208600
2015-03-05,150.770004,151.750000,149.000000,151.169998,127.391983,4471100
2015-03-06,149.289993,150.149994,148.169998,149.539993,126.018379,3014900
2015-03-09,149.789993,150.990005,149.550003,150.679993,126.979042,1727900
2015-03-10,149.750000,150.149994,148.149994,148.160004,124.855469,2128100
2015-03-11,148.330002,148.990005,147.339996,147.399994,124.215057,1734300
2015-03-12,148.380005,149.639999,147.399994,149.440002,125.934143,1564000
2015-03-13,149.089996,149.910004,148.149994,149.279999,125.799324,1470100
2015-03-16,149.720001,151.000000,149.279999,149.990005,126.397621,2532700
2015-03-17,149.389999,150.199997,148.429993,150.029999,126.431335,1972500
2015-03-18,150.000000,151.630005,148.250000,150.929993,127.189751,2772500
2015-03-19,151.000000,151.500000,150.320007,151.309998,127.510033,1862900
2015-03-20,152.130005,153.149994,151.750000,152.589996,128.588638,5859300
2015-03-23,153.149994,153.559998,152.699997,152.929993,128.875168,1665900
2015-03-24,152.949997,154.229996,152.889999,153.139999,129.052155,1637000
2015-03-25,153.550003,153.960007,151.089996,151.089996,127.324577,2266800
2015-03-26,149.320007,150.770004,149.169998,150.059998,126.456627,1554800
2015-03-27,150.210007,151.220001,150.020004,150.470001,126.802147,1329900
2015-03-30,150.910004,152.589996,150.800003,152.369995,128.403259,1463800
2015-03-31,151.839996,153.000000,151.250000,151.500000,127.670105,1886100
2015-04-01,151.830002,151.869995,149.699997,150.240005,126.608292,1795000
2015-04-02,150.470001,152.000000,150.360001,151.630005,127.779716,1095300
2015-04-06,151.369995,152.839996,150.600006,152.500000,128.512833,1767600
2015-04-07,152.529999,152.949997,151.720001,151.779999,127.906090,1391700
2015-04-08,152.229996,152.669998,151.190002,152.000000,128.091492,1483000
2015-04-09,150.570007,151.000000,148.270004,148.809998,125.403175,3401800
2015-04-10,149.399994,150.029999,148.619995,149.639999,126.102676,1572900
2015-04-13,149.440002,150.339996,148.929993,149.020004,125.580185,1120200
2015-04-14,149.000000,150.100006,147.720001,149.520004,126.001579,1540800
2015-04-15,149.580002,150.669998,149.050003,149.070007,125.622337,1404700
2015-04-16,148.759995,148.899994,146.910004,147.110001,123.970650,2680600
2015-04-17,146.580002,146.729996,143.100006,144.570007,121.830147,4369300
2015-04-20,146.649994,147.250000,145.750000,146.309998,123.296417,2881900
2015-04-21,146.979996,148.080002,146.600006,147.339996,124.164436,1616700
2015-04-22,147.929993,147.929993,146.279999,146.979996,123.861069,1423500
2015-04-23,146.600006,147.949997,146.270004,147.300003,124.130768,1351800
2015-04-24,147.330002,148.399994,146.869995,148.119995,124.821793,1421100
2015-04-27,148.300003,148.509995,146.860001,146.960007,123.844223,1717000
2015-04-28,146.889999,147.190002,146.050003,146.610001,123.549278,1302100
2015-04-29,145.880005,146.250000,143.869995,144.460007,122.070526,1719000
2015-04-30,143.850006,144.899994,142.539993,143.050003,120.879059,2523200
2015-05-01,143.460007,145.740005,143.220001,145.389999,122.856331,1504700
2015-05-04,145.389999,146.210007,144.610001,145.750000,123.160530,1288800
2015-05-05,145.119995,145.740005,144.289993,144.500000,122.104317,1769600
2015-05-06,145.350006,145.839996,144.009995,144.770004,122.332497,1737300
2015-05-07,144.520004,145.610001,144.009995,144.559998,122.155037,2564500
2015-05-08,146.000000,147.559998,145.800003,145.880005,123.270424,1728700
2015-05-11,145.539993,146.330002,144.199997,144.270004,121.909973,1905800
2015-05-12,144.000000,145.000000,143.419998,144.070007,121.740990,1923900
2015-05-13,143.880005,145.289993,142.720001,143.240005,121.039581,2135900
2015-05-14,144.130005,144.130005,141.529999,142.600006,120.498802,3023400
2015-05-15,143.220001,144.960007,142.740005,144.830002,122.383163,2357000
2015-05-18,144.740005,145.289993,144.050003,145.059998,122.577484,1451700
2015-05-19,144.809998,145.500000,144.309998,144.740005,122.307137,1332700
2015-05-20,145.059998,145.059998,143.259995,143.490005,121.250862,1640900
2015-05-21,143.369995,144.589996,142.850006,143.940002,121.631111,1539400
2015-05-22,143.899994,144.759995,143.399994,143.679993,121.411377,1189500
2015-05-26,144.080002,144.410004,143.080002,143.250000,121.048012,2477400
2015-05-27,143.630005,145.639999,143.110001,145.419998,122.881714,2954100
2015-05-28,144.320007,145.970001,143.160004,144.259995,121.901512,3206200
2015-05-29,143.779999,143.949997,141.770004,142.589996,120.490349,3027100
2015-06-01,143.050003,143.250000,141.899994,142.389999,120.321358,2182700
2015-06-02,141.970001,142.669998,140.889999,141.399994,119.484779,1963500
2015-06-03,141.669998,142.509995,141.179993,142.130005,120.101639,1858200
2015-06-04,141.369995,142.500000,140.330002,140.649994,118.850998,2898600
2015-06-05,140.740005,140.809998,138.740005,138.779999,117.270798,3203200
2015-06-08,138.910004,138.910004,138.020004,138.050003,116.653954,1879700
2015-06-09,137.919998,138.759995,137.809998,138.039993,116.645523,2039100
2015-06-10,138.320007,139.940002,138.259995,139.429993,117.820114,1725600
2015-06-11,139.639999,140.470001,139.190002,139.320007,117.727180,1342300
2015-06-12,139.059998,139.300003,138.509995,138.779999,117.270798,1290700
2015-06-15,137.940002,138.320007,137.149994,137.229996,115.961090,1939500
2015-06-16,137.199997,138.240005,137.149994,137.979996,116.594803,1553600
2015-06-17,137.940002,139.320007,137.880005,138.880005,117.355331,1508100
2015-06-18,139.490005,141.100006,139.220001,140.500000,118.724266,2074100
2015-06-19,140.589996,141.479996,140.179993,140.300003,118.555237,2758200
2015-06-22,140.839996,141.169998,140.080002,140.190002,118.462311,1415700
2015-06-23,140.440002,140.899994,139.529999,139.649994,118.005989,1489400
2015-06-24,139.339996,139.860001,138.279999,138.339996,116.899040,1965900
2015-06-25,138.449997,139.910004,137.419998,137.449997,116.146950,1660900
2015-06-26,137.940002,138.639999,137.529999,138.059998,116.662430,2248900
2015-06-29,137.009995,137.820007,135.660004,135.690002,114.659760,1963200
2015-06-30,136.380005,136.710007,134.729996,135.059998,114.127388,2454300
2015-07-01,135.789993,136.570007,135.539993,136.490005,115.335793,1707000
2015-07-02,137.000000,137.199997,136.279999,136.389999,115.251259,1148400
2015-07-06,135.149994,136.839996,135.059998,135.880005,114.820305,2450400
2015-07-07,136.300003,140.869995,136.029999,140.500000,118.724266,3790000
2015-07-08,139.979996,140.529999,139.270004,139.899994,118.217255,2917100
2015-07-09,141.350006,141.500000,137.710007,139.449997,117.836998,3317600
2015-07-10,141.710007,143.429993,141.169998,142.720001,120.600212,2846000
2015-07-13,143.860001,145.070007,143.500000,144.059998,121.732529,1847800
2015-07-14,143.649994,144.289993,143.160004,143.929993,121.622643,1512800
2015-07-15,143.929993,144.179993,142.919998,143.630005,121.369141,1306700
2015-07-16,144.149994,144.490005,143.440002,144.330002,121.960648,1148100
