Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,18.059999,18.059999,17.309999,17.600000,17.600000,56000
2014-01-03,18.000000,18.049999,17.600000,17.910000,17.910000,105200
2014-01-06,18.040001,18.100000,17.410000,17.520000,17.520000,57200
2014-01-07,17.620001,17.809999,17.410000,17.530001,17.530001,47000
2014-01-08,17.500000,17.920000,17.500000,17.719999,17.719999,106100
2014-01-09,17.740000,17.840000,17.500000,17.680000,17.680000,75000
2014-01-10,17.690001,17.950001,17.690001,17.809999,17.809999,62800
2014-01-13,17.799999,17.889999,17.700001,17.830000,17.830000,115900
2014-01-14,17.799999,17.879999,17.590000,17.670000,17.670000,76600
2014-01-15,17.680000,17.950001,17.590000,17.790001,17.790001,33000
2014-01-16,17.750000,17.879999,17.530001,17.790001,17.790001,32300
2014-01-17,17.709999,19.270000,17.709999,18.910000,18.910000,159300
2014-01-21,19.500000,20.750000,17.760000,18.010000,18.010000,208100
2014-01-22,17.879999,18.629999,17.799999,18.200001,18.200001,60500
2014-01-23,18.030001,18.299999,17.820000,18.110001,18.110001,41100
2014-01-24,18.000000,18.420000,17.250000,17.450001,17.450001,78500
2014-01-27,17.420000,17.440001,16.480000,17.020000,17.020000,85800
2014-01-28,17.020000,17.500000,16.940001,17.120001,17.120001,46400
2014-01-29,16.870001,17.330000,16.870001,16.950001,16.950001,50100
2014-01-30,17.040001,17.910000,17.000000,17.120001,17.120001,38400
2014-01-31,16.889999,17.700001,16.500000,17.420000,17.420000,132100
2014-02-03,17.430000,18.150000,16.350000,17.090000,17.090000,92500
2014-02-04,17.150000,17.590000,16.770000,17.000000,17.000000,50600
2014-02-05,16.959999,17.280001,16.559999,16.680000,16.680000,36600
2014-02-06,16.620001,16.709999,16.379999,16.459999,16.459999,35200
2014-02-07,16.500000,16.830000,16.209999,16.520000,16.520000,58900
2014-02-10,16.420000,16.490000,15.760000,16.170000,16.170000,55500
2014-02-11,16.180000,17.200001,16.180000,16.770000,16.770000,66600
2014-02-12,16.840000,16.900000,16.290001,16.430000,16.430000,16600
2014-02-13,16.379999,17.120001,16.270000,17.000000,17.000000,23500
2014-02-14,17.010000,17.020000,16.580000,16.580000,16.580000,12400
2014-02-18,16.770000,16.889999,15.790000,15.900000,15.900000,62400
2014-02-19,15.790000,16.100000,15.760000,15.970000,15.970000,31200
2014-02-20,15.910000,16.969999,15.870000,16.770000,16.770000,32900
2014-02-21,16.860001,16.889999,16.040001,16.160000,16.160000,30800
2014-02-24,16.160000,16.320000,15.820000,16.129999,16.129999,21300
2014-02-25,16.170000,16.299999,16.010000,16.139999,16.139999,44100
2014-02-26,16.170000,16.980000,16.170000,16.500000,16.500000,90800
2014-02-27,16.500000,17.059999,16.500000,16.690001,16.690001,204600
2014-02-28,16.740000,17.200001,16.690001,17.000000,17.000000,56800
2014-03-03,16.889999,17.090000,16.510000,16.750000,16.750000,35500
2014-03-04,16.940001,17.190001,16.760000,16.910000,16.910000,79100
2014-03-05,17.000000,17.070000,16.580000,16.610001,16.610001,53800
2014-03-06,16.600000,16.990000,16.330000,16.559999,16.559999,51100
2014-03-07,16.700001,16.700001,16.000000,16.459999,16.459999,237900
2014-03-10,16.410000,16.860001,16.320000,16.660000,16.660000,177000
