Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,7.285714,7.352381,7.152381,7.219048,4.657744,6202560
2014-01-03,7.266667,7.314286,7.104762,7.247619,4.676177,4000080
2014-01-06,7.200000,7.228571,7.142857,7.171429,4.627020,2345175
2014-01-07,7.323810,7.323810,7.171429,7.190476,4.639308,3131415
2014-01-08,7.333333,7.361905,7.123810,7.152381,4.614729,2543415
2014-01-09,7.104762,7.152381,6.961905,7.133333,4.602439,5109825
2014-01-10,7.266667,7.409524,7.238095,7.295238,4.706901,6358065
2014-01-13,7.219048,7.266667,7.057143,7.095238,4.577861,3431085
2014-01-14,6.971429,7.038095,6.942857,7.019048,4.528702,3639825
2014-01-15,7.047619,7.180952,7.019048,7.047619,4.547137,3497340
2014-01-16,7.133333,7.161905,6.990476,7.019048,4.528702,2953020
2014-01-17,7.028571,7.095238,6.961905,7.038095,4.540993,1986705
2014-01-21,6.857143,6.990476,6.695238,6.761905,4.362794,5243280
2014-01-22,6.885714,6.923810,6.800000,6.857143,4.424241,3569685
2014-01-23,6.933333,6.933333,6.704762,6.752381,4.356649,4872105
2014-01-24,6.771429,6.790476,6.619048,6.638095,4.282910,4536000
2014-01-27,6.647619,6.714286,6.571429,6.580952,4.246042,4200630
2014-01-28,6.571429,6.609524,6.523810,6.580952,4.246042,3564960
2014-01-29,6.514286,6.742857,6.485714,6.580952,4.246042,5016375
2014-01-30,6.828571,6.828571,6.657143,6.685714,4.313634,3522960
2014-01-31,6.523810,6.819048,6.514286,6.714286,4.332069,5686905
2014-02-03,6.695238,6.723810,6.419048,6.419048,4.141582,7146930
2014-02-04,6.476190,6.523810,6.409524,6.485714,4.184596,3602970
2014-02-05,6.485714,6.514286,6.352381,6.447619,4.160015,3874815
2014-02-06,6.495238,6.685714,6.485714,6.657143,4.295202,4571280
2014-02-07,6.780952,6.828571,6.647619,6.790476,4.381227,4603620
2014-02-10,6.780952,6.780952,6.457143,6.466667,4.172306,5119380
2014-02-11,6.419048,6.638095,6.419048,6.523810,4.209175,6403110
2014-02-12,6.514286,6.561905,6.304762,6.352381,4.098568,9311610
2014-02-13,6.304762,6.580952,6.295238,6.571429,4.239898,5571930
2014-02-14,6.495238,6.628571,6.466667,6.571429,4.239898,3865365
2014-02-18,6.323810,6.342857,5.895238,6.009524,3.877355,10593975
2014-02-19,5.961905,6.171429,5.933333,6.028571,3.889645,10447605
2014-02-20,6.161905,6.409524,6.076190,6.161905,3.975672,10523625
2014-02-21,6.133333,6.209524,6.009524,6.104762,3.938805,5529930
2014-02-24,6.028571,6.342857,6.009524,6.180952,3.987962,8968155
2014-02-25,6.190476,6.247619,6.095238,6.114286,3.944948,5973030
2014-02-26,6.104762,6.123810,5.961905,6.057143,3.908079,4147395
2014-02-27,6.057143,6.152381,5.980952,6.104762,3.938805,5978175
2014-02-28,6.038095,6.095238,5.866667,5.952381,3.840487,5945940
2014-03-03,5.809524,5.914286,5.761905,5.800000,3.742172,4542090
2014-03-04,5.857143,5.961905,5.723810,5.933333,3.828197,4100775
2014-03-05,5.933333,6.066667,5.885714,5.952381,3.840487,5330115
2014-03-06,5.885714,6.104762,5.885714,5.961905,3.865185,8187900
2014-03-07,5.819048,5.847619,5.676190,5.733333,3.716998,10806075
2014-03-10,5.647619,5.647619,5.419048,5.552381,3.599684,7513695
2014-03-11,5.657143,5.666667,5.495238,5.542857,3.593511,4913055
2014-03-12,5.552381,5.695238,5.533333,5.638095,3.655254,3869985
2014-03-13,5.761905,5.761905,5.580952,5.628571,3.649080,7492380
2014-03-14,5.657143,5.904762,5.647619,5.742857,3.723173,6457815
2014-03-17,5.790476,5.895238,5.666667,5.714286,3.704651,3413235
2014-03-18,5.647619,5.828571,5.619048,5.800000,3.760221,5313630
2014-03-19,5.780952,5.923810,5.723810,5.800000,3.760221,6237105
2014-03-20,5.790476,5.885714,5.666667,5.809524,3.766394,6577830
2014-03-21,5.800000,6.047619,5.790476,5.952381,3.859010,6694800
2014-03-24,6.000000,6.047619,5.847619,5.933333,3.846661,6134205
2014-03-25,5.990476,6.057143,5.942857,5.980952,3.877533,4082400
2014-03-26,5.990476,6.057143,5.838095,5.847619,3.791090,4438350
2014-03-27,5.961905,6.152381,5.961905,6.104762,3.957802,10119795
2014-03-28,6.123810,6.209524,6.057143,6.095238,3.951626,5758305
2014-03-31,6.114286,6.123810,6.066667,6.104762,3.957802,5489925
2014-04-01,6.152381,6.209524,5.904762,5.933333,3.846661,7739970
2014-04-02,5.914286,6.085714,5.847619,6.057143,3.926928,6790140
