Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,17.256666,17.383333,16.843332,17.266666,15.473129,272700
2014-01-03,17.320000,17.603333,17.320000,17.476667,15.661318,230400
2014-01-06,17.510000,17.513332,16.896667,17.086666,15.311827,238500
2014-01-07,17.123333,17.639999,16.986668,17.340000,15.538842,242400
2014-01-08,17.366667,17.593332,17.106667,17.549999,15.727026,251700
2014-01-09,17.483334,17.653334,17.139999,17.500000,15.682219,315600
2014-01-10,17.533333,18.093332,17.293333,17.570000,15.744956,463500
2014-01-13,17.483334,17.696667,17.133333,17.396667,15.589623,330900
2014-01-14,17.430000,17.750000,17.353333,17.476667,15.661318,154200
2014-01-15,17.466667,17.713333,17.410000,17.540001,15.718068,159300
2014-01-16,17.469999,17.686666,17.040001,17.503332,15.685210,264600
2014-01-17,17.433332,17.506666,17.193333,17.313334,15.514947,138600
2014-01-21,17.480000,17.500000,17.136667,17.433332,15.622481,174900
2014-01-22,17.393333,17.713333,17.266666,17.620001,15.789758,158100
2014-01-23,17.593332,17.883333,17.510000,17.883333,16.025736,259500
2014-01-24,17.776667,17.863333,17.153334,17.303333,15.505988,291000
2014-01-27,17.360001,17.840000,16.766666,16.833332,15.084805,368400
2014-01-28,16.900000,17.503332,16.886667,17.450001,15.637418,285300
2014-01-29,17.216667,17.673332,16.889999,17.343332,15.541831,302700
2014-01-30,17.546667,17.806667,17.226667,17.410000,15.601575,288600
2014-01-31,17.080000,17.780001,16.650000,17.516666,15.697159,280800
2014-02-03,17.493334,17.536667,16.543333,16.690001,14.956358,291600
2014-02-04,16.836666,17.080000,16.650000,16.830000,15.081818,258900
2014-02-05,16.730000,16.973333,16.153334,16.216667,14.532196,304800
2014-02-06,16.293333,16.793333,16.293333,16.600000,14.875709,197400
2014-02-07,16.656668,16.946667,16.236668,16.463333,14.753241,240300
2014-02-10,16.403334,16.403334,15.876667,16.260000,14.571026,255600
2014-02-11,16.286667,16.559999,15.926667,16.406668,14.702458,329700
2014-02-12,16.456667,16.816668,16.420000,16.606667,14.881687,294600
2014-02-13,17.923332,19.186666,17.193333,19.040001,17.062262,1167600
2014-02-14,19.040001,19.440001,18.440001,18.933332,16.966677,588300
2014-02-18,19.053333,19.203333,18.680000,18.886667,16.924854,263100
2014-02-19,18.889999,18.963333,18.113333,18.196667,16.306528,477000
2014-02-20,18.273333,18.400000,17.653334,18.256666,16.360294,476700
