Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,22.900000,22.959999,22.430000,22.830000,22.390150,3550700
2014-01-03,22.879999,23.100000,22.500000,22.680000,22.243040,3112600
2014-01-06,22.809999,23.030001,22.090000,22.530001,22.095926,4300900
2014-01-07,22.680000,23.379999,22.530001,23.100000,22.654951,3963000
2014-01-08,23.139999,23.450001,23.110001,23.309999,22.860897,3022200
2014-01-09,23.420000,23.690001,22.620001,22.750000,22.311687,2788700
2014-01-10,22.790001,23.030001,22.709999,23.010000,22.566681,2026700
2014-01-13,23.010000,23.020000,22.330000,22.379999,21.948820,4041200
2014-01-14,22.600000,22.600000,21.580000,22.459999,22.027273,9022600
2014-01-15,22.600000,22.850000,21.889999,21.930000,21.507488,5948900
2014-01-16,21.860001,22.040001,21.250000,21.540001,21.125002,9347800
2014-01-17,23.030001,24.290001,22.969999,24.100000,23.635681,13893900
2014-01-21,24.240000,24.590000,24.010000,24.320000,23.851442,7515100
2014-01-22,24.270000,24.389999,24.020000,24.170000,23.704334,4097900
2014-01-23,23.950001,24.270000,23.629999,23.870001,23.410110,2630800
2014-01-24,23.639999,23.959999,23.389999,23.840000,23.380692,5559800
2014-01-27,23.980000,24.590000,23.730000,24.469999,23.998552,8220300
2014-01-28,24.549999,25.010000,24.440001,24.870001,24.390844,14116500
2014-01-29,25.030001,26.059999,24.660000,25.219999,24.734100,14164800
2014-01-30,25.340000,26.219999,25.299999,26.030001,25.528500,6994800
2014-01-31,25.930000,26.860001,25.620001,26.400000,25.891363,8244600
2014-02-03,26.360001,26.650000,25.570000,26.080000,25.577532,7050400
2014-02-04,26.490000,26.790001,26.160000,26.180000,25.675604,9151300
2014-02-05,26.049999,26.480000,25.809999,26.160000,25.655993,6565200
2014-02-06,25.700001,26.650000,25.559999,26.459999,25.950205,6423300
2014-02-07,26.620001,27.700001,26.459999,27.200001,26.675953,9164600
2014-02-10,26.760000,27.400000,26.620001,26.879999,26.362123,4858000
2014-02-11,26.930000,27.549999,26.450001,27.410000,26.881908,4909700
2014-02-12,27.370001,27.879999,27.340000,27.860001,27.323235,3272900
2014-02-13,27.520000,27.740000,27.200001,27.559999,27.029018,2957800
2014-02-14,27.620001,27.799999,27.450001,27.580000,27.048630,3606300
2014-02-18,27.610001,28.500000,27.570000,28.400000,27.852835,3535600
2014-02-19,28.180000,28.440001,27.889999,27.910000,27.372274,3398400
2014-02-20,28.000000,28.139999,27.670000,27.790001,27.254589,4224800
2014-02-21,27.799999,28.209999,27.799999,28.000000,27.460539,3743800
2014-02-24,28.030001,28.330000,27.950001,27.959999,27.421310,2294100
2014-02-25,28.040001,28.160000,27.670000,28.100000,27.558615,3410200
2014-02-26,28.190001,28.730000,28.000000,28.270000,27.725342,4889500
2014-02-27,28.150000,28.629999,27.820000,28.540001,27.990135,2909500
2014-02-28,28.320000,28.709999,28.290001,28.590000,28.039173,4761800
2014-03-03,28.469999,28.500000,27.959999,28.090000,27.548807,2885400
2014-03-04,28.430000,28.860001,28.370001,28.809999,28.254936,5976000
2014-03-05,28.900000,29.110001,28.660000,29.090000,28.529541,3993400
2014-03-06,29.290001,29.650000,29.170000,29.209999,28.647223,3344400
2014-03-07,29.440001,29.490000,28.940001,29.379999,28.813953,3493900
2014-03-10,29.299999,29.480000,29.020000,29.209999,28.647223,4452000
2014-03-11,29.180000,29.900000,29.170000,29.799999,29.225857,7184800
2014-03-12,29.440001,30.100000,29.299999,29.980000,29.402393,5355300
2014-03-13,29.360001,29.920000,29.309999,29.709999,29.137592,11987900
2014-03-14,29.850000,30.469999,29.420000,29.600000,29.029718,7353900
2014-03-17,29.660000,30.430000,29.660000,30.100000,29.520082,3341800
