Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,54.191231,54.356579,53.795830,53.982746,44.408009,2721213
2014-01-03,54.248741,54.708843,53.918045,54.320633,44.685955,2026826
2014-01-06,54.291878,54.737598,54.126530,54.277496,44.650482,4083698
2014-01-07,55.276779,55.506828,54.946083,55.039539,45.277367,5035003
2014-01-08,55.125809,55.593098,54.787922,55.017975,45.259624,6188003
2014-01-09,53.853344,54.277496,53.738319,53.953991,44.384361,5248382
2014-01-10,54.205608,54.572250,53.745506,53.932423,44.366619,3591840
2014-01-13,53.925236,54.004314,52.710281,52.774982,43.414459,4834838
2014-01-14,52.854061,53.292595,52.588066,52.645580,43.308006,6219578
2014-01-15,52.652767,53.055355,52.465851,52.602444,43.492275,4402237
2014-01-16,52.659958,53.076923,51.941051,51.976994,42.975143,5269525
2014-01-17,52.070454,52.235802,51.667866,51.833214,42.856262,5164088
2014-01-21,52.271748,52.379581,51.035225,51.150253,42.291580,5081462
2014-01-22,51.488136,51.703812,51.121494,51.286842,42.404530,4398342
2014-01-23,50.711720,50.812366,49.834652,50.179726,41.489143,6457996
2014-01-24,49.834652,50.165348,49.475197,49.475197,40.906628,5824813
2014-01-27,49.453629,49.539898,48.209923,48.770668,40.324123,6489571
2014-01-28,48.950394,49.317039,48.777859,49.029476,40.538101,4341728
2014-01-29,48.705967,48.828182,47.354420,47.814522,39.533566,9568272
2014-01-30,48.058949,48.152409,47.570091,47.879223,39.587055,6079783
2014-01-31,47.541336,48.590942,47.325665,48.274624,39.913990,7493734
2014-02-03,48.425594,48.928829,47.332855,47.562904,39.325527,9392310
2014-02-04,51.466572,52.178288,50.718906,51.804459,42.832504,19678755
2014-02-05,51.581596,51.581596,50.208485,50.711720,41.928993,7912008
2014-02-06,50.819553,51.660675,50.718906,51.164631,42.303478,4736911
2014-02-07,51.466572,52.077641,51.365925,51.567219,42.636341,3965046
2014-02-10,51.761322,52.336449,51.524082,52.307693,43.248569,5052529
