Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,26.536221,26.613892,26.273338,26.548170,22.683781,15733
2014-03-21,26.601942,27.184465,26.601942,27.184465,23.227449,57242
2014-03-24,27.118746,27.118746,26.141897,26.353996,22.517860,28454
2014-03-25,26.216579,26.407766,26.156834,26.327110,22.494898,24102
2014-03-26,26.587006,26.604929,26.443615,26.548170,22.683781,19081
2014-03-27,26.398806,26.530247,26.201643,26.362957,22.525518,20085
2014-03-28,26.288275,26.748320,26.288275,26.622852,22.747583,7365
2014-03-31,26.766243,26.781179,26.566093,26.566093,22.699091,8034
2014-04-01,26.825991,26.870798,26.581032,26.840925,22.933918,16738
2014-04-02,26.885736,26.885736,26.551159,26.613892,22.739931,9708
2014-04-03,26.706497,26.736370,26.437639,26.736370,22.844580,12386
2014-04-04,26.742346,26.742346,26.351007,26.351007,22.515312,6026
2014-04-07,26.461538,26.461538,26.288275,26.348021,22.512756,11382
2014-04-08,26.348021,26.572069,26.345034,26.467512,22.614857,15733
2014-04-09,26.619865,26.876774,26.587006,26.769232,22.872663,33140
2014-04-10,26.885736,26.915609,26.449589,26.449589,22.599545,18746
2014-04-11,26.449589,26.449589,25.822254,26.028379,22.239651,34479
2014-04-14,26.195667,26.195667,25.457804,25.690813,21.951216,15399
2014-04-15,25.541449,25.807320,25.305452,25.681852,21.943558,21424
2014-04-16,25.935774,26.255413,25.935774,26.255413,22.433634,5691
2014-04-17,26.371920,26.410753,26.019417,26.231516,22.413216,15399
2014-04-21,26.138910,26.569080,26.138910,26.285288,22.459160,12721
2014-04-22,26.255413,26.294249,26.055265,26.243465,22.423418,23767
2014-04-23,25.950708,26.004480,25.914862,25.914862,22.142656,7030
2014-04-24,26.126961,26.312174,26.013443,26.109037,22.308567,32806
2014-04-25,25.908888,26.264376,25.908888,26.120987,22.318775,16738
2014-04-28,26.285288,26.407766,26.115011,26.353996,22.517860,14060
2014-04-29,26.494398,26.670650,26.491411,26.491411,22.635279,5021
2014-04-30,26.587006,26.625839,26.285288,26.625839,22.750143,9038
2014-05-01,26.625839,26.625839,26.300224,26.598953,22.727171,7030
2014-05-02,26.551159,26.736370,26.467512,26.736370,22.844580,5691
2014-05-05,26.873787,26.912621,26.748320,26.912621,22.995176,9373
2014-05-06,26.667662,26.793129,26.452578,26.610905,22.737375,8704
2014-05-07,26.610905,26.784166,26.589993,26.709484,22.821608,9373
2014-05-08,26.817028,26.828978,26.587006,26.587006,22.716961,4687
2014-05-09,26.365946,26.814039,26.365946,26.814039,22.910948,9373
2014-05-12,26.685587,26.885736,26.392830,26.619865,22.745039,38831
2014-05-13,26.876774,26.915609,26.634802,26.915609,22.997728,9038
2014-05-14,26.915609,27.259150,26.805079,27.259150,23.291269,8034
2014-05-15,27.005228,27.005228,26.637789,26.694548,22.808847,14060
2014-05-16,26.587006,27.005228,26.587006,27.005228,23.074306,5691
2014-05-19,27.109783,27.109783,26.852875,26.972366,23.046228,24437
2014-05-20,27.115759,27.115759,26.700523,26.751307,22.857340,10377
2014-05-21,26.796118,27.041075,26.796118,26.873787,22.961990,6695
2014-05-22,26.885736,27.259150,26.885736,27.259150,23.291269,23098
2014-05-23,27.056011,27.056011,26.849888,26.849888,22.941570,11382
2014-05-27,26.873787,27.047050,26.843912,26.867811,22.956896,13725
2014-05-28,26.990292,27.011202,26.790142,26.796118,22.895641,7030
2014-05-29,27.079910,27.079910,26.960419,26.960419,23.036020,6026
2014-05-30,27.229277,27.300970,27.058998,27.283047,23.311680,15064
2014-06-02,27.557878,27.557878,27.333832,27.533981,23.601030,11047
2014-06-03,27.438387,27.572817,27.286034,27.390591,23.478125,15399
2014-06-04,27.226288,27.417477,27.094847,27.339806,23.434591,15064
2014-06-05,27.339806,28.086632,27.339806,28.050783,24.044016,39835
2014-06-06,27.970127,27.970127,27.737118,27.856609,23.877569,7030
2014-06-09,27.988050,27.988050,27.483196,27.483196,23.557499,8704
2014-06-10,27.581778,27.719193,27.516056,27.516056,23.585672,8369
2014-06-11,27.719193,27.775951,27.522032,27.775951,23.808443,12051
2014-06-12,27.647497,27.647497,27.539955,27.584764,23.644558,14394
2014-06-13,27.778940,27.778940,27.578791,27.578791,23.639433,3013
2014-06-16,27.510082,27.578791,27.471247,27.483196,23.557499,9373
2014-06-17,27.393578,27.516056,27.393578,27.516056,23.585672,6360
2014-06-18,27.716206,28.095594,27.716206,28.083645,24.072176,16068
2014-06-19,28.286781,28.286781,28.047796,28.283794,24.243736,9708
2014-06-20,28.379389,28.466019,28.170277,28.430172,24.369213,23433
2014-06-23,28.227036,28.235996,27.853622,27.931292,23.941591,24437
2014-06-24,27.931292,27.961164,27.647497,27.662436,23.711140,28454
2014-06-25,27.611650,27.796864,27.557878,27.752054,23.787956,25106
2014-06-26,27.775951,27.775951,27.587751,27.635550,23.688089,6695
2014-06-27,27.438387,27.557878,27.438387,27.557878,23.621519,4017
2014-06-30,27.554892,27.811800,27.525019,27.584764,23.644558,50213
2014-07-01,27.769978,27.976103,27.581778,27.856609,23.877569,58916
2014-07-02,27.928305,27.928305,27.617624,27.755041,23.790520,19081
2014-07-03,27.838686,27.838686,27.617624,27.728155,23.767473,11382
2014-07-07,27.844660,28.002987,27.817774,27.865570,23.885258,5356
2014-07-08,27.883495,27.883495,27.659447,27.746078,23.782831,4352
2014-07-09,27.698282,27.698282,27.530993,27.530993,23.598467,4687
2014-07-10,27.396564,27.587751,27.396564,27.486183,23.560061,6695
2014-07-11,27.513069,27.662436,27.450336,27.450336,23.529331,4352
2014-07-14,27.581778,27.581778,27.581778,27.581778,23.641998,2678
2014-07-15,27.653473,27.653473,27.318895,27.522032,23.590788,5021
2014-07-16,27.342793,27.342793,27.214338,27.214338,23.327044,6360
2014-07-17,27.214338,27.214338,26.912621,26.936520,23.088915,12386
2014-07-18,27.321882,27.399551,27.253174,27.253174,23.360329,6026
2014-07-21,27.079910,27.268110,26.972366,27.268110,23.373135,26780
2014-07-22,27.268110,27.283047,27.172518,27.283047,23.385944,7030
2014-07-23,27.351755,27.351755,26.954445,27.056011,23.191334,6695
2014-07-24,27.088873,27.088873,26.960419,26.960419,23.109398,7030
2014-07-25,27.160568,27.160568,26.873787,26.990292,23.135000,14729
2014-07-28,26.987305,27.008215,26.437639,26.458551,22.679216,59586
2014-07-29,26.473488,26.843912,26.473488,26.721434,22.904552,10377
2014-07-30,26.527260,26.527260,26.058252,26.135921,22.402672,12051
2014-07-31,26.061239,26.126961,25.684839,25.750561,22.072357,41509
2014-08-01,25.974607,26.156834,25.810307,25.989544,22.277205,17072
2014-08-04,26.052279,26.285288,25.861090,26.285288,22.530706,9708
2014-08-05,26.282301,26.476475,26.138910,26.321135,22.561428,11716
2014-08-06,26.288275,26.840925,26.288275,26.587006,22.789322,6695
2014-08-07,26.607916,26.927559,26.592979,26.592979,22.794443,8369
2014-08-08,26.622852,27.100822,26.622852,26.849888,23.014650,12386
2014-08-11,27.408514,27.408514,27.109783,27.345779,23.439709,10043
2014-08-12,27.360718,27.360718,27.294996,27.318895,23.416666,10712
2014-08-13,27.309933,27.309933,27.103809,27.268110,23.373135,10043
2014-08-14,27.289022,27.560865,27.226288,27.390591,23.478125,16403
2014-08-15,27.659447,27.683346,27.498133,27.668409,23.716257,5356
2014-08-18,27.764004,27.764004,27.483196,27.557878,23.621519,13725
2014-08-19,27.303959,27.758028,27.303959,27.758028,23.793074,10043
2014-08-20,27.752054,27.752054,27.375652,27.557878,23.621519,13055
2014-08-21,27.557878,27.692308,27.557878,27.680359,23.726498,7699
2014-08-22,27.680359,27.680359,27.432411,27.432411,23.513964,5021
2014-08-25,27.632563,27.769978,27.489170,27.545931,23.611273,13390
2014-08-26,27.781927,27.808813,27.408514,27.808813,23.836613,48204
2014-08-27,27.163555,27.468260,27.163555,27.390591,23.478125,14729
2014-08-28,27.223301,27.244211,27.064974,27.136669,23.260471,8704
2014-08-29,27.136669,27.522032,27.136669,27.522032,23.590788,16068
2014-09-02,27.602690,27.701269,27.360718,27.483196,23.557499,5021
2014-09-03,27.483196,27.489170,27.375652,27.450336,23.529331,7030
2014-09-04,27.414488,27.545931,27.303959,27.330845,23.501074,12051
2014-09-05,27.050037,27.354742,27.050037,27.306946,23.480532,9708
2014-09-08,27.127707,27.208364,26.799105,27.035101,23.246778,18411
2014-09-09,27.035101,27.035101,26.763256,26.793129,23.038715,8704
2014-09-10,26.978342,27.082897,26.915609,26.924570,23.151733,4687
2014-09-11,26.736370,27.091860,26.383869,27.091860,23.295576,24102
2014-09-12,26.748320,26.814039,26.742346,26.799105,23.043848,6026
2014-09-15,26.939507,27.050037,26.882748,26.882748,23.115776,8369
2014-09-16,26.879761,27.465273,26.879761,27.402538,23.562727,12721
2014-09-17,27.354742,27.354742,27.053024,27.053024,23.262192,3013
2014-09-18,27.256161,27.545931,27.256161,27.375652,23.539606,4687
2014-09-19,27.408514,27.725168,27.375652,27.698282,23.817032,25106
2014-09-22,27.333832,27.608664,27.333832,27.429424,23.585844,11716
2014-09-23,27.408514,27.408514,26.936520,26.990292,23.208246,19416
2014-09-24,27.202391,27.202391,26.939507,27.184465,23.375206,12386
2014-09-25,27.053024,27.053024,26.706497,26.864824,23.100361,17742
2014-09-26,26.799105,26.799105,26.563107,26.563107,22.840919,9038
2014-09-29,26.437639,26.772219,26.437639,26.757282,23.007891,8369
2014-09-30,26.676624,26.981329,26.643764,26.643764,22.910269,6360
2014-10-01,26.885736,26.885736,26.255413,26.416729,22.715059,17742
2014-10-02,26.351007,26.351007,25.950708,26.103062,22.445337,41509
2014-10-03,26.007467,26.572069,26.007467,26.572069,22.848625,21759
2014-10-06,26.497387,26.497387,26.285288,26.288275,22.604603,8704
2014-10-07,26.189693,26.395819,25.911875,25.911875,22.280941,9038
2014-10-08,25.792381,26.404779,25.792381,26.404779,22.704781,7699
2014-10-09,26.467512,26.467512,26.070202,26.070202,22.417088,4352
2014-10-10,25.971621,26.094101,25.705751,25.714712,22.111408,10377
2014-10-13,25.583271,25.583271,25.171022,25.215834,21.682430,23767
2014-10-14,25.395071,25.395071,24.857355,24.943989,21.448689,18077
2014-10-15,24.570576,24.824495,24.310680,24.528753,21.091629,37827
2014-10-16,24.615385,24.917103,24.609409,24.722927,21.258600,22763
2014-10-17,24.881254,25.418968,24.788649,25.418968,21.857111,12051
2014-10-20,25.120239,25.729649,25.120239,25.729649,22.124252,10377
2014-10-21,25.813293,25.989544,25.114264,25.789394,22.175625,82014
2014-10-22,25.660940,26.168783,25.660940,26.138910,22.476160,19750
2014-10-23,25.947721,26.022406,25.861090,25.890963,22.262960,14729
2014-10-24,25.959671,26.312174,25.959671,26.312174,22.625151,12721
2014-10-27,26.213593,26.362957,26.141897,26.141897,22.478731,11047
2014-10-28,26.542196,26.790142,26.392830,26.790142,23.036140,15399
2014-10-29,26.587006,26.840925,26.479462,26.557133,22.835785,14394
2014-10-30,26.664675,26.799105,26.643764,26.736370,22.989908,11047
2014-10-31,26.763256,27.429424,26.763256,27.151606,23.346952,17072
2014-11-03,27.223301,27.474236,27.139656,27.324869,23.495943,12386
2014-11-04,27.360718,27.384615,27.214338,27.333832,23.503643,7030
2014-11-05,27.357731,27.522032,27.354742,27.426437,23.583271,14060
2014-11-06,27.312920,27.650484,27.312920,27.650484,23.775930,16068
2014-11-07,27.533981,27.647497,27.528006,27.644510,23.770794,8034
2014-11-10,27.710232,27.889469,27.602690,27.889469,23.981430,12721
2014-11-11,27.396564,27.952204,27.381628,27.820763,23.922340,21424
2014-11-12,27.769978,27.820763,27.659447,27.659447,23.783632,7365
2014-11-13,27.781927,28.164303,27.778940,27.931292,24.017387,58916
2014-11-14,27.784914,27.931292,27.483196,27.761017,23.870974,17072
2014-11-17,27.659447,27.838686,27.641523,27.838686,23.937763,22763
2014-11-18,27.811800,28.002987,27.781927,27.781927,23.888950,16068
2014-11-19,27.781927,27.916355,27.737118,27.781927,23.888950,66950
2014-11-20,27.781927,28.008963,27.781927,28.008963,24.084175,33140
2014-11-21,28.008963,28.292755,27.931292,27.931292,24.017387,15733
2014-11-24,28.286781,28.364450,28.140404,28.200150,24.248575,11382
2014-11-25,28.227036,28.480955,28.227036,28.286781,24.323063,7699
2014-11-26,28.346527,28.388350,28.179237,28.182226,24.233164,9708
2014-11-28,28.230022,28.854368,28.230022,28.854368,24.811119,43518
2014-12-01,29.275579,29.275579,28.418222,28.418222,24.436085,11716
2014-12-02,28.442122,28.690067,28.409262,28.609409,24.682213,17742
2014-12-03,27.994024,27.994024,27.271097,27.300970,23.553383,165701
2014-12-04,27.680359,27.680359,27.056011,27.124720,23.401329,15064
2014-12-05,26.885736,27.345779,26.885736,27.345779,23.592041,20755
2014-12-08,27.151606,27.259150,26.951456,27.259150,23.517302,15399
2014-12-09,26.790142,26.882748,26.548170,26.855864,23.169376,22094
2014-12-10,26.616879,26.616879,26.237492,26.377893,22.757017,14060
2014-12-11,26.533234,26.930546,26.282301,26.598953,22.947737,25776
2014-12-12,26.407766,26.407766,25.864079,25.864079,22.313728,23433
2014-12-15,25.861090,26.022406,25.711725,25.711725,22.182293,33140
2014-12-16,25.690813,26.153847,25.490665,25.517550,22.014767,58916
2014-12-17,25.672890,25.974607,25.490665,25.917849,22.360121,29793
2014-12-18,26.058252,26.407766,26.058252,26.267365,22.661655,45191
2014-12-19,26.216579,26.243465,25.989544,25.998507,22.429705,136913
2014-12-22,26.094101,26.449589,26.094101,26.288275,22.679701,33810
2014-12-23,26.557133,26.655712,26.401793,26.560120,22.914228,16068
2014-12-24,26.572069,26.793129,26.572069,26.676624,23.014744,20085
2014-12-26,27.002239,27.002239,26.790142,26.849888,23.164219,12721
2014-12-29,26.676624,26.676624,26.512323,26.512323,22.872995,8704
2014-12-30,26.658701,26.658701,26.258402,26.258402,22.653925,48204
2014-12-31,26.255413,26.282301,26.109037,26.216579,22.617846,27784
2015-01-02,26.207619,26.225540,25.995520,26.132935,22.545681,17072
2015-01-05,26.153847,26.318148,26.141897,26.258402,22.653925,16738
2015-01-06,26.380880,26.380880,25.986557,25.989544,22.421980,23767
2015-01-07,26.040329,26.587006,25.974607,26.587006,22.937424,18077
2015-01-08,26.515310,26.873787,26.515310,26.811052,23.130713,30462
2015-01-09,26.742346,26.742346,26.551159,26.551159,22.906498,9038
2015-01-12,26.539207,26.736370,26.533234,26.709484,23.043093,16738
2015-01-13,26.912621,27.133682,26.587006,26.724421,23.055977,55234
2015-01-14,26.138910,26.619865,26.138910,26.613892,22.960621,24437
2015-01-15,26.724421,26.724421,26.572069,26.706497,23.040514,44187
2015-01-16,26.527260,26.760269,26.500374,26.760269,23.086905,7699
2015-01-20,27.097834,27.444361,26.885736,27.345779,23.592041,60925
2015-01-21,26.957432,27.551905,26.957432,27.551905,23.769873,32471
2015-01-22,27.483196,27.991037,27.342793,27.952204,24.115217,19081
2015-01-23,28.316654,28.316654,27.719193,27.719193,23.914192,6360
2015-01-26,28.017923,28.017923,27.632563,27.728155,23.921930,9708
2015-01-27,27.184465,27.447350,27.184465,27.274084,23.530188,10712
2015-01-28,27.632563,27.632563,27.035101,27.035101,23.324007,7365
2015-01-29,27.064974,27.184465,26.751307,27.184465,23.452864,11382
2015-01-30,26.751307,26.763256,26.503361,26.503361,22.865261,14394
2015-02-02,27.002239,27.002239,26.500374,26.808065,23.128139,26780
2015-02-03,26.879761,26.915609,26.604929,26.915609,23.220917,13390
2015-02-04,26.909634,27.133682,26.784166,26.793129,23.115261,9708
2015-02-05,27.023151,27.023151,26.948469,26.990292,23.285351,4352
2015-02-06,26.840925,27.160568,26.840925,26.945482,23.246687,11047
2015-02-09,27.050037,27.050037,26.727409,26.915609,23.220917,51886
2015-02-10,27.032114,27.032114,26.808065,26.825991,23.143595,30462
2015-02-11,27.056011,27.211351,26.930546,27.211351,23.476068,12051
2015-02-12,27.044064,27.333832,27.044064,27.208364,23.473492,6360
2015-02-13,27.303959,27.303959,26.969379,27.079910,23.362667,29793
2015-02-17,26.882748,27.330845,26.882748,27.244211,23.504416,3013
2015-02-18,27.244211,27.483196,27.124720,27.438387,23.671938,7365
2015-02-19,27.584764,27.584764,27.417477,27.417477,23.653894,9373
2015-02-20,27.417477,27.659447,27.124720,27.656460,23.860079,40170
2015-02-23,27.847647,27.847647,27.653473,27.758028,23.947699,13390
2015-02-24,27.740105,27.752054,27.665422,27.752054,23.942541,13055
2015-02-25,27.749065,27.749065,27.749065,27.749065,23.939966,4017
2015-02-26,27.629574,27.880508,27.629574,27.734131,23.927082,13725
2015-02-27,27.784914,27.784914,27.471247,27.528006,23.749256,11047
2015-03-02,27.387604,27.507095,27.387604,27.507095,23.731216,3348
2015-03-03,27.554892,27.554892,27.283047,27.510082,23.733791,11716
2015-03-04,27.689320,27.689320,27.020164,27.163555,23.434834,25776
2015-03-05,27.127707,27.226288,27.047050,27.226288,23.488949,8704
2015-03-06,26.763256,26.817028,26.652725,26.673637,23.091978,13390
2015-03-09,26.784166,26.784166,26.494398,26.494398,22.936806,7699
2015-03-10,26.491411,26.667662,26.330097,26.380880,22.838522,22094
2015-03-11,26.282301,26.506348,26.246452,26.342047,22.804911,17407
2015-03-12,26.512323,26.799105,26.473488,26.799105,23.200600,65611
2015-03-13,26.885736,26.885736,26.389843,26.467512,22.913528,27784
2015-03-16,26.613892,26.730396,26.440626,26.730396,23.141109,19416
2015-03-17,26.622852,26.622852,26.353996,26.356983,22.817839,42513
2015-03-18,26.425692,26.793129,25.944735,26.727409,23.138525,17742
2015-03-19,26.595966,26.676624,26.503361,26.503361,22.944567,24772
2015-03-20,26.825991,26.897684,26.213593,26.213593,22.693703,93061
2015-03-23,26.646751,26.733383,26.509335,26.584019,23.014391,46196
2015-03-24,26.312174,26.607916,26.312174,26.386856,22.843700,35149
2015-03-25,26.587006,26.587006,26.085138,26.085138,22.582502,36153
2015-03-26,26.467512,26.631815,26.237492,26.589993,23.019562,22763
2015-03-27,26.697535,26.885736,26.539207,26.885736,23.275597,27784
2015-03-30,26.885736,27.333832,26.885736,27.139656,23.495417,20420
2015-03-31,26.981329,27.274084,26.981329,27.118746,23.477320,28789
2015-04-01,27.220314,27.220314,26.640778,26.736370,23.146284,24102
2015-04-02,26.554146,27.399551,26.554146,27.399551,23.720411,17072
2015-04-06,27.109783,27.817774,27.109783,27.560865,23.860069,60590
2015-04-07,27.632563,27.895445,27.614637,27.689320,23.971275,36823
2015-04-08,27.468260,27.725168,27.423450,27.725168,24.002310,16738
2015-04-09,27.348768,28.083645,27.348768,28.080656,24.310062,33140
2015-04-10,27.979090,28.286781,27.967140,28.227036,24.436787,39166
2015-04-13,28.250935,28.250935,27.934278,27.997013,24.237652,50213
2015-04-14,27.850636,28.095594,27.802837,28.095594,24.322996,41844
2015-04-15,28.304705,28.304705,28.059746,28.194176,24.408340,51552
2015-04-16,28.433159,28.433159,27.976103,28.361464,24.553169,37827
2015-04-17,28.406273,28.406273,27.892456,28.131441,24.354025,66281
2015-04-20,28.394323,28.448095,28.250935,28.358477,24.550579,11047
2015-04-21,28.188200,28.442122,28.182226,28.340553,24.535063,17072
2015-04-22,28.188200,28.188200,28.035849,28.140404,24.361794,18077
2015-04-23,27.967140,28.029873,27.829723,27.871546,24.129032,42513
2015-04-24,27.769978,27.955191,27.769978,27.925318,24.175581,39166
2015-04-27,27.758028,27.874533,27.692308,27.704256,23.984205,42513
2015-04-28,27.680359,28.203136,27.680359,28.080656,24.310062,26445
2015-04-29,27.958178,28.014936,27.728155,27.844660,24.105751,42179
2015-04-30,27.808813,27.817774,27.450336,27.581778,23.878172,30128
2015-05-01,27.970127,28.032860,27.644510,28.032860,24.268682,24772
2015-05-04,27.946230,28.238983,27.943241,28.167290,24.385063,28789
2015-05-05,28.182226,28.182226,27.781927,27.904406,24.157478,52221
2015-05-06,27.904406,27.928305,27.659447,27.808813,24.074726,50213
2015-05-07,27.707245,28.134430,27.632563,28.053770,24.286791,90717
2015-05-08,28.316654,28.731890,28.265869,28.603436,24.762644,59251
2015-05-11,28.663181,29.111277,28.540703,28.857355,24.982468,140930
2015-05-12,28.657207,29.078417,28.400299,29.063480,25.160912,104442
2015-05-13,28.821508,29.111277,28.806572,28.938013,25.052292,37492
2015-05-14,28.979836,29.487677,28.979836,29.466766,25.510050,45191
2015-05-15,29.383121,29.801344,29.371174,29.774460,25.776424,33140
2015-05-18,29.780434,29.917849,29.589247,29.887976,25.874706,48204
2015-05-19,29.690813,30.091112,29.690813,30.025393,25.993668,68959
2015-05-20,30.339060,30.339060,29.887976,30.162807,26.112625,58247
2015-05-21,29.834206,30.192680,29.834206,30.168783,26.117804,95739
2015-05-22,30.126961,30.213593,29.902912,30.177746,26.125566,79001
2015-05-26,30.297237,30.297237,29.941748,30.097088,26.055735,110468
2015-05-27,30.022406,30.261389,30.022406,30.261389,26.197971,40170
2015-05-28,30.252426,30.718447,30.183720,30.718447,26.593662,80340
2015-05-29,30.996265,30.996265,30.491411,30.733383,26.606590,75319
2015-06-01,30.551159,31.790890,30.294249,31.710232,27.536579,113480
2015-06-02,31.710232,32.158325,31.507095,32.074684,27.853069,79671
2015-06-03,31.366692,31.934278,31.253174,31.417477,27.282352,161350
2015-06-04,30.987305,31.814787,30.837938,31.662436,27.495073,106785
2015-06-05,31.187452,31.560865,30.781179,30.978342,26.901022,81010
2015-06-08,30.634802,31.208364,30.634802,31.133682,27.035917,54564
2015-06-09,31.214338,31.300970,30.903660,30.999252,26.919182,42513
2015-06-10,31.366692,31.417477,31.303959,31.417477,27.282352,53560
2015-06-11,31.050037,31.874533,31.050037,31.829723,27.640343,37157
2015-06-12,31.775951,32.262882,31.528006,31.964151,27.757074,52891
2015-06-15,31.504108,32.095592,31.504108,31.850636,27.658501,87035
2015-06-16,31.623600,32.343540,31.545931,32.188202,27.951643,96743
2015-06-17,31.680359,32.406273,31.680359,32.286781,28.037247,59251
2015-06-18,32.501865,32.860344,32.349514,32.642269,28.345942,87370
2015-06-19,32.343540,32.693054,32.283794,32.346527,28.089128,53560
2015-06-22,32.699028,32.860344,32.552650,32.666168,28.366701,45526
2015-06-23,32.645260,32.654221,32.355488,32.442120,28.172131,59251
2015-06-24,32.624348,32.624348,31.979090,32.029873,27.814150,116828
2015-06-25,32.427185,32.570576,31.856609,32.307693,28.055405,133900
2015-06-26,32.307693,32.887230,32.173264,32.719940,28.413391,2830311
2015-06-29,32.486931,32.988796,32.349514,32.424198,28.156574,203193
2015-06-30,32.678120,33.583271,32.394325,33.284542,28.903679,475680
2015-07-01,33.284542,33.568336,32.935024,33.329350,28.942593,145282
2015-07-02,33.616131,33.616131,32.427185,32.457058,28.185114,108124
2015-07-06,32.113518,32.448097,31.967140,32.412247,28.146196,209888
2015-07-07,32.280807,32.982822,32.002987,32.776699,28.462683,156328
2015-07-08,32.621361,32.719940,32.322628,32.388351,28.125446,102434
2015-07-09,32.639282,33.048546,32.567589,32.812546,28.493811,65611
2015-07-10,33.159073,33.162060,32.866318,32.949963,28.613140,78332
2015-07-13,33.003735,33.535473,33.003735,33.335323,28.947783,84357
2015-07-14,33.398060,33.493652,33.090366,33.466766,29.061920,100090
2015-07-15,33.457806,33.457806,33.179985,33.179985,28.812893,44857
2015-07-16,33.221806,33.613144,33.191933,33.544437,29.129370,35149
2015-07-17,33.433907,33.616131,33.311424,33.565346,29.147532,55234
2015-07-20,33.616131,33.765495,33.433907,33.750561,29.308369,43518
2015-07-21,33.502613,33.819267,33.236744,33.299477,28.916653,32806
2015-07-22,33.081406,33.747574,33.081406,33.511578,29.100845,27115
2015-07-23,33.607170,33.625092,33.159073,33.248692,28.872551,51886
2015-07-24,33.233757,33.386108,33.006721,33.159073,28.794727,35818
2015-07-27,33.174011,33.254669,32.869305,33.027634,28.680592,90048
2015-07-28,32.938011,34.028378,32.935024,33.950710,29.482164,69628
2015-07-29,34.198654,34.610905,33.944736,34.610905,30.055475,50882
2015-07-30,34.144882,35.175503,34.144882,35.044064,30.431623,99756
2015-07-31,35.118744,35.695293,35.103809,35.695293,30.997135,73645
