Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,80.839996,81.889999,80.199997,80.620003,77.344460,544000
2014-01-03,80.709999,82.459999,80.709999,81.510002,78.198265,645800
2014-01-06,81.639999,81.940002,79.650002,80.510002,77.238892,603900
2014-01-07,80.930000,83.349998,80.930000,82.820000,79.455040,670700
2014-01-08,82.809998,83.430000,82.160004,83.040001,79.666115,422500
2014-01-09,83.510002,84.489998,83.059998,84.440002,81.009239,726500
2014-01-10,84.199997,85.550003,83.940002,85.519997,82.045341,581800
2014-01-13,85.550003,85.949997,83.720001,83.989998,80.577492,816300
2014-01-14,84.320000,85.779999,84.199997,85.690002,82.208435,529500
2014-01-15,85.480003,86.010002,85.230003,85.800003,82.313980,502100
2014-01-16,85.669998,86.080002,85.059998,85.260002,81.795891,810800
2014-01-17,85.070000,85.620003,84.639999,85.279999,81.815109,376700
2014-01-21,85.519997,85.750000,82.720001,83.889999,80.481560,933000
2014-01-22,83.889999,84.370003,83.290001,83.809998,80.404823,573300
2014-01-23,83.410004,83.739998,82.419998,82.910004,79.541389,662900
2014-01-24,82.519997,82.519997,80.279999,80.320000,77.056618,825100
2014-01-27,80.279999,80.699997,78.980003,79.680000,76.442627,733700
2014-01-28,79.809998,81.209999,79.400002,80.660004,77.382813,697400
2014-01-29,79.959999,81.000000,79.570000,79.980003,76.730446,387000
2014-01-30,80.379997,81.099998,80.029999,80.900002,77.613052,511000
2014-01-31,80.180000,82.989998,79.620003,82.019997,78.687561,695300
2014-02-03,81.680000,82.250000,78.510002,78.680000,75.483253,988700
2014-02-04,79.029999,79.580002,77.660004,78.190002,75.013153,874700
2014-02-05,78.190002,78.639999,77.120003,78.199997,75.022736,564200
2014-02-06,78.269997,78.650002,77.849998,78.220001,75.041954,591300
2014-02-07,78.410004,78.879997,77.830002,78.639999,75.444878,605400
2014-02-10,78.470001,80.169998,77.970001,80.120003,76.864738,688000
2014-02-11,80.050003,80.900002,79.309998,80.870003,77.584274,417100
2014-02-12,80.620003,81.989998,80.040001,80.279999,77.018250,749500
2014-02-13,79.370003,82.449997,78.550003,82.029999,78.697121,530300
2014-02-14,82.239998,83.379997,82.110001,82.500000,79.148048,439900
2014-02-18,82.680000,83.559998,82.220001,83.419998,80.030685,468500
2014-02-19,83.070000,83.440002,81.970001,82.000000,78.668343,513200
2014-02-20,82.169998,82.400002,81.050003,82.190002,78.850624,762700
2014-02-21,82.500000,83.139999,81.839996,82.099998,78.764282,609900
2014-02-24,82.010002,83.570000,81.820000,83.110001,79.733253,597300
2014-02-25,82.620003,82.709999,80.690002,81.230003,77.929626,1026700
2014-02-26,81.290001,83.019997,80.889999,82.430000,79.080887,799100
2014-02-27,82.139999,82.830002,81.809998,82.199997,78.908073,742100
2014-02-28,80.440002,82.419998,78.550003,80.279999,77.065002,1413400
2014-03-03,79.680000,81.260002,79.199997,81.070000,77.823334,876600
2014-03-04,82.019997,82.110001,81.400002,81.500000,78.236153,677400
2014-03-05,81.570000,81.739998,80.629997,80.870003,77.631363,475800
2014-03-06,81.239998,81.309998,79.889999,79.940002,76.738625,563800
2014-03-07,80.389999,80.709999,78.870003,79.239998,76.066635,845100
2014-03-10,79.199997,79.510002,78.230003,78.519997,75.375481,611700
2014-03-11,78.720001,78.959999,76.879997,77.110001,74.021927,1007200
2014-03-12,76.510002,77.050003,75.669998,76.769997,73.695557,1282200
2014-03-13,77.129997,77.230003,74.599998,75.099998,72.092445,1279200
2014-03-14,74.910004,75.470001,74.190002,74.589996,71.602867,1105100
2014-03-17,74.809998,75.599998,74.290001,74.349998,71.372498,530000
2014-03-18,75.739998,77.330002,75.680000,76.949997,73.868385,1467700
2014-03-19,76.900002,77.870003,76.660004,76.870003,73.791580,821800
2014-03-20,76.889999,77.739998,76.730003,76.809998,73.733948,641800
2014-03-21,77.199997,77.250000,75.519997,75.599998,72.572411,1075900
2014-03-24,75.599998,76.139999,74.709999,75.269997,72.255623,822500
2014-03-25,75.629997,76.820000,75.190002,75.970001,72.927605,762700
2014-03-26,76.519997,79.050003,76.269997,78.169998,75.039482,1371400
2014-03-27,78.250000,78.330002,77.500000,78.220001,75.087486,613300
2014-03-28,78.599998,80.629997,78.599998,79.699997,76.508202,779500
2014-03-31,80.599998,82.139999,79.910004,82.070000,78.783295,1040000
2014-04-01,82.160004,82.959999,81.839996,82.309998,79.013695,981500
2014-04-02,82.500000,82.940002,82.139999,82.580002,79.272881,603700
2014-04-03,82.610001,83.430000,82.449997,83.040001,79.714455,1380600
2014-04-04,83.690002,84.480003,81.230003,81.330002,78.072937,1056800
2014-04-07,81.080002,81.120003,77.120003,77.849998,74.732307,1281000
2014-04-08,77.680000,78.370003,76.570000,77.779999,74.665108,924300
2014-04-09,77.669998,78.029999,76.989998,77.650002,74.540306,897300
2014-04-10,77.769997,77.870003,75.449997,75.870003,72.831612,808700
2014-04-11,75.430000,76.349998,73.650002,74.610001,71.622055,450500
2014-04-14,74.989998,75.320000,74.320000,75.089996,72.082840,678400
2014-04-15,75.260002,75.949997,73.790001,75.040001,72.034843,605500
2014-04-16,75.570000,75.699997,74.099998,74.889999,71.890854,439400
2014-04-17,74.500000,75.110001,73.059998,74.650002,71.660484,667200
2014-04-21,74.750000,75.980003,74.650002,75.489998,72.466843,462700
2014-04-22,75.440002,76.519997,75.300003,75.720001,72.687614,283500
2014-04-23,75.739998,77.169998,75.580002,76.599998,73.532372,636200
2014-04-24,76.980003,78.650002,76.809998,78.120003,74.991486,1137900
2014-04-25,83.000000,86.000000,81.559998,82.919998,79.599266,1707000
2014-04-28,84.000000,84.360001,82.419998,83.120003,79.791260,1156300
2014-04-29,82.959999,83.849998,82.120003,82.889999,79.570496,937400
2014-04-30,82.910004,83.309998,81.660004,81.790001,78.514534,855400
2014-05-01,82.169998,84.019997,81.400002,83.320000,79.983269,904100
2014-05-02,83.510002,84.239998,83.019997,83.400002,80.060013,1095800
2014-05-05,82.989998,83.580002,82.430000,83.379997,80.040833,423900
2014-05-06,83.059998,84.000000,82.169998,82.690002,79.378487,745900
2014-05-07,82.760002,82.930000,81.370003,82.459999,79.157700,573700
2014-05-08,82.190002,83.660004,81.540001,81.910004,78.629700,610800
2014-05-09,81.870003,82.639999,81.389999,82.570000,79.263290,451700
2014-05-12,82.809998,84.470001,82.720001,84.320000,80.943176,683700
2014-05-13,84.500000,86.129997,84.430000,86.000000,82.555931,817200
2014-05-14,85.870003,86.419998,85.379997,85.860001,82.421516,835000
2014-05-15,85.589996,85.589996,83.980003,84.940002,81.538376,469300
2014-05-16,84.660004,84.870003,83.410004,84.830002,81.432770,720000
2014-05-19,84.650002,86.379997,84.639999,85.980003,82.536720,715000
2014-05-20,86.089996,87.330002,85.970001,87.230003,83.736679,773200
2014-05-21,87.470001,89.059998,87.400002,88.290001,84.754196,1140100
2014-05-22,88.589996,89.029999,88.160004,88.239998,84.706184,587000
2014-05-23,88.529999,90.139999,87.849998,89.430000,85.848564,895000
2014-05-27,89.860001,90.379997,88.669998,89.059998,85.493370,581600
2014-05-28,89.220001,89.550003,87.879997,89.349998,85.771751,727700
2014-05-29,89.500000,90.129997,88.059998,89.739998,86.194366,611500
2014-05-30,89.559998,90.660004,89.400002,89.570000,86.031113,907600
2014-06-02,89.500000,90.019997,88.660004,89.919998,86.367264,556400
2014-06-03,89.989998,92.849998,89.250000,92.830002,89.162308,1308200
2014-06-04,92.500000,92.760002,91.949997,92.720001,89.056648,523300
2014-06-05,92.430000,95.660004,92.430000,95.260002,91.496284,986400
2014-06-06,95.260002,96.120003,94.230003,94.820000,91.073669,712600
2014-06-09,94.510002,94.709999,93.839996,94.000000,90.286049,586800
2014-06-10,93.900002,94.029999,92.629997,93.370003,89.680962,491100
2014-06-11,92.949997,93.290001,91.900002,92.769997,89.104652,471600
2014-06-12,92.669998,93.070000,91.989998,92.500000,88.845337,515700
2014-06-13,92.589996,94.250000,92.339996,94.070000,90.353287,619100
2014-06-16,93.919998,95.000000,93.339996,94.709999,90.967995,753500
2014-06-17,94.809998,96.849998,94.639999,95.290001,91.525101,955700
2014-06-18,95.050003,95.470001,94.230003,95.349998,91.582703,449100
2014-06-19,95.489998,96.419998,94.900002,96.349998,92.543205,410100
2014-06-20,96.629997,97.410004,96.180000,97.059998,93.225151,494900
2014-06-23,97.230003,98.889999,96.889999,98.750000,94.848396,568500
2014-06-24,98.309998,98.519997,96.830002,96.889999,93.061867,631400
2014-06-25,96.660004,97.510002,94.779999,96.989998,93.157921,708900
2014-06-26,97.150002,97.440002,93.419998,95.940002,92.149422,1382300
2014-06-27,95.820000,96.389999,94.500000,95.000000,91.246567,1460800
2014-06-30,95.160004,96.260002,95.160004,95.760002,91.976555,1027700
2014-07-01,95.870003,97.070000,94.860001,95.669998,91.890076,875300
2014-07-02,95.360001,96.519997,94.959999,96.480003,92.668083,448600
2014-07-03,96.480003,97.000000,95.690002,96.199997,92.399124,350300
2014-07-07,95.809998,96.029999,94.190002,94.199997,90.478157,408400
2014-07-08,94.160004,94.489998,91.379997,92.800003,89.133492,977600
2014-07-09,93.199997,94.320000,92.860001,93.730003,90.026711,463000
2014-07-10,92.570000,93.070000,91.730003,92.449997,88.797295,794900
2014-07-11,92.279999,92.959999,91.660004,92.459999,88.806892,490500
2014-07-14,93.000000,93.199997,91.800003,92.220001,88.576370,596000
2014-07-15,92.089996,92.900002,91.260002,91.830002,88.201805,619600
2014-07-16,95.750000,97.050003,94.500000,96.980003,93.148331,2044600
2014-07-17,96.580002,97.550003,95.269997,95.519997,91.746010,693300
2014-07-18,95.550003,96.949997,94.790001,96.300003,92.495178,582100
2014-07-21,95.820000,96.169998,94.260002,95.879997,92.091774,405700
