Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,76.059998,77.220001,76.059998,76.599998,56.561481,1742100
2014-01-03,76.809998,77.230003,76.669998,76.959999,56.827320,1362200
2014-01-06,77.290001,77.940002,76.849998,76.860001,56.753483,2966300
2014-01-07,76.690002,77.750000,76.690002,77.430000,57.174370,1997700
2014-01-08,77.500000,78.830002,77.500000,78.720001,58.126926,2929400
2014-01-09,78.949997,79.290001,78.650002,79.190002,58.473953,3017800
2014-01-10,79.080002,79.139999,78.209999,78.769997,58.163830,1975900
2014-01-13,78.029999,78.349998,77.169998,77.370003,57.450981,1543100
2014-01-14,77.620003,78.190002,77.080002,78.000000,57.918785,1673600
2014-01-15,78.139999,79.120003,78.139999,78.839996,58.542522,2355800
2014-01-16,80.690002,81.279999,78.839996,80.930000,60.094467,4537600
2014-01-17,82.150002,84.410004,81.760002,82.260002,61.082062,4840100
2014-01-21,82.750000,84.279999,82.620003,84.110001,62.455776,4349600
2014-01-22,84.220001,84.430000,83.449997,84.209999,62.529999,2679700
2014-01-23,83.660004,83.779999,82.230003,82.660004,61.379066,2985900
2014-01-24,82.129997,82.290001,81.029999,81.029999,60.168705,2325000
2014-01-27,81.150002,81.660004,80.220001,80.800003,59.997910,3382800
2014-01-28,81.389999,81.540001,80.739998,81.239998,60.324627,2296300
2014-01-29,80.599998,81.300003,79.849998,79.870003,59.307365,3148000
2014-01-30,80.900002,81.720001,80.430000,81.620003,60.606815,2028900
2014-01-31,80.330002,80.800003,79.779999,79.879997,59.314785,2234900
2014-02-03,79.879997,80.379997,78.320000,78.430000,58.238079,3092900
2014-02-04,78.870003,79.449997,78.160004,78.879997,58.572231,2493600
2014-02-05,78.870003,79.129997,78.029999,78.809998,58.520256,2453100
2014-02-06,78.910004,79.870003,78.580002,79.830002,59.277645,2213500
2014-02-07,80.019997,80.800003,79.570000,79.889999,59.322201,1981000
2014-02-10,80.089996,80.370003,79.239998,79.839996,59.285076,1702100
2014-02-11,79.820000,81.269997,79.650002,81.000000,60.146446,2198000
2014-02-12,81.139999,81.769997,80.620003,81.019997,60.161266,1395700
2014-02-13,80.449997,81.239998,80.110001,81.139999,60.250408,1589700
