Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,9.750000,9.750000,9.670000,9.690000,9.466829,304100
2018-05-30,9.660000,9.670000,9.660000,9.660000,9.437520,844700
2018-05-31,9.640000,9.650000,9.630000,9.630000,9.408212,497700
2018-06-01,9.630000,9.650000,9.630000,9.650000,9.427750,1665700
2018-06-04,9.630000,9.690000,9.630000,9.670000,9.447289,5600
2018-06-05,9.660000,9.670000,9.635000,9.660000,9.437520,1559000
2018-06-06,9.660000,9.660000,9.630000,9.650000,9.427750,13600
2018-06-07,9.630000,9.630000,9.600000,9.610000,9.388673,1084200
2018-06-08,9.626000,9.640000,9.610000,9.640000,9.417978,53700
2018-06-11,9.640000,9.640000,9.640000,9.640000,9.417978,0
2018-06-12,9.660000,9.660000,9.620000,9.650000,9.427750,862800
2018-06-13,9.620000,9.650000,9.610000,9.610000,9.388673,2613400
2018-06-14,9.630000,9.640000,9.620000,9.640000,9.417978,295200
2018-06-15,9.630000,9.630000,9.620000,9.620000,9.398441,4000
2018-06-18,9.620000,9.620000,9.620000,9.620000,9.398441,2200
2018-06-19,9.620000,9.620000,9.620000,9.620000,9.398441,0
2018-06-20,9.640000,9.640000,9.600000,9.620000,9.398441,612200
2018-06-21,9.620000,9.620000,9.610000,9.620000,9.398441,20800
2018-06-22,9.600000,9.620000,9.600000,9.620000,9.398441,1022600
2018-06-25,9.620000,9.630000,9.620000,9.630000,9.408212,1200
2018-06-26,9.630000,9.630000,9.630000,9.630000,9.408212,2400
2018-06-27,9.630000,9.630000,9.630000,9.630000,9.408212,0
2018-06-28,9.620000,9.640000,9.610000,9.630000,9.408212,190700
2018-06-29,9.620000,9.640000,9.590000,9.640000,9.417978,170500
2018-07-02,9.630000,9.630000,9.630000,9.630000,9.408212,400
2018-07-03,9.630000,9.630000,9.630000,9.630000,9.408212,0
2018-07-05,9.630000,9.630000,9.630000,9.630000,9.408212,0
2018-07-06,9.610000,9.630000,9.610000,9.630000,9.408212,100100
2018-07-09,9.610000,9.630000,9.610000,9.630000,9.408212,26200
2018-07-10,9.630000,9.630000,9.630000,9.630000,9.408212,0
2018-07-11,9.590000,9.620000,9.590000,9.620000,9.398441,2900
2018-07-12,9.630000,9.630000,9.620000,9.620000,9.398441,32100
2018-07-13,9.620000,9.620000,9.620000,9.620000,9.398441,0
2018-07-16,9.620000,9.620000,9.600000,9.600000,9.378901,125100
2018-07-17,9.610000,9.610000,9.610000,9.610000,9.388673,42600
2018-07-18,9.620000,9.630000,9.620000,9.630000,9.408212,25200
2018-07-19,9.630000,9.630000,9.630000,9.630000,9.408212,0
2018-07-20,9.630000,9.630000,9.630000,9.630000,9.408212,0
2018-07-23,9.650000,9.650000,9.650000,9.650000,9.427750,100
2018-07-24,9.650000,9.650000,9.650000,9.650000,9.427750,4800
2018-07-25,9.650000,9.650000,9.650000,9.650000,9.427750,0
2018-07-26,9.640000,9.650000,9.640000,9.650000,9.427750,87500
2018-07-27,9.650000,9.650000,9.650000,9.650000,9.427750,100700
2018-07-30,9.640000,9.640000,9.640000,9.640000,9.417978,25000
2018-07-31,9.640000,9.640000,9.640000,9.640000,9.417978,0
2018-08-01,9.640000,9.660000,9.640000,9.660000,9.437520,410900
2018-08-02,9.660000,9.660000,9.660000,9.660000,9.437520,0
2018-08-03,9.660000,9.660000,9.660000,9.660000,9.437520,0
2018-08-06,9.660000,9.660000,9.660000,9.660000,9.437520,0
2018-08-07,9.660000,9.660000,9.660000,9.660000,9.437520,0
2018-08-08,9.660000,9.660000,9.660000,9.660000,9.437520,0
2018-08-09,9.660000,9.660000,9.660000,9.660000,9.437520,0
2018-08-10,9.660000,9.660000,9.660000,9.660000,9.437520,0
2018-08-13,9.660000,9.660000,9.660000,9.660000,9.437520,0
2018-08-14,9.667000,9.667000,9.667000,9.667000,9.444359,1000
2018-08-15,9.670000,9.670000,9.670000,9.670000,9.447289,50000
2018-08-16,9.670000,9.670000,9.670000,9.670000,9.447289,0
2018-08-17,9.670000,9.670000,9.670000,9.670000,9.447289,800
2018-08-20,9.670000,9.670000,9.670000,9.670000,9.447289,800
2018-08-21,9.670000,9.700000,9.670000,9.700000,9.476598,3800
2018-08-22,9.700000,9.700000,9.700000,9.700000,9.476598,6400
2018-08-23,9.750000,9.750000,9.700000,9.740000,9.515676,257400
2018-08-24,9.740000,9.770000,9.690000,9.700000,9.476598,356600
2018-08-27,9.710000,9.710000,9.680000,9.700000,9.476598,72400
2018-08-28,9.680000,9.700000,9.652000,9.700000,9.476598,163900
2018-08-29,9.700000,9.700000,9.660000,9.700000,9.476598,12400
2018-08-30,9.700000,9.730000,9.700000,9.700000,9.476598,6800
2018-08-31,9.700000,9.740000,9.700000,9.700000,9.476598,6800
2018-09-04,9.700000,9.710000,9.700000,9.710000,9.486369,6400
2018-09-05,9.700000,9.700000,9.670000,9.700000,9.476598,58900
2018-09-06,9.720000,9.730000,9.700000,9.700000,9.476598,12500
2018-09-07,9.700000,9.720000,9.650000,9.710000,9.486369,2039500
2018-09-10,9.710000,9.710000,9.710000,9.710000,9.486369,0
2018-09-11,9.710000,9.710000,9.710000,9.710000,9.486369,8000
2018-09-12,9.701000,9.720000,9.701000,9.720000,9.496138,600
2018-09-13,9.700000,9.700000,9.700000,9.700000,9.476598,100
2018-09-14,9.670000,9.670000,9.670000,9.670000,9.447289,75000
2018-09-17,9.666000,9.666000,9.660000,9.660000,9.437520,8600
2018-09-18,9.660000,9.670000,9.650000,9.660000,9.437520,37800
2018-09-19,9.660000,9.660000,9.650000,9.650000,9.427750,31000
2018-09-20,9.700000,9.700000,9.700000,9.700000,9.476598,100
2018-09-21,9.700000,9.700000,9.700000,9.700000,9.476598,1300
