Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,176.050003,177.100006,158.550003,162.050003,162.050003,69277
2014-03-25,163.800003,164.500000,155.399994,155.750000,155.750000,74551
2014-03-26,156.800003,156.800003,147.699997,149.800003,149.800003,71617
2014-03-27,149.100006,151.199997,142.449997,149.800003,149.800003,63946
2014-03-28,152.250000,152.949997,147.350006,150.850006,150.850006,60094
2014-03-31,152.600006,153.649994,147.699997,150.850006,150.850006,32209
2014-04-01,151.899994,156.100006,151.899994,155.050003,155.050003,59894
2014-04-02,155.399994,156.449997,151.899994,155.399994,155.399994,36889
2014-04-03,155.050003,156.449997,149.449997,152.949997,152.949997,37254
2014-04-04,154.000000,154.000000,140.000000,142.100006,142.100006,85671
2014-04-07,142.449997,142.449997,136.850006,140.350006,140.350006,60403
2014-04-08,140.699997,145.600006,138.949997,142.449997,142.449997,52906
2014-04-09,143.850006,157.149994,143.500000,156.800003,156.800003,53303
2014-04-10,157.500000,161.000000,142.100006,144.899994,144.899994,55686
2014-04-11,144.199997,148.399994,138.250000,140.350006,140.350006,62131
2014-04-14,143.850006,146.300003,139.300003,143.149994,143.149994,52206
2014-04-15,148.050003,148.399994,137.550003,143.149994,143.149994,74294
2014-04-16,142.449997,144.550003,137.899994,141.399994,141.399994,45214
2014-04-17,141.399994,142.449997,137.199997,138.949997,138.949997,51277
2014-04-21,139.649994,140.699997,136.850006,140.350006,140.350006,54240
2014-04-22,143.500000,153.649994,143.500000,153.649994,153.649994,90951
2014-04-23,152.600006,153.300003,145.250000,146.649994,146.649994,50671
2014-04-24,148.750000,149.449997,141.750000,145.250000,145.250000,36877
2014-04-25,144.899994,147.350006,140.350006,142.100006,142.100006,43811
2014-04-28,143.500000,145.949997,137.199997,139.649994,139.649994,59469
2014-04-29,140.000000,145.250000,140.000000,143.850006,143.850006,38629
2014-04-30,142.449997,148.750000,140.699997,147.350006,147.350006,36451
2014-05-01,147.000000,150.500000,143.500000,144.899994,144.899994,41117
2014-05-02,144.550003,144.899994,140.350006,141.050003,141.050003,36143
2014-05-05,140.000000,147.000000,138.600006,145.600006,145.600006,38051
2014-05-06,144.899994,147.000000,141.050003,141.050003,141.050003,30566
2014-05-07,140.350006,142.800003,139.300003,140.000000,140.000000,52183
2014-05-08,141.050003,148.399994,138.250000,138.949997,138.949997,62134
2014-05-09,138.600006,146.649994,137.199997,144.550003,144.550003,53483
2014-05-12,145.250000,149.100006,145.250000,149.100006,149.100006,43174
2014-05-13,149.100006,154.699997,149.100006,150.500000,150.500000,38169
2014-05-14,149.449997,154.350006,149.100006,151.199997,151.199997,30697
2014-05-15,148.750000,151.550003,147.000000,149.449997,149.449997,28286
2014-05-16,149.800003,149.800003,143.149994,146.300003,146.300003,33811
2014-05-19,145.250000,147.699997,142.800003,146.649994,146.649994,35337
2014-05-20,145.949997,149.100006,144.550003,145.600006,145.600006,29677
2014-05-21,145.949997,147.699997,142.800003,144.899994,144.899994,25980
2014-05-22,144.550003,148.750000,144.550003,147.350006,147.350006,25137
2014-05-23,148.050003,148.399994,145.600006,147.350006,147.350006,16374
2014-05-27,148.050003,151.550003,147.350006,149.449997,149.449997,37280
2014-05-28,149.100006,150.500000,146.300003,148.050003,148.050003,26880
2014-05-29,149.449997,149.800003,146.649994,147.699997,147.699997,18363
2014-05-30,147.350006,148.399994,143.149994,143.500000,143.500000,30320
2014-06-02,143.500000,144.550003,138.949997,141.750000,141.750000,42934
2014-06-03,141.399994,142.449997,138.949997,140.350006,140.350006,22869
2014-06-04,140.000000,142.100006,139.300003,141.050003,141.050003,15671
2014-06-05,141.750000,143.500000,141.050003,142.449997,142.449997,33289
2014-06-06,143.149994,146.649994,142.449997,145.600006,145.600006,44440
2014-06-09,145.250000,148.050003,144.550003,147.350006,147.350006,41326
2014-06-10,148.399994,151.199997,146.649994,149.800003,149.800003,41111
2014-06-11,149.100006,150.850006,147.350006,149.800003,149.800003,28737
2014-06-12,150.149994,151.199997,147.350006,148.399994,148.399994,27443
2014-06-13,149.449997,149.449997,143.850006,146.300003,146.300003,23997
2014-06-16,147.000000,149.449997,147.000000,148.750000,148.750000,34314
2014-06-17,149.449997,153.649994,149.100006,151.199997,151.199997,68231
2014-06-18,152.250000,153.300003,151.550003,152.250000,152.250000,37380
2014-06-19,152.250000,152.600006,150.500000,151.899994,151.899994,28334
2014-06-20,151.899994,151.899994,149.449997,151.199997,151.199997,32051
2014-06-23,152.250000,156.800003,152.250000,156.100006,156.100006,87594
2014-06-24,157.149994,160.300003,147.699997,148.050003,148.050003,100769
2014-06-25,148.750000,149.800003,145.600006,146.649994,146.649994,44474
2014-06-26,145.949997,147.350006,142.449997,143.850006,143.850006,54060
2014-06-27,143.149994,143.500000,141.399994,141.750000,141.750000,82406
2014-06-30,141.750000,144.899994,141.750000,143.149994,143.149994,37120
2014-07-01,143.500000,144.199997,142.100006,143.500000,143.500000,42603
2014-07-02,143.500000,146.300003,142.800003,145.949997,145.949997,42837
2014-07-03,147.000000,158.899994,146.300003,157.500000,157.500000,115246
2014-07-07,161.000000,173.949997,161.000000,165.899994,165.899994,186343
2014-07-08,166.250000,166.600006,154.699997,159.250000,159.250000,84369
2014-07-09,159.250000,162.399994,154.000000,160.300003,160.300003,53051
2014-07-10,155.750000,156.100006,148.750000,153.300003,153.300003,54454
2014-07-11,154.350006,155.750000,150.850006,154.350006,154.350006,23860
2014-07-14,156.800003,157.149994,152.250000,154.000000,154.000000,38134
2014-07-15,154.000000,155.399994,147.699997,150.500000,150.500000,43543
2014-07-16,152.250000,152.250000,143.850006,144.550003,144.550003,52929
2014-07-17,143.500000,145.949997,141.050003,142.100006,142.100006,48340
2014-07-18,141.750000,146.300003,140.350006,144.899994,144.899994,33980
2014-07-21,143.850006,144.199997,140.350006,142.449997,142.449997,30906
2014-07-22,150.500000,153.300003,145.250000,145.250000,145.250000,78886
2014-07-23,145.250000,146.649994,142.800003,144.550003,144.550003,35223
2014-07-24,145.250000,145.250000,142.800003,143.149994,143.149994,28969
2014-07-25,142.800003,143.500000,140.699997,141.750000,141.750000,32517
2014-07-28,141.750000,142.449997,140.000000,140.699997,140.699997,50377
2014-07-29,140.699997,141.750000,138.250000,140.699997,140.699997,43137
2014-07-30,142.100006,143.500000,138.250000,140.350006,140.350006,44906
2014-07-31,139.649994,140.699997,137.199997,138.250000,138.250000,38914
2014-08-01,137.899994,139.300003,132.300003,134.750000,134.750000,55271
2014-08-04,135.100006,136.500000,133.000000,134.750000,134.750000,24123
2014-08-05,134.050003,138.250000,133.000000,138.250000,138.250000,35560
2014-08-06,139.649994,144.899994,138.250000,143.500000,143.500000,68366
2014-08-07,145.600006,146.649994,138.600006,138.949997,138.949997,43029
2014-08-08,140.000000,141.750000,136.500000,141.050003,141.050003,41937
2014-08-11,141.399994,143.500000,139.649994,140.350006,140.350006,41509
2014-08-12,141.050003,143.500000,139.300003,141.050003,141.050003,62137
2014-08-13,141.399994,141.750000,139.649994,140.350006,140.350006,34314
2014-08-14,141.050003,142.800003,140.350006,141.750000,141.750000,36537
2014-08-15,142.100006,143.500000,140.000000,142.449997,142.449997,43389
2014-08-18,145.250000,145.250000,141.050003,142.449997,142.449997,48960
2014-08-19,141.750000,143.149994,140.350006,141.050003,141.050003,34483
2014-08-20,140.000000,141.050003,138.250000,139.300003,139.300003,27834
2014-08-21,139.300003,141.050003,137.899994,138.949997,138.949997,21883
2014-08-22,138.600006,141.750000,136.500000,140.000000,140.000000,31789
2014-08-25,140.699997,144.199997,138.949997,141.750000,141.750000,33777
2014-08-26,142.800003,143.850006,141.399994,143.149994,143.149994,29071
2014-08-27,143.500000,144.199997,141.750000,142.449997,142.449997,31146
2014-08-28,141.750000,143.500000,140.699997,141.050003,141.050003,24389
2014-08-29,141.399994,142.800003,138.949997,140.000000,140.000000,56966
2014-09-02,140.699997,141.750000,138.949997,140.000000,140.000000,26080
2014-09-03,140.000000,141.750000,138.600006,139.649994,139.649994,29206
2014-09-04,140.350006,141.399994,138.600006,139.300003,139.300003,31740
2014-09-05,138.949997,138.949997,134.399994,138.949997,138.949997,35940
2014-09-08,138.949997,140.350006,137.199997,140.350006,140.350006,28120
2014-09-09,138.949997,140.000000,135.449997,135.449997,135.449997,34897
2014-09-10,135.449997,140.000000,134.750000,139.300003,139.300003,27057
2014-09-11,137.899994,140.000000,137.550003,137.899994,137.899994,36569
2014-09-12,138.250000,140.000000,136.500000,138.250000,138.250000,23694
2014-09-15,137.550003,138.600006,133.699997,136.149994,136.149994,31017
2014-09-16,135.449997,136.500000,127.750000,128.449997,128.449997,71000
2014-09-17,130.199997,133.000000,128.449997,130.199997,130.199997,69634
2014-09-18,129.500000,134.399994,129.500000,130.199997,130.199997,26869
2014-09-19,130.550003,131.949997,123.900002,124.250000,124.250000,52731
2014-09-22,123.550003,123.900002,113.400002,115.150002,115.150002,84994
2014-09-23,113.750000,120.400002,113.050003,117.250000,117.250000,40534
2014-09-24,117.250000,120.400002,117.250000,119.000000,119.000000,24034
2014-09-25,119.349998,119.699997,115.150002,116.900002,116.900002,17940
2014-09-26,116.550003,117.949997,114.099998,116.550003,116.550003,30394
2014-09-29,115.500000,115.849998,111.300003,113.050003,113.050003,47657
2014-09-30,113.050003,113.400002,102.900002,105.349998,105.349998,77671
2014-10-01,106.050003,109.550003,97.300003,106.400002,106.400002,79734
2014-10-02,107.099998,111.650002,105.349998,110.599998,110.599998,52931
2014-10-03,112.000000,114.800003,110.599998,112.349998,112.349998,33683
2014-10-06,112.000000,112.349998,105.000000,106.400002,106.400002,29089
2014-10-07,106.050003,106.050003,100.800003,101.150002,101.150002,30637
2014-10-08,101.500000,105.349998,96.949997,102.199997,102.199997,48711
2014-10-09,101.500000,103.250000,98.699997,99.750000,99.750000,34109
2014-10-10,98.349998,100.800003,95.550003,96.599998,96.599998,30643
2014-10-13,97.650002,98.349998,91.699997,93.449997,93.449997,44034
2014-10-14,93.800003,99.750000,93.449997,97.650002,97.650002,37420
2014-10-15,95.199997,105.349998,93.449997,103.599998,103.599998,46617
2014-10-16,101.500000,109.900002,101.150002,107.800003,107.800003,55134
2014-10-17,109.550003,109.550003,105.699997,106.050003,106.050003,45234
2014-10-20,105.349998,113.050003,105.000000,109.550003,109.550003,30074
2014-10-21,109.900002,110.599998,105.000000,107.099998,107.099998,28814
2014-10-22,106.750000,108.150002,102.199997,102.550003,102.550003,20614
2014-10-23,102.900002,106.050003,99.050003,105.699997,105.699997,30220
2014-10-24,104.650002,106.750000,102.199997,106.050003,106.050003,22674
2014-10-27,104.650002,106.050003,101.500000,102.900002,102.900002,20917
2014-10-28,101.150002,105.349998,99.750000,103.250000,103.250000,46971
2014-10-29,106.750000,107.099998,102.550003,103.599998,103.599998,22517
2014-10-30,101.849998,109.199997,100.800003,105.349998,105.349998,31189
2014-10-31,107.800003,109.199997,103.250000,103.599998,103.599998,22517
2014-11-03,104.300003,106.750000,103.250000,105.000000,105.000000,22851
2014-11-04,104.300003,106.750000,101.849998,103.250000,103.250000,20494
2014-11-05,105.000000,105.000000,98.699997,99.400002,99.400002,56257
2014-11-06,100.099998,101.500000,97.300003,100.099998,100.099998,22943
2014-11-07,99.400002,110.250000,98.699997,109.900002,109.900002,41017
2014-11-10,108.150002,110.949997,106.050003,108.849998,108.849998,22500
2014-11-11,108.150002,118.650002,107.800003,113.750000,113.750000,48971
2014-11-12,113.050003,118.300003,112.000000,117.599998,117.599998,22940
2014-11-13,115.500000,120.400002,112.349998,113.050003,113.050003,25809
2014-11-14,113.050003,113.750000,107.099998,111.300003,111.300003,26483
2014-11-17,111.300003,115.150002,110.949997,113.050003,113.050003,24106
2014-11-18,107.449997,116.900002,107.449997,112.000000,112.000000,27537
2014-11-19,113.750000,116.199997,107.449997,107.800003,107.800003,30520
2014-11-20,108.500000,110.949997,105.349998,108.150002,108.150002,43480
2014-11-21,109.550003,111.300003,107.099998,111.300003,111.300003,28617
2014-11-24,110.599998,114.449997,107.800003,109.550003,109.550003,36483
2014-11-25,109.550003,110.599998,106.050003,108.500000,108.500000,29871
2014-11-26,108.849998,112.000000,107.449997,109.550003,109.550003,21269
2014-11-28,108.500000,114.449997,107.099998,110.949997,110.949997,18674
2014-12-01,110.949997,113.050003,103.250000,104.650002,104.650002,28740
2014-12-02,105.000000,108.150002,102.550003,106.050003,106.050003,19883
2014-12-03,106.050003,107.449997,102.900002,102.900002,102.900002,21420
2014-12-04,102.550003,103.599998,99.750000,100.449997,100.449997,25831
2014-12-05,100.449997,103.250000,99.750000,101.849998,101.849998,17320
2014-12-08,102.199997,103.949997,99.750000,99.750000,99.750000,25906
2014-12-09,99.750000,107.449997,98.699997,106.400002,106.400002,36034
2014-12-10,106.400002,106.400002,101.500000,101.849998,101.849998,23643
2014-12-11,101.849998,104.650002,98.000000,99.050003,99.050003,30437
2014-12-12,98.699997,101.500000,96.599998,100.449997,100.449997,21477
2014-12-15,101.500000,101.500000,89.949997,92.400002,92.400002,56440
2014-12-16,91.000000,95.199997,88.900002,93.099998,93.099998,29954
2014-12-17,92.750000,95.900002,89.599998,95.199997,95.199997,29671
2014-12-18,96.250000,100.449997,94.500000,100.099998,100.099998,26680
2014-12-19,99.400002,99.750000,95.199997,98.000000,98.000000,38109
2014-12-22,97.300003,98.000000,92.400002,95.900002,95.900002,27717
2014-12-23,95.900002,95.900002,90.300003,91.349998,91.349998,33849
2014-12-24,90.650002,94.849998,90.300003,92.050003,92.050003,16946
2014-12-26,92.050003,96.250000,90.300003,91.349998,91.349998,37540
2014-12-29,91.000000,94.500000,90.650002,94.500000,94.500000,33400
2014-12-30,93.800003,94.500000,91.000000,91.000000,91.000000,41309
2014-12-31,91.000000,93.800003,90.650002,92.750000,92.750000,48294
2015-01-02,92.750000,101.849998,91.349998,100.449997,100.449997,51691
2015-01-05,101.849998,104.300003,98.000000,99.400002,99.400002,25194
2015-01-06,99.750000,101.500000,93.800003,94.500000,94.500000,30411
2015-01-07,95.199997,96.949997,92.400002,95.550003,95.550003,23614
2015-01-08,96.250000,96.599998,92.400002,94.150002,94.150002,27951
2015-01-09,93.800003,94.500000,92.050003,94.150002,94.150002,20680
2015-01-12,93.800003,98.349998,92.400002,95.199997,95.199997,38437
2015-01-13,95.900002,97.300003,91.349998,93.449997,93.449997,37871
2015-01-14,92.050003,96.599998,91.349998,95.199997,95.199997,23260
2015-01-15,95.550003,96.250000,89.949997,90.300003,90.300003,29891
2015-01-16,89.949997,95.199997,89.949997,92.400002,92.400002,24683
2015-01-20,92.750000,94.150002,87.849998,91.349998,91.349998,34626
2015-01-21,91.349998,92.050003,87.500000,88.199997,88.199997,21726
2015-01-22,88.550003,89.250000,82.949997,86.099998,86.099998,30246
2015-01-23,86.099998,86.449997,83.300003,86.449997,86.449997,25734
2015-01-26,86.800003,87.500000,84.349998,87.500000,87.500000,27660
2015-01-27,87.150002,90.300003,86.449997,88.550003,88.550003,18894
2015-01-28,88.199997,89.250000,83.650002,85.750000,85.750000,32446
2015-01-29,85.750000,86.449997,82.949997,86.449997,86.449997,17786
2015-01-30,85.750000,87.150002,83.300003,83.300003,83.300003,23034
2015-02-02,83.650002,84.699997,76.300003,80.849998,80.849998,26829
2015-02-03,80.849998,83.300003,77.000000,82.599998,82.599998,29831
2015-02-04,81.199997,81.199997,77.699997,78.750000,78.750000,24800
2015-02-05,79.099998,84.000000,78.050003,82.949997,82.949997,23731
2015-02-06,85.750000,86.449997,82.599998,84.349998,84.349998,29680
2015-02-09,84.699997,84.699997,80.150002,80.849998,80.849998,27531
2015-02-10,81.550003,84.000000,80.500000,81.900002,81.900002,13940
2015-02-11,80.849998,82.250000,78.750000,79.449997,79.449997,16011
2015-02-12,80.849998,81.900002,79.099998,81.199997,81.199997,16683
2015-02-13,80.849998,82.250000,77.699997,80.150002,80.150002,26254
2015-02-17,80.500000,83.300003,80.150002,82.250000,82.250000,31691
2015-02-18,83.300003,86.099998,82.250000,85.050003,85.050003,25046
2015-02-19,85.400002,86.099998,82.949997,83.650002,83.650002,12720
2015-02-20,84.699997,84.699997,80.849998,81.199997,81.199997,19420
2015-02-23,81.550003,85.050003,81.550003,83.650002,83.650002,18749
2015-02-24,83.300003,84.349998,81.550003,82.250000,82.250000,13257
2015-02-25,81.900002,84.000000,79.449997,82.599998,82.599998,12569
2015-02-26,82.250000,85.050003,81.550003,84.699997,84.699997,15763
2015-02-27,85.050003,86.800003,82.599998,84.000000,84.000000,16717
2015-03-02,84.000000,85.750000,82.599998,83.300003,83.300003,13343
2015-03-03,83.300003,85.400002,81.550003,83.300003,83.300003,13846
2015-03-04,83.300003,86.099998,81.199997,85.050003,85.050003,21649
2015-03-05,84.699997,94.150002,84.699997,93.449997,93.449997,52577
2015-03-06,94.500000,94.500000,86.449997,88.550003,88.550003,31791
2015-03-09,88.900002,90.650002,85.400002,85.400002,85.400002,20114
2015-03-10,85.050003,85.750000,82.599998,84.000000,84.000000,15817
2015-03-11,84.000000,87.150002,82.949997,86.449997,86.449997,17720
2015-03-12,91.349998,91.349998,80.849998,82.599998,82.599998,41263
2015-03-13,81.900002,84.349998,79.800003,81.199997,81.199997,24186
2015-03-16,81.550003,82.599998,79.800003,81.900002,81.900002,24134
2015-03-17,81.900002,83.300003,78.750000,81.900002,81.900002,20769
2015-03-18,82.250000,83.650002,80.150002,82.250000,82.250000,17103
2015-03-19,82.599998,85.750000,80.849998,84.349998,84.349998,21303
2015-03-20,84.699997,90.650002,84.000000,86.800003,86.800003,51834
2015-03-23,86.800003,95.900002,85.750000,90.300003,90.300003,49031
2015-03-24,90.300003,94.150002,86.099998,86.099998,86.099998,32989
2015-03-25,86.800003,89.949997,82.599998,82.949997,82.949997,33137
2015-03-26,82.250000,85.400002,78.400002,80.500000,80.500000,53303
2015-03-27,80.849998,81.900002,78.750000,80.500000,80.500000,24143
2015-03-30,80.849998,82.949997,79.449997,81.550003,81.550003,26209
2015-03-31,65.800003,68.949997,64.750000,67.900002,67.900002,368714
2015-04-01,67.900002,70.000000,66.849998,69.650002,69.650002,59880
2015-04-02,70.349998,70.699997,67.900002,69.300003,69.300003,51571
2015-04-06,69.650002,74.900002,69.300003,73.500000,73.500000,73503
2015-04-07,74.199997,77.000000,73.500000,74.550003,74.550003,64249
2015-04-08,74.900002,76.300003,73.849998,75.949997,75.949997,33123
2015-04-09,78.750000,83.300003,77.000000,78.750000,78.750000,56183
2015-04-10,82.599998,87.150002,81.199997,83.650002,83.650002,104946
2015-04-13,85.750000,90.300003,84.699997,88.900002,88.900002,62766
2015-04-14,88.199997,91.699997,86.800003,91.699997,91.699997,52797
2015-04-15,94.500000,102.550003,92.750000,101.500000,101.500000,94009
2015-04-16,106.400002,110.949997,102.550003,106.050003,106.050003,133186
2015-04-17,106.400002,107.800003,101.500000,102.550003,102.550003,65057
2015-04-20,103.949997,105.699997,99.750000,101.150002,101.150002,49029
2015-04-21,106.050003,107.800003,101.849998,103.599998,103.599998,49586
2015-04-22,105.000000,107.099998,103.250000,103.949997,103.949997,39046
2015-04-23,104.300003,105.699997,100.800003,103.949997,103.949997,32443
2015-04-24,101.849998,103.250000,92.400002,94.150002,94.150002,97466
2015-04-27,95.550003,96.949997,85.050003,85.050003,85.050003,81620
2015-04-28,85.050003,88.900002,82.599998,86.099998,86.099998,47314
2015-04-29,85.400002,86.099998,81.199997,83.300003,83.300003,39511
2015-04-30,82.949997,82.949997,77.699997,78.750000,78.750000,79331
2015-05-01,79.449997,84.000000,79.099998,83.650002,83.650002,41583
2015-05-04,83.300003,87.150002,82.250000,84.699997,84.699997,29714
2015-05-05,84.000000,84.000000,79.800003,82.250000,82.250000,40706
2015-05-06,82.250000,82.949997,77.699997,78.400002,78.400002,46709
2015-05-07,91.349998,91.349998,78.400002,79.449997,79.449997,34931
2015-05-08,79.099998,80.150002,77.000000,79.449997,79.449997,24074
2015-05-11,79.800003,82.599998,77.699997,81.550003,81.550003,20134
2015-05-12,79.800003,82.599998,78.750000,80.849998,80.849998,28869
2015-05-13,80.500000,81.199997,78.400002,80.150002,80.150002,16623
2015-05-14,80.150002,80.150002,78.050003,79.449997,79.449997,20317
2015-05-15,79.449997,81.550003,78.400002,81.550003,81.550003,20409
2015-05-18,81.900002,82.599998,80.150002,81.900002,81.900002,18743
2015-05-19,80.500000,81.900002,78.750000,80.500000,80.500000,25626
2015-05-20,79.800003,80.849998,77.000000,80.500000,80.500000,24780
2015-05-21,81.199997,81.550003,78.400002,80.150002,80.150002,20989
2015-05-22,79.099998,80.500000,78.400002,79.449997,79.449997,25337
2015-05-26,79.800003,80.849998,77.349998,77.699997,77.699997,26046
2015-05-27,77.699997,78.050003,75.599998,76.650002,76.650002,41160
2015-05-28,75.949997,78.050003,75.250000,75.949997,75.949997,42000
2015-05-29,75.949997,77.000000,73.849998,74.900002,74.900002,38531
2015-06-01,76.300003,77.000000,72.800003,76.300003,76.300003,22700
2015-06-02,77.349998,78.750000,74.900002,77.699997,77.699997,33454
2015-06-03,80.500000,86.099998,78.750000,82.599998,82.599998,55946
2015-06-04,83.650002,85.750000,80.849998,82.949997,82.949997,27040
2015-06-05,82.250000,84.000000,80.849998,84.000000,84.000000,18831
2015-06-08,82.949997,85.400002,82.250000,84.349998,84.349998,19429
2015-06-09,84.349998,85.050003,82.250000,82.949997,82.949997,29240
2015-06-10,83.650002,88.900002,82.599998,84.699997,84.699997,138391
2015-06-11,87.150002,92.050003,84.699997,85.750000,85.750000,103043
2015-06-12,84.349998,86.800003,81.900002,85.400002,85.400002,21271
2015-06-15,83.650002,85.750000,79.449997,82.599998,82.599998,38857
2015-06-16,81.900002,85.400002,81.900002,84.000000,84.000000,18191
2015-06-17,84.699997,85.400002,83.300003,83.650002,83.650002,11477
2015-06-18,83.300003,86.099998,83.300003,85.050003,85.050003,19949
2015-06-19,85.050003,86.449997,84.000000,86.099998,86.099998,25746
2015-06-22,86.099998,89.599998,84.349998,88.900002,88.900002,27457
2015-06-23,89.599998,92.750000,87.500000,90.650002,90.650002,27920
2015-06-24,91.000000,92.050003,86.449997,87.150002,87.150002,20220
2015-06-25,87.150002,88.550003,81.900002,82.949997,82.949997,28109
2015-06-26,82.599998,84.699997,79.099998,80.500000,80.500000,78823
2015-06-29,78.750000,80.150002,74.900002,75.250000,75.250000,52037
2015-06-30,75.949997,79.099998,75.250000,78.050003,78.050003,20640
2015-07-01,78.050003,79.449997,75.250000,77.000000,77.000000,30809
2015-07-02,76.650002,77.699997,74.550003,76.300003,76.300003,38600
2015-07-06,75.949997,78.750000,74.550003,77.349998,77.349998,25717
2015-07-07,76.650002,82.949997,76.650002,78.750000,78.750000,47846
2015-07-08,77.349998,80.500000,75.250000,75.250000,75.250000,30774
2015-07-09,75.949997,77.349998,74.550003,75.949997,75.949997,33969
2015-07-10,76.650002,77.000000,74.199997,75.599998,75.599998,44826
2015-07-13,75.599998,78.050003,74.900002,77.699997,77.699997,44517
2015-07-14,77.000000,79.449997,75.599998,77.699997,77.699997,80114
2015-07-15,77.699997,79.449997,77.000000,77.699997,77.699997,36660
2015-07-16,77.349998,79.449997,77.000000,79.099998,79.099998,31120
2015-07-17,78.750000,79.099998,75.949997,77.349998,77.349998,43057
2015-07-20,77.000000,77.349998,74.199997,75.599998,75.599998,36817
2015-07-21,75.599998,75.949997,74.199997,74.900002,74.900002,27337
2015-07-22,74.199997,75.250000,72.099998,74.900002,74.900002,31883
2015-07-23,74.550003,77.699997,73.500000,77.699997,77.699997,27974
2015-07-24,76.300003,77.349998,72.800003,72.800003,72.800003,26103
2015-07-27,72.449997,73.150002,70.000000,72.099998,72.099998,36783
2015-07-28,72.099998,77.349998,70.000000,77.349998,77.349998,34660
2015-07-29,77.000000,77.349998,73.849998,73.849998,73.849998,23606
2015-07-30,73.500000,74.900002,71.050003,73.500000,73.500000,19486
2015-07-31,73.849998,76.300003,72.449997,74.199997,74.199997,16654
