Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,96.339996,96.860001,94.000000,94.440002,80.444946,726900
2014-01-03,94.660004,95.080002,93.529999,94.059998,80.121254,450900
2014-01-06,94.410004,94.690002,93.500000,93.750000,79.857193,327900
2014-01-07,94.519997,94.980003,93.730003,94.389999,80.402359,324300
2014-01-08,94.389999,94.529999,92.430000,92.709999,78.971306,519900
2014-01-09,92.709999,94.029999,92.040001,94.000000,80.070145,450400
2014-01-10,94.489998,97.169998,94.230003,96.940002,82.574463,647900
2014-01-13,96.620003,97.500000,95.050003,95.610001,81.441566,552300
2014-01-14,95.790001,96.389999,94.779999,95.139999,81.041199,440800
2014-01-15,95.459999,95.459999,93.580002,93.699997,79.814598,451300
2014-01-16,93.529999,93.839996,92.180000,92.769997,79.022423,544900
2014-01-17,92.919998,93.790001,90.699997,92.919998,79.150185,597600
2014-01-21,93.010002,93.680000,92.250000,93.570000,79.703865,790800
2014-01-22,93.529999,94.150002,92.209999,93.860001,79.950890,543200
2014-01-23,92.949997,93.110001,91.050003,92.419998,78.724281,585100
2014-01-24,91.919998,91.919998,89.690002,90.480003,77.071762,883900
2014-01-27,90.099998,90.580002,88.199997,89.889999,76.569214,888300
2014-01-28,90.610001,91.400002,88.790001,90.300003,76.918457,1014000
2014-01-29,89.050003,90.400002,87.150002,89.940002,76.611786,747900
2014-01-30,90.709999,90.739998,88.800003,90.410004,77.012146,541200
2014-01-31,89.440002,90.790001,88.690002,90.239998,76.867325,610000
2014-02-03,90.470001,91.419998,87.680000,87.839996,74.822998,392100
2014-02-04,89.110001,89.709999,87.480003,88.910004,75.734436,652600
2014-02-05,89.129997,89.959999,87.989998,88.169998,75.104088,1064500
2014-02-06,88.860001,88.860001,88.300003,88.489998,75.376656,875900
2014-02-07,88.709999,91.459999,88.220001,91.199997,77.685081,653000
2014-02-10,90.949997,91.010002,88.779999,89.059998,75.862206,813000
2014-02-11,89.309998,91.910004,88.010002,90.580002,77.156967,804600
2014-02-12,91.059998,91.059998,88.660004,89.610001,76.330696,610700
2014-02-13,89.690002,89.820000,88.459999,89.190002,75.972923,585700
2014-02-14,90.260002,91.129997,88.320000,90.519997,77.105843,506400
2014-02-18,90.680000,91.570000,90.040001,90.519997,77.105843,558400
2014-02-19,90.419998,90.919998,87.879997,89.089996,75.887733,779400
2014-02-20,88.879997,90.339996,88.410004,88.830002,75.666306,598300
2014-02-21,88.709999,90.110001,88.519997,88.989998,75.802582,319800
2014-02-24,88.989998,90.570000,88.720001,88.879997,75.708885,541200
2014-02-25,88.809998,89.309998,85.400002,86.000000,73.255653,1241900
2014-02-26,85.660004,86.459999,83.790001,85.000000,72.403839,1221600
2014-02-27,85.070000,87.279999,84.519997,86.980003,74.090431,923400
2014-02-28,87.320000,87.739998,85.220001,85.620003,72.931984,741100
2014-03-03,84.599998,86.050003,83.959999,84.730003,72.173866,474700
2014-03-04,85.980003,87.919998,85.139999,86.309998,73.519730,780400
2014-03-05,86.120003,86.620003,85.559998,86.000000,73.255653,783300
2014-03-06,86.620003,87.440002,85.779999,86.050003,73.298264,689200
2014-03-07,86.290001,86.629997,84.150002,84.870003,72.293098,715000
2014-03-10,84.860001,84.860001,82.360001,83.459999,71.092079,663500
2014-03-11,83.430000,84.070000,82.919998,83.300003,70.955780,412700
2014-03-12,83.250000,83.650002,82.440002,82.739998,70.478752,561300
2014-03-13,82.830002,83.599998,82.449997,82.589996,70.350990,721000
2014-03-14,82.559998,84.430000,82.400002,83.330002,70.981316,595900
2014-03-17,83.389999,84.599998,82.680000,84.199997,71.722412,392300
2014-03-18,84.320000,85.410004,83.019997,85.000000,72.403839,982400
2014-03-19,84.650002,86.620003,83.709999,85.220001,72.591255,605300
2014-03-20,85.029999,89.370003,84.300003,88.830002,75.666306,933100
2014-03-21,88.930000,89.879997,88.010002,88.680000,75.538521,703400
2014-03-24,88.849998,89.680000,86.959999,88.410004,75.308517,427200
2014-03-25,89.400002,90.500000,89.120003,89.820000,76.509583,546700
2014-03-26,89.989998,91.199997,89.820000,90.599998,77.173973,463300
2014-03-27,91.150002,93.389999,90.989998,93.180000,79.371658,892100
2014-03-28,93.250000,94.160004,92.139999,93.050003,79.260933,462000
2014-03-31,93.680000,94.620003,92.910004,93.239998,79.422783,577500
2014-04-01,93.660004,94.589996,92.500000,92.800003,79.047974,887300
2014-04-02,92.839996,93.470001,92.459999,92.930000,79.158707,849900
2014-04-03,92.790001,93.269997,90.570000,91.139999,77.633972,714300
2014-04-04,91.849998,92.839996,90.860001,90.870003,77.403969,610100
2014-04-07,90.830002,91.910004,90.500000,91.190002,77.676552,520200
2014-04-08,91.220001,93.900002,91.139999,93.440002,79.593124,794100
2014-04-09,93.440002,93.690002,91.889999,93.339996,79.507957,413900
2014-04-10,93.379997,93.889999,91.809998,92.330002,78.647621,483200
2014-04-11,91.940002,92.529999,91.480003,92.349998,78.664650,335300
2014-04-14,92.650002,93.220001,91.900002,92.760002,79.013901,258400
2014-04-15,92.589996,92.589996,91.169998,92.169998,78.511337,333100
2014-04-16,92.500000,95.110001,92.500000,94.970001,80.896393,424000
2014-04-17,95.000000,95.209999,93.389999,94.800003,80.751595,217700
2014-04-21,94.489998,96.000000,94.050003,94.959999,80.887878,344100
2014-04-22,95.279999,95.349998,92.580002,93.029999,79.243881,347200
2014-04-23,92.180000,92.860001,90.879997,91.489998,77.932098,422400
2014-04-24,91.620003,92.730003,90.800003,91.910004,78.289856,312800
2014-04-25,91.410004,91.629997,89.730003,90.830002,77.369904,263500
2014-04-28,91.239998,92.239998,90.480003,90.570000,77.148422,383400
2014-04-29,90.800003,92.279999,90.779999,91.040001,77.548790,312800
2014-04-30,90.910004,91.669998,89.769997,90.769997,77.318802,645000
2014-05-01,91.089996,91.690002,88.309998,90.589996,77.165482,340900
2014-05-02,91.800003,93.339996,91.089996,93.160004,79.354614,417400
2014-05-05,92.620003,93.059998,92.120003,92.309998,78.630592,274000
2014-05-06,92.500000,95.360001,92.050003,94.690002,80.657906,361000
2014-05-07,94.870003,98.129997,94.260002,97.779999,83.289993,794200
2014-05-08,97.889999,99.279999,97.400002,97.940002,83.426270,552200
2014-05-09,97.839996,98.559998,97.349998,98.529999,83.928825,286700
2014-05-12,98.790001,99.559998,97.769997,98.849998,84.201401,573400
2014-05-13,99.000000,100.769997,98.529999,100.220001,85.368401,500200
2014-05-14,100.239998,100.800003,99.449997,99.480003,84.738068,539500
2014-05-15,99.699997,100.230003,96.980003,97.339996,82.915176,549900
2014-05-16,97.739998,99.099998,97.739998,98.550003,83.945892,338000
2014-05-19,98.379997,98.970001,97.370003,98.199997,83.647743,211100
2014-05-20,97.900002,98.320000,96.940002,97.379997,82.949249,314600
