Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,131.380005,131.380005,130.149994,130.449997,100.243736,417000
2014-01-03,130.649994,131.509995,130.360001,130.820007,100.528076,348800
2014-01-06,130.339996,130.820007,129.669998,129.669998,99.644333,278700
2014-01-07,129.800003,129.919998,129.009995,129.570007,99.567520,371100
2014-01-08,128.289993,129.100006,127.660004,128.220001,98.530098,516500
2014-01-09,126.930000,128.750000,126.879997,128.580002,98.806732,443300
2014-01-10,129.580002,131.449997,129.580002,131.320007,100.912292,420800
2014-01-13,130.839996,131.490005,130.279999,130.509995,100.289848,509300
2014-01-14,132.229996,132.429993,131.539993,132.360001,101.711472,436600
2014-01-15,130.250000,130.770004,129.880005,130.679993,100.420479,461300
2014-01-16,129.130005,129.330002,128.710007,129.160004,99.252464,582000
2014-01-17,128.070007,128.250000,127.230003,127.639999,98.084389,536100
2014-01-21,131.520004,131.729996,130.830002,131.729996,101.227356,765800
2014-01-22,132.809998,133.000000,132.259995,132.740005,102.003487,430700
2014-01-23,131.720001,131.929993,130.919998,131.190002,100.812386,536000
2014-01-24,129.270004,129.449997,127.750000,127.779999,98.191978,582100
2014-01-27,127.529999,128.050003,126.349998,126.680000,97.346695,438900
2014-01-28,127.019997,127.250000,126.320000,127.089996,97.661743,449800
2014-01-29,125.839996,127.230003,125.580002,127.080002,97.654076,604400
2014-01-30,121.570000,122.099998,120.209999,120.480003,92.582336,1873200
2014-01-31,118.489998,120.339996,118.150002,120.050003,92.251915,1266100
2014-02-03,119.080002,119.209999,116.339996,116.680000,89.662247,1426100
2014-02-04,116.230003,116.599998,115.650002,116.320000,89.385605,978200
2014-02-05,115.000000,116.970001,114.959999,116.839996,89.785187,690000
2014-02-06,117.470001,119.660004,117.459999,119.519997,91.844627,615700
2014-02-07,120.050003,120.349998,119.190002,120.120003,92.305695,387300
2014-02-10,120.570000,120.980003,120.250000,120.930000,92.928131,449600
2014-02-11,121.220001,122.489998,121.220001,122.410004,94.065437,434400
2014-02-12,122.849998,123.150002,122.449997,123.010002,94.526505,360500
2014-02-13,121.190002,122.239998,121.080002,122.120003,93.842575,714600
2014-02-14,122.660004,124.070000,122.570000,124.070000,95.341049,452100
2014-02-18,125.379997,125.500000,124.940002,125.080002,96.117180,554200
2014-02-19,126.269997,127.500000,126.180000,126.419998,97.146889,644200
2014-02-20,126.489998,127.180000,125.849998,126.889999,97.508057,495500
2014-02-21,126.790001,127.029999,125.900002,125.949997,96.785728,324700
2014-02-24,126.209999,127.680000,126.010002,127.040001,97.623337,370600
2014-02-25,127.309998,127.660004,126.199997,126.669998,97.339035,533300
2014-02-26,125.050003,125.540001,124.650002,124.800003,96.895691,503600
2014-02-27,124.629997,125.599998,124.339996,125.300003,97.283890,304300
2014-02-28,126.099998,126.180000,125.040001,125.709999,97.602188,411300
