Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,128.100006,128.779999,126.989998,127.239998,106.054176,806800
2014-01-03,127.550003,128.460007,126.940002,127.250000,106.062538,683300
2014-01-06,127.769997,128.160004,125.839996,125.849998,104.895615,945300
2014-01-07,126.860001,128.039993,126.610001,127.629997,106.379242,765000
2014-01-08,127.279999,128.059998,126.360001,127.680000,106.420906,895100
2014-01-09,127.680000,128.490005,126.320000,126.930000,105.795807,749700
2014-01-10,128.169998,128.169998,126.239998,127.199997,106.020844,1036300
2014-01-13,126.419998,127.779999,125.260002,125.620003,104.703934,1189500
2014-01-14,126.470001,128.050003,125.980003,127.760002,106.487602,947800
2014-01-15,128.139999,129.039993,128.000000,128.960007,107.487801,758300
2014-01-16,128.220001,129.250000,128.110001,129.169998,107.662842,861600
2014-01-17,129.250000,129.399994,127.320000,127.430000,106.212585,1531200
2014-01-21,128.380005,128.970001,126.050003,126.820000,105.704124,1790100
2014-01-22,123.519997,124.500000,121.529999,122.419998,102.036736,2854700
2014-01-23,120.919998,121.410004,118.510002,118.750000,98.977791,2042600
2014-01-24,118.410004,118.570000,114.629997,114.629997,95.543793,1642900
2014-01-27,115.540001,115.980003,112.980003,114.379997,95.335426,1861700
2014-01-28,114.820000,116.400002,114.620003,115.230003,96.043877,2823200
2014-01-29,114.410004,115.980003,113.900002,114.000000,95.018677,1085700
2014-01-30,114.580002,115.040001,114.180000,114.550003,95.477119,1320900
2014-01-31,114.260002,114.260002,111.940002,113.370003,94.493584,1122400
2014-02-03,113.209999,113.709999,109.120003,109.389999,91.176254,2473700
2014-02-04,109.870003,111.680000,108.660004,110.889999,92.426537,1795500
2014-02-05,111.110001,112.879997,110.209999,112.620003,93.868454,1705900
2014-02-06,111.930000,114.370003,111.930000,114.279999,95.659790,1637200
2014-02-07,114.930000,119.029999,114.739998,118.669998,99.334480,3005200
2014-02-10,118.290001,118.320000,115.330002,115.580002,96.747948,1727700
2014-02-11,115.910004,116.739998,114.980003,116.510002,97.526398,1575900
2014-02-12,116.639999,117.660004,116.320000,117.209999,98.112373,760400
2014-02-13,114.970001,117.830002,114.970001,116.760002,97.735695,1131600
2014-02-14,117.029999,118.269997,116.449997,117.849998,98.648079,890500
2014-02-18,118.260002,118.860001,117.470001,117.879997,98.673210,946100
2014-02-19,117.589996,118.910004,116.690002,116.750000,97.727318,1207300
2014-02-20,116.820000,118.480003,116.769997,117.790001,98.597885,1304500
2014-02-21,118.150002,118.750000,117.709999,117.769997,98.581123,871400
2014-02-24,117.949997,119.440002,117.949997,118.639999,99.309402,1291300
2014-02-25,118.599998,118.769997,117.400002,117.800003,98.606262,1175300
2014-02-26,118.059998,119.440002,117.379997,118.970001,99.585602,1237000
2014-02-27,118.949997,120.480003,118.690002,120.169998,100.590073,872000
2014-02-28,119.940002,121.570000,119.779999,120.550003,100.908180,945500
2014-03-03,119.000000,120.440002,118.760002,119.389999,99.937172,975100
2014-03-04,121.169998,122.070000,120.699997,121.129997,101.393654,895900
2014-03-05,121.440002,121.970001,120.709999,121.910004,102.046593,626400
2014-03-06,122.360001,122.849998,121.940002,122.449997,102.498604,873700
2014-03-07,123.190002,125.349998,123.050003,124.379997,104.114136,1653200
2014-03-10,124.190002,124.489998,122.470001,123.220001,103.143143,695600
2014-03-11,123.300003,123.510002,120.269997,120.750000,101.075584,1162000
2014-03-12,120.150002,120.349998,118.430000,119.300003,99.861839,1130400
2014-03-13,119.790001,120.019997,116.110001,116.809998,97.777557,1056100
2014-03-14,116.669998,117.629997,116.129997,116.190002,97.258583,1024900
2014-03-17,117.430000,120.180000,117.389999,119.830002,100.305481,1366400
2014-03-18,119.820000,120.540001,119.040001,119.879997,100.347321,921300
2014-03-19,119.919998,120.919998,118.690002,119.660004,100.163170,770700
2014-03-20,119.300003,120.639999,118.879997,119.230003,99.803253,620300
2014-03-21,121.260002,121.650002,119.169998,119.379997,99.928795,1459300
