Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,70.680000,70.910004,69.550003,69.629997,67.291901,113700
2014-01-03,69.449997,69.889999,68.589996,69.360001,67.030975,127700
2014-01-06,69.489998,69.919998,68.330002,68.349998,66.054886,96300
2014-01-07,68.739998,69.870003,68.110001,69.459999,67.127609,74900
2014-01-08,69.559998,69.870003,68.779999,69.459999,67.127609,78700
2014-01-09,69.410004,69.870003,68.940002,69.680000,67.340225,83400
2014-01-10,69.849998,70.209999,68.419998,68.820000,66.509102,90900
2014-01-13,68.599998,68.970001,66.959999,67.419998,65.156105,83500
2014-01-14,67.500000,68.620003,67.050003,68.360001,66.064545,44100
2014-01-15,68.730003,69.559998,68.529999,69.550003,67.214592,71100
2014-01-16,69.639999,69.820000,69.010002,69.349998,67.021301,38200
2014-01-17,69.389999,69.980003,68.239998,68.919998,66.605743,81800
2014-01-21,69.580002,69.870003,68.639999,69.589996,67.253235,59300
2014-01-22,69.580002,69.709999,69.040001,69.360001,67.030975,45700
2014-01-23,69.190002,69.190002,68.019997,68.110001,65.822945,45500
2014-01-24,67.680000,67.739998,66.129997,66.870003,64.624580,51400
2014-01-27,66.940002,67.480003,65.559998,66.320000,64.093048,52100
2014-01-28,66.239998,66.660004,65.529999,66.430000,64.199356,72900
2014-01-29,65.750000,66.690002,64.860001,64.959999,62.778713,57300
2014-01-30,65.720001,66.980003,64.809998,65.940002,63.725811,83400
2014-01-31,64.889999,65.900002,63.590000,64.839996,62.662743,80400
2014-02-03,64.809998,64.889999,61.740002,62.380001,60.285351,100600
2014-02-04,62.450001,63.880001,61.369999,63.259998,61.135796,104400
2014-02-05,63.169998,63.250000,62.139999,62.439999,60.343334,68800
2014-02-06,61.349998,61.689999,57.119999,61.110001,59.057995,225000
2014-02-07,61.259998,61.650002,59.970001,61.310001,59.251278,138700
2014-02-10,61.410000,61.500000,59.810001,61.099998,59.048328,156100
2014-02-11,61.220001,62.810001,60.830002,61.630001,59.560532,113500
2014-02-12,64.050003,65.269997,62.290001,62.869999,60.758892,115800
2014-02-13,62.509998,64.029999,62.139999,63.790001,61.648003,79800
2014-02-14,63.790001,64.330002,62.790001,62.980000,60.865200,279200
2014-02-18,63.360001,63.990002,63.169998,63.650002,61.512707,63600
2014-02-19,63.650002,63.650002,61.990002,62.380001,60.285351,79800
2014-02-20,62.500000,62.900002,62.349998,62.660000,60.555946,95700
2014-02-21,62.980000,63.599998,62.540001,63.060001,60.942516,229300
2014-02-24,63.389999,65.099998,63.209999,64.300003,62.140877,117500
2014-02-25,64.360001,64.839996,63.840000,64.510002,62.343822,75800
2014-02-26,64.779999,66.000000,64.400002,64.820000,62.643414,59500
2014-02-27,64.949997,66.129997,64.419998,64.839996,62.662743,98800
2014-02-28,65.050003,65.500000,63.900002,64.250000,62.092556,152800
2014-03-03,63.669998,64.529999,62.630001,63.480000,61.348412,112500
2014-03-04,64.349998,65.940002,63.509998,64.599998,62.430801,139100
2014-03-05,64.680000,65.699997,64.110001,65.680000,63.474537,78600
2014-03-06,65.750000,67.000000,65.300003,66.709999,64.469948,83800
2014-03-07,67.250000,68.070000,66.180000,67.129997,64.875847,81600
2014-03-10,67.029999,67.169998,66.029999,66.639999,64.402298,84900
2014-03-11,66.809998,66.809998,64.320000,65.110001,62.923679,98700
2014-03-12,64.589996,65.339996,64.260002,65.220001,63.029987,54000
2014-03-13,65.660004,65.660004,64.459999,64.860001,62.682076,98900
2014-03-14,64.800003,65.290001,64.220001,64.500000,62.334164,50800
2014-03-17,64.870003,66.120003,64.870003,65.830002,63.619503,58500
2014-03-18,66.040001,66.440002,65.489998,66.099998,63.880436,54900
2014-03-19,66.250000,66.250000,65.160004,65.389999,63.194275,54300
2014-03-20,65.209999,65.989998,65.139999,65.540001,63.339237,43400
2014-03-21,66.010002,67.250000,65.290001,65.980003,63.764465,96700
2014-03-24,66.190002,66.660004,64.339996,65.190002,63.000996,70900
2014-03-25,65.589996,66.260002,64.430000,64.540001,62.372818,96000
2014-03-26,65.199997,65.199997,63.220001,63.320000,61.193787,88200
2014-03-27,63.430000,63.810001,62.040001,63.529999,61.396732,95100
2014-03-28,63.490002,64.980003,62.799999,62.970001,60.855537,90800
2014-03-31,63.520000,64.019997,62.970001,63.700001,61.561024,107700
2014-04-01,63.549999,64.339996,63.180000,63.560001,61.425728,136500
2014-04-02,63.900002,65.169998,63.139999,65.089996,62.904343,69800
2014-04-03,64.940002,65.160004,64.260002,65.019997,62.836693,61300
2014-04-04,65.669998,65.820000,63.349998,63.950001,61.802628,92200
2014-04-07,63.740002,64.519997,62.290001,62.720001,60.613934,87100
2014-04-08,62.980000,63.360001,61.990002,62.250000,60.159714,83000
2014-04-09,62.419998,63.040001,62.000000,62.950001,60.836208,79500
2014-04-10,62.500000,62.500000,61.209999,61.770000,59.695831,87400
2014-04-11,61.529999,62.310001,61.009998,61.380001,59.318928,65500
2014-04-14,62.150002,62.500000,61.310001,61.680000,59.608856,67400
2014-04-15,61.709999,62.270000,60.509998,62.099998,60.014748,75400
2014-04-16,62.470001,62.470001,61.500000,61.830002,59.753819,70600
2014-04-17,61.669998,62.709999,61.520000,62.480000,60.381992,90300
2014-04-21,62.410000,62.889999,61.610001,62.500000,60.401318,45900
2014-04-22,62.500000,63.020000,62.160000,62.830002,60.720238,48700
2014-04-23,62.490002,62.570000,61.790001,62.049999,59.966431,105600
2014-04-24,62.639999,63.709999,61.389999,62.990002,60.874866,73400
2014-04-25,62.619999,62.830002,61.330002,61.959999,59.879452,96200
2014-04-28,62.380001,62.919998,61.200001,62.430000,60.333668,74000
2014-04-29,62.459999,63.220001,61.599998,61.830002,59.753819,75000
2014-04-30,61.830002,62.500000,60.900002,62.259998,60.169376,83100
2014-05-01,61.970001,62.480000,60.880001,61.599998,59.531540,96200
