Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,48.650002,48.650002,48.650002,48.650002,44.109665,0
2014-01-03,48.650002,48.650002,48.650002,48.650002,44.109665,0
2014-01-06,48.650002,48.650002,48.650002,48.650002,44.109665,0
2014-01-07,48.650002,48.650002,48.650002,48.650002,44.109665,0
2014-01-08,48.650002,48.650002,48.650002,48.650002,44.109665,0
2014-01-09,48.650002,48.650002,48.650002,48.650002,44.109665,0
2014-01-10,48.650002,48.650002,48.650002,48.650002,44.109665,0
2014-01-13,49.150002,49.150002,49.150002,49.150002,44.563023,200
2014-01-14,98.300003,98.300003,98.300003,98.300003,89.126045,0
2014-01-15,50.160000,50.160000,50.160000,50.160000,45.478748,200
2014-01-16,52.540001,52.590000,52.480000,52.549999,47.645702,600
2014-01-17,52.349998,52.360001,52.180000,52.180000,47.310226,2200
2014-01-21,52.180000,52.180000,52.180000,52.180000,47.310226,0
2014-01-22,52.180000,52.180000,52.180000,52.180000,47.310226,0
2014-01-23,52.840000,52.840000,52.840000,52.840000,47.908630,100
2014-01-24,52.930000,52.930000,50.560001,50.560001,45.841431,4000
2014-01-27,51.389999,51.389999,51.389999,51.389999,46.593956,100
2014-01-28,51.400002,51.450001,51.189999,51.189999,46.412624,500
2014-01-29,50.869999,50.869999,50.860001,50.860001,46.113441,200
2014-01-30,50.869999,51.630001,50.869999,51.630001,46.811562,600
2014-01-31,51.560001,51.560001,51.560001,51.560001,46.748096,100
2014-02-03,51.560001,51.560001,51.560001,51.560001,46.748096,0
2014-02-04,49.139999,49.139999,49.130001,49.130001,44.544888,500
2014-02-05,49.279999,49.290001,49.209999,49.209999,44.617409,300
2014-02-06,49.509998,49.509998,49.509998,49.509998,44.889423,100
2014-02-07,49.509998,49.509998,49.509998,49.509998,44.889423,0
2014-02-10,50.910000,50.910000,50.910000,50.910000,46.158756,100
2014-02-11,50.369999,50.369999,50.369999,50.369999,45.669155,200
2014-02-12,51.080002,51.080002,51.080002,51.080002,46.312893,100
2014-02-13,50.880001,51.400002,50.880001,50.990002,46.231281,1200
2014-02-14,49.419998,49.419998,49.189999,49.189999,44.599270,200
2014-02-18,49.139999,49.139999,49.139999,49.139999,44.553944,800
2014-02-19,48.849998,48.849998,48.849998,48.849998,44.291012,100
2014-02-20,48.849998,48.849998,48.849998,48.849998,44.291012,0
2014-02-21,49.450001,49.849998,49.450001,49.849998,45.197678,3500
2014-02-24,50.029999,50.029999,49.840000,49.840000,45.188614,2000
2014-02-25,49.759998,49.759998,48.869999,48.869999,44.309135,600
2014-02-26,49.060001,49.070000,49.060001,49.060001,44.481419,600
2014-02-27,49.130001,49.630001,49.060001,49.630001,44.998211,1300
2014-02-28,49.599998,49.599998,49.549999,49.549999,44.925697,1000
2014-03-03,50.480000,50.880001,50.480000,50.880001,46.131546,7000
2014-03-04,50.970001,50.970001,50.910000,50.910000,46.158756,800
2014-03-05,51.380001,51.380001,51.380001,51.380001,46.584915,100
2014-03-06,51.380001,51.380001,51.380001,51.380001,46.584915,0
2014-03-07,51.380001,51.380001,51.380001,51.380001,46.584915,0
2014-03-10,50.240002,50.349998,50.240002,50.349998,45.651024,400
2014-03-11,49.330002,49.330002,49.330002,49.330002,44.726223,100
2014-03-12,48.709999,53.060001,47.549999,53.060001,48.108105,2100
2014-03-13,48.000000,48.000000,48.000000,48.000000,43.520340,600
2014-03-14,47.509998,47.509998,46.639999,46.639999,42.287254,300
2014-03-17,46.000000,46.000000,45.700001,45.700001,41.434986,5200
2014-03-18,44.720001,44.730000,43.810001,44.730000,40.555515,2800
2014-03-19,45.470001,46.680000,45.470001,46.669998,42.374138,2500
2014-03-20,46.439999,47.689999,46.439999,47.689999,43.300259,700
2014-03-21,46.369999,46.369999,45.470001,45.470001,41.284599,200
2014-03-24,45.169998,45.169998,45.169998,45.169998,41.012211,200
2014-03-25,45.169998,45.169998,45.169998,45.169998,41.012211,0
2014-03-26,45.169998,45.169998,45.169998,45.169998,41.012211,0
2014-03-27,43.820000,43.820000,43.820000,43.820000,39.786472,100
2014-03-28,43.820000,43.820000,43.820000,43.820000,39.786472,0
2014-03-31,46.520000,46.520000,46.139999,46.139999,41.892929,8200
2014-04-01,46.139999,46.139999,46.139999,46.139999,41.892929,0
2014-04-02,46.139999,46.139999,46.139999,46.139999,41.892929,0
2014-04-03,46.139999,46.139999,46.139999,46.139999,41.892929,0
2014-04-04,47.590000,47.590000,47.150002,47.150002,42.809975,300
2014-04-07,46.320000,46.330002,46.320000,46.330002,42.065445,400
2014-04-08,46.330002,46.330002,46.330002,46.330002,42.065445,0
