Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,42.520000,42.869999,41.709999,41.980000,31.039030,107000
2014-01-03,41.990002,42.689999,41.650002,42.439999,31.379152,72900
2014-01-06,42.549999,42.750000,41.810001,42.180000,31.186916,130200
2014-01-07,42.939999,44.299999,42.939999,43.709999,32.318157,148900
2014-01-08,43.580002,43.740002,42.500000,42.740002,31.600956,108300
2014-01-09,42.889999,42.889999,41.810001,42.340000,31.305208,80000
2014-01-10,42.459999,42.950001,42.349998,42.849998,31.682299,95400
2014-01-13,42.650002,42.880001,42.049999,42.369999,31.327389,91300
2014-01-14,42.570000,42.990002,42.340000,42.720001,31.586176,65200
2014-01-15,42.869999,43.400002,42.540001,43.270000,31.992836,93300
2014-01-16,43.259998,43.660000,43.259998,43.599998,32.236824,74700
2014-01-17,43.630001,43.660000,43.029999,43.380001,32.074162,97100
2014-01-21,43.509998,44.959999,43.160000,44.849998,33.161057,158200
2014-01-22,44.849998,45.450001,44.759998,45.320000,33.508560,118600
2014-01-23,45.250000,45.430000,44.290001,44.520000,32.917057,98400
2014-01-24,44.320000,44.830002,43.680000,44.470001,32.880085,120200
2014-01-27,44.410000,44.730000,43.709999,44.250000,32.717430,126900
2014-01-28,44.250000,44.930000,44.119999,44.680000,33.035370,121800
2014-01-29,44.419998,45.150002,44.259998,44.930000,33.220211,130800
2014-01-30,45.250000,46.470001,45.130001,45.950001,33.974354,288300
2014-01-31,45.349998,46.900002,45.349998,46.750000,34.565861,259600
2014-02-03,46.750000,46.990002,46.060001,46.500000,34.381035,253000
2014-02-04,46.599998,47.419998,46.119999,47.270000,34.950344,268500
2014-02-05,47.130001,47.270000,46.730000,47.040001,34.780281,176300
2014-02-06,47.119999,47.959999,47.119999,47.700001,35.268269,219000
2014-02-07,47.740002,47.959999,47.270000,47.470001,35.098221,150600
2014-02-10,47.570000,47.930000,47.150002,47.869999,35.393970,132300
2014-02-11,47.889999,48.700001,47.660000,48.340000,35.741478,117400
2014-02-12,48.480000,48.590000,47.680000,48.009998,35.497482,288100
2014-02-13,47.720001,48.389999,47.279999,47.720001,35.283051,251900
2014-02-14,47.779999,47.840000,47.189999,47.279999,34.957737,137700
2014-02-18,47.279999,48.049999,47.180000,47.830002,35.364391,144100
2014-02-19,47.820000,47.980000,46.970001,47.169998,34.876396,177000
2014-02-20,47.270000,48.310001,45.810001,46.110001,34.092667,276800
2014-02-21,46.299999,46.360001,45.680000,45.930000,33.959576,299200
2014-02-24,45.900002,46.080002,45.250000,45.299999,33.493763,201400
2014-02-25,45.250000,45.750000,45.119999,45.340000,33.523357,141200
2014-02-26,45.430000,46.180000,45.040001,46.020000,34.026127,281300
2014-02-27,45.990002,46.119999,45.570000,45.950001,33.974354,118900
2014-02-28,46.040001,46.509998,45.900002,46.060001,34.055695,220500
2014-03-03,45.860001,46.320000,45.259998,45.570000,33.693405,229700
2014-03-04,45.759998,47.139999,45.680000,46.799999,34.602829,270200
2014-03-05,46.779999,47.150002,46.130001,46.700001,34.528896,125100
2014-03-06,44.910000,45.520000,44.849998,45.080002,33.331116,2326300
2014-03-07,45.130001,45.139999,44.810001,44.970001,33.249779,430500
2014-03-10,44.840000,45.060001,44.180000,44.630001,32.998386,193500
2014-03-11,44.770000,44.770000,44.150002,44.380001,32.813545,149200
2014-03-12,44.369999,44.660000,44.110001,44.580002,32.961418,186300
2014-03-13,44.730000,44.730000,44.230000,44.470001,32.880085,247700
2014-03-14,44.310001,45.049999,44.119999,44.580002,32.961418,181800
2014-03-17,44.689999,44.880001,44.259998,44.619999,32.990997,157900
2014-03-18,44.709999,45.180000,44.419998,44.900002,33.198021,205200
2014-03-19,45.000000,45.360001,43.939999,44.090000,32.599121,179700
2014-03-20,43.910000,44.380001,43.759998,44.220001,32.695240,203600
2014-03-21,44.400002,44.860001,44.130001,44.450001,32.865299,328300
2014-03-24,44.430000,44.660000,43.540001,44.070000,32.584335,161900
2014-03-25,44.270000,44.869999,43.930000,44.540001,32.931850,313400
2014-03-26,44.730000,44.730000,43.720001,43.799999,32.384712,176400
2014-03-27,43.299999,43.889999,43.009998,43.750000,32.835011,250200
2014-03-28,43.750000,44.740002,43.680000,44.419998,33.337849,416700
