Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,99.150002,99.150002,96.339996,96.849998,96.849998,353800
2014-01-03,97.019997,97.970001,96.699997,96.940002,96.940002,368200
2014-01-06,96.000000,96.320000,94.430000,95.540001,95.540001,460100
2014-01-07,95.879997,96.800003,95.339996,96.800003,96.800003,317900
2014-01-08,96.800003,97.269997,95.910004,97.029999,97.029999,162200
2014-01-09,97.440002,97.980003,96.120003,96.730003,96.730003,243000
2014-01-10,96.830002,98.279999,96.680000,98.150002,98.150002,164700
2014-01-13,98.000000,98.250000,95.320000,95.699997,95.699997,357700
2014-01-14,95.790001,98.790001,95.730003,97.889999,97.889999,379700
2014-01-15,98.000000,100.629997,97.919998,100.339996,100.339996,488100
2014-01-16,100.120003,103.260002,100.059998,102.519997,102.519997,747400
2014-01-17,102.720001,102.959999,101.690002,102.290001,102.290001,493200
2014-01-21,103.309998,103.889999,100.239998,102.019997,102.019997,314300
2014-01-22,102.300003,103.769997,102.070000,103.709999,103.709999,224900
2014-01-23,103.209999,103.550003,102.150002,102.699997,102.699997,411200
2014-01-24,102.099998,102.099998,98.000000,98.150002,98.150002,391900
2014-01-27,99.129997,99.919998,96.879997,98.889999,98.889999,700100
2014-01-28,98.900002,100.589996,98.839996,99.980003,99.980003,433700
2014-01-29,98.459999,101.000000,97.870003,98.769997,98.769997,625000
2014-01-30,98.459999,99.919998,97.099998,97.290001,97.290001,812300
2014-01-31,95.860001,100.180000,95.410004,99.790001,99.790001,843300
2014-02-03,99.769997,100.690002,93.510002,93.639999,93.639999,1082100
2014-02-04,94.120003,96.230003,92.860001,96.139999,96.139999,544700
2014-02-05,95.699997,96.120003,93.949997,95.690002,95.690002,396600
2014-02-06,95.970001,99.029999,95.440002,98.510002,98.510002,667200
2014-02-07,98.970001,100.930000,97.980003,98.209999,98.209999,635400
2014-02-10,98.269997,99.389999,97.180000,97.739998,97.739998,595600
2014-02-11,97.650002,99.989998,97.470001,99.650002,99.650002,540200
2014-02-12,99.779999,100.720001,98.970001,99.320000,99.320000,457200
2014-02-13,98.300003,101.949997,98.300003,100.849998,100.849998,578000
2014-02-14,100.750000,101.980003,100.339996,101.410004,101.410004,507300
2014-02-18,101.550003,102.099998,100.510002,101.599998,101.599998,242100
2014-02-19,101.349998,101.800003,98.820000,99.169998,99.169998,297600
2014-02-20,99.540001,100.059998,98.660004,99.849998,99.849998,298000
2014-02-21,100.050003,101.669998,99.620003,101.120003,101.120003,414400
2014-02-24,101.199997,104.029999,101.010002,102.500000,102.500000,534600
2014-02-25,102.410004,103.010002,101.050003,101.459999,101.459999,570100
2014-02-26,101.720001,103.699997,101.010002,102.239998,102.239998,481700
2014-02-27,102.110001,104.150002,101.760002,103.820000,103.820000,732200
2014-02-28,103.860001,104.910004,103.370003,104.610001,104.610001,586500
2014-03-03,103.330002,104.910004,101.320000,102.519997,102.519997,716400
2014-03-04,104.410004,105.099998,103.309998,104.410004,104.410004,299100
2014-03-05,104.410004,104.769997,103.449997,104.330002,104.330002,205300
2014-03-06,104.919998,104.989998,103.839996,104.279999,104.279999,546200
2014-03-07,105.000000,106.930000,104.550003,105.669998,105.669998,294700
2014-03-10,105.860001,105.860001,104.080002,104.370003,104.370003,504900
2014-03-11,104.599998,105.029999,102.669998,102.959999,102.959999,458700
2014-03-12,102.110001,104.150002,102.110001,104.120003,104.120003,479600
2014-03-13,104.309998,104.860001,101.650002,102.389999,102.389999,425500
2014-03-14,101.940002,102.809998,101.010002,101.720001,101.720001,479700
2014-03-17,102.400002,105.129997,102.029999,104.739998,104.739998,277800
2014-03-18,106.000000,106.349998,105.260002,105.580002,105.580002,524800
2014-03-19,105.580002,105.959999,104.330002,105.250000,105.250000,189300
2014-03-20,104.919998,105.690002,103.930000,105.480003,105.480003,186300
2014-03-21,105.309998,105.760002,104.839996,105.190002,105.190002,413300
2014-03-24,104.500000,104.750000,101.449997,102.709999,102.709999,822100
2014-03-25,103.110001,103.419998,102.330002,102.489998,102.489998,516000
2014-03-26,103.110001,103.370003,98.440002,98.779999,98.779999,909600
2014-03-27,98.529999,99.669998,97.800003,99.550003,99.550003,682700
2014-03-28,100.000000,101.699997,99.559998,100.559998,100.559998,475300
2014-03-31,101.680000,101.930000,100.730003,101.250000,101.250000,388900
2014-04-01,101.489998,101.720001,100.290001,101.349998,101.349998,449900
2014-04-02,101.690002,102.910004,101.239998,102.709999,102.709999,348800
2014-04-03,102.949997,103.349998,100.830002,101.010002,101.010002,288400
2014-04-04,101.599998,101.900002,98.849998,99.150002,99.150002,363200
2014-04-07,98.790001,99.529999,96.970001,97.470001,97.470001,515300
2014-04-08,97.570000,98.209999,96.500000,98.099998,98.099998,484800
2014-04-09,98.599998,100.779999,98.239998,100.599998,100.599998,458000
2014-04-10,100.540001,101.000000,97.680000,98.370003,98.370003,536000
2014-04-11,97.529999,99.839996,97.129997,98.160004,98.160004,565500
2014-04-14,99.099998,99.379997,96.000000,96.870003,96.870003,395500
2014-04-15,96.959999,98.459999,96.120003,98.320000,98.320000,260800
2014-04-16,99.150002,99.940002,98.639999,99.889999,99.889999,222600
2014-04-17,100.040001,101.529999,99.650002,101.379997,101.379997,444700
2014-04-21,101.309998,102.260002,100.870003,102.230003,102.230003,431600
2014-04-22,102.230003,102.480003,101.610001,102.059998,102.059998,416900
2014-04-23,102.019997,104.199997,101.919998,103.019997,103.019997,530400
2014-04-24,103.650002,103.660004,101.839996,102.669998,102.669998,391800
2014-04-25,102.209999,102.820000,100.349998,100.599998,100.599998,400100
2014-04-28,101.199997,101.199997,98.500000,99.449997,99.449997,371500
2014-04-29,100.080002,100.529999,99.199997,99.519997,99.519997,298800
2014-04-30,99.089996,100.820000,99.089996,100.620003,100.620003,411900
2014-05-01,104.199997,109.860001,103.500000,107.839996,107.839996,991600
2014-05-02,107.919998,109.190002,106.800003,106.910004,106.910004,649400
2014-05-05,106.480003,107.839996,105.260002,106.779999,106.779999,499700
2014-05-06,106.290001,107.239998,105.849998,106.239998,106.239998,559200
