Date,Open,High,Low,Close,Adj Close,Volume
2014-05-14,100.070000,101.080002,99.970001,100.110001,84.499489,433200
2014-05-15,99.739998,100.389999,95.029999,98.790001,83.385323,2576300
2014-05-16,99.510002,100.580002,98.540001,98.959999,83.528801,916700
2014-05-19,98.389999,98.910004,97.860001,98.519997,83.157433,834100
2014-05-20,98.449997,98.489998,97.290001,97.559998,82.347130,850500
2014-05-21,98.400002,100.589996,98.239998,99.639999,84.102791,1416300
2014-05-22,102.209999,106.110001,102.209999,104.650002,88.331558,2011200
2014-05-23,104.139999,105.139999,103.510002,104.300003,88.036110,727500
2014-05-27,104.639999,105.269997,104.169998,104.370003,88.095200,1263900
2014-05-28,104.089996,105.440002,103.260002,104.669998,88.348434,1440700
2014-05-29,105.320000,108.820000,105.220001,108.370003,91.471481,1937300
2014-05-30,107.720001,108.059998,105.790001,106.089996,89.547020,1077100
2014-06-02,106.570000,107.160004,105.510002,106.209999,89.648300,563300
2014-06-03,105.660004,105.800003,103.699997,103.989998,87.774475,973400
2014-06-04,103.820000,105.510002,103.599998,105.279999,88.863335,570200
2014-06-05,105.660004,105.989998,104.320000,105.889999,89.378204,472200
2014-06-06,105.889999,107.720001,105.570000,107.690002,90.897514,668700
2014-06-09,107.510002,108.389999,106.400002,107.730003,90.931290,1148100
2014-06-10,107.379997,108.410004,107.129997,108.029999,91.184479,886600
2014-06-11,107.470001,108.250000,106.860001,107.339996,90.602081,684200
2014-06-12,107.500000,107.500000,105.690002,106.250000,89.682037,553900
2014-06-13,106.230003,107.269997,106.010002,107.099998,90.399498,461600
2014-06-16,107.180000,107.730003,105.830002,107.550003,90.779343,519400
2014-06-17,107.220001,109.730003,107.010002,108.839996,91.868179,719900
2014-06-18,109.800003,109.800003,108.330002,108.970001,91.977913,520000
2014-06-19,109.279999,109.449997,108.779999,109.400002,92.340897,351500
2014-06-20,109.440002,111.239998,109.379997,111.230003,93.885513,1196800
2014-06-23,111.010002,111.400002,108.800003,109.239998,92.205811,638100
2014-06-24,108.489998,110.180000,108.180000,108.900002,91.918831,733400
2014-06-25,108.690002,110.000000,108.540001,109.870003,92.737579,439400
2014-06-26,109.910004,109.940002,108.349998,109.699997,92.594086,461900
2014-06-27,109.529999,110.370003,108.309998,110.199997,93.016129,847700
2014-06-30,110.410004,110.730003,109.269997,110.589996,93.345291,882500
2014-07-01,109.750000,112.290001,108.599998,111.900002,94.451042,1152900
2014-07-02,111.580002,113.180000,109.820000,110.300003,93.100540,712400
2014-07-03,110.599998,112.349998,109.669998,112.150002,94.662033,435400
2014-07-07,111.279999,111.279999,109.779999,109.889999,92.754486,359600
2014-07-08,109.910004,110.440002,108.500000,108.809998,91.842850,380800
2014-07-09,110.000000,113.059998,109.949997,112.279999,94.771782,691100
2014-07-10,110.820000,112.230003,109.489998,111.230003,93.885513,734300
2014-07-11,111.349998,112.360001,111.010002,111.930000,94.476364,864200
2014-07-14,112.519997,112.930000,111.290001,112.470001,94.932152,901300
2014-07-15,112.050003,112.820000,111.779999,112.550003,94.999680,635300
2014-07-16,112.830002,113.080002,111.199997,111.470001,94.088074,922400
2014-07-17,110.849998,111.260002,108.830002,109.099998,92.087662,438400
2014-07-18,109.510002,111.489998,107.389999,111.099998,93.775772,503200
2014-07-21,108.529999,110.959999,108.529999,109.870003,92.737579,347900
2014-07-22,110.000000,110.440002,108.690002,108.910004,91.927292,529000
2014-07-23,109.169998,109.500000,107.260002,107.260002,90.534592,1120300
2014-07-24,107.480003,108.650002,105.809998,107.089996,90.391075,1193100
2014-07-25,106.550003,107.279999,105.919998,105.970001,89.445732,429700
2014-07-28,105.820000,106.010002,104.739998,104.870003,88.517250,659700
2014-07-29,104.790001,105.309998,103.570000,103.629997,87.470619,1334600
2014-07-30,103.849998,104.769997,103.050003,104.459999,88.324585,541700
2014-07-31,103.639999,104.470001,101.739998,101.790001,86.067017,691300
2014-08-01,101.680000,102.629997,100.430000,102.410004,86.591263,955100
2014-08-04,102.730003,104.529999,101.519997,104.220001,88.121689,514300
2014-08-05,103.269997,104.260002,102.559998,102.680000,86.819557,398200
2014-08-06,102.250000,103.919998,102.089996,102.419998,86.599693,453600
2014-08-07,102.930000,103.220001,101.930000,102.099998,86.329132,266900
2014-08-08,102.169998,104.699997,102.110001,104.610001,88.451424,382700
2014-08-11,105.230003,105.589996,104.320000,105.019997,88.798096,547200
2014-08-12,105.040001,105.760002,104.459999,104.949997,88.738914,360500
2014-08-13,104.970001,105.680000,103.739998,104.860001,88.662804,324700
2014-08-14,105.139999,105.599998,104.599998,104.959999,88.747345,276600
2014-08-15,105.379997,105.949997,104.330002,105.029999,88.806534,302300
2014-08-18,105.849998,106.620003,105.360001,106.199997,89.795822,487400
2014-08-19,106.720001,107.500000,106.019997,106.989998,90.463799,663300
2014-08-20,106.750000,107.000000,104.839996,106.540001,90.083298,821400
2014-08-21,106.739998,106.839996,105.500000,105.720001,89.389969,373200
2014-08-22,105.849998,107.320000,105.580002,106.980003,90.455338,469600
2014-08-25,107.629997,108.860001,107.489998,108.209999,91.495331,603900
2014-08-26,108.300003,109.000000,107.239998,108.419998,91.672897,756900
2014-08-27,108.559998,109.279999,107.879997,108.029999,91.343140,956100
2014-08-28,116.480003,117.419998,113.830002,116.370003,98.394913,3560800
2014-08-29,116.650002,118.269997,115.559998,117.870003,99.663223,1435200
2014-09-02,119.239998,119.239998,117.290001,117.540001,99.384193,1330500
2014-09-03,117.910004,118.570000,117.000000,117.250000,99.138985,2315200
2014-09-04,117.290001,118.260002,117.000000,117.639999,99.468750,1084100
2014-09-05,117.260002,118.930000,116.769997,118.849998,100.491859,1086800
2014-09-08,118.349998,119.180000,117.389999,117.989998,99.764687,611400
2014-09-09,117.800003,118.150002,116.860001,117.010002,98.936066,1169600
2014-09-10,117.050003,117.580002,116.099998,117.500000,99.350372,1150900
2014-09-11,117.190002,118.680000,116.750000,118.650002,100.322723,612700
2014-09-12,118.290001,118.290001,116.879997,117.820000,99.620956,867400
2014-09-15,117.980003,118.000000,116.050003,116.849998,98.800774,380700
2014-09-16,116.419998,118.629997,116.419998,118.070000,99.832321,735000
2014-09-17,117.889999,118.260002,116.970001,117.160004,99.062897,839100
2014-09-18,117.459999,117.459999,116.000000,116.139999,98.200447,522100
2014-09-19,116.580002,116.820000,115.120003,115.230003,97.431007,1352400
2014-09-22,114.709999,115.260002,114.040001,114.260002,96.610817,645500
2014-09-23,114.029999,114.559998,112.830002,112.910004,95.469383,967800
2014-09-24,113.050003,115.279999,111.900002,115.239998,97.439461,761400
2014-09-25,114.940002,115.620003,113.339996,114.059998,96.441727,559500
2014-09-26,114.010002,115.540001,113.559998,114.790001,97.058983,428000
2014-09-29,113.529999,114.839996,113.529999,114.650002,96.940590,333100
2014-09-30,114.669998,114.800003,113.690002,113.910004,96.314896,428300
2014-10-01,113.470001,114.110001,111.089996,112.139999,94.818314,792300
2014-10-02,112.199997,114.360001,110.970001,114.040001,96.424850,575300
2014-10-03,113.370003,117.019997,113.040001,116.209999,98.259628,638200
2014-10-06,116.370003,116.669998,115.070000,115.529999,97.684662,362600
2014-10-07,114.769997,115.809998,113.629997,113.720001,96.154274,417800
2014-10-08,114.019997,114.019997,110.940002,112.250000,94.911324,1807800
2014-10-09,111.559998,112.610001,110.050003,110.169998,93.152588,603200
2014-10-10,110.209999,110.610001,109.029999,109.300003,92.416992,1233700
2014-10-13,108.879997,109.629997,107.000000,107.889999,91.224800,1072200
2014-10-14,103.519997,106.529999,102.059998,104.320000,88.206215,2381300
2014-10-15,103.669998,106.959999,102.230003,106.320000,89.897293,1313000
2014-10-16,104.389999,108.889999,104.389999,108.000000,91.317795,1138700
2014-10-17,109.150002,110.629997,108.190002,109.620003,92.687546,904500
2014-10-20,109.910004,111.330002,109.000000,109.150002,92.290146,928500
2014-10-21,110.169998,111.480003,109.989998,110.370003,93.321716,769300
2014-10-22,110.809998,111.209999,110.019997,110.160004,93.144142,673600
2014-10-23,110.779999,113.989998,110.690002,113.040001,95.579292,881300
2014-10-24,113.059998,116.220001,112.779999,115.830002,97.938332,1384100
2014-10-27,115.610001,117.160004,114.709999,116.839996,98.792313,696600
2014-10-28,117.360001,118.010002,116.660004,117.639999,99.468750,696600
2014-10-29,117.360001,118.330002,116.739998,117.570000,99.561913,833400
2014-10-30,117.150002,119.639999,115.480003,119.449997,101.153938,738100
2014-10-31,120.430000,120.980003,119.190002,120.010002,101.628174,1205300
2014-11-03,120.400002,120.830002,119.050003,119.650002,101.323303,834700
2014-11-04,119.639999,119.739998,117.959999,119.620003,101.297920,485400
2014-11-05,120.820000,120.820000,119.230003,119.970001,101.594292,599900
2014-11-06,120.260002,121.519997,119.860001,121.320000,102.737511,1009900
2014-11-07,121.720001,121.930000,119.849998,120.290001,101.865280,999100
2014-11-10,120.709999,123.449997,119.870003,122.400002,103.652107,947900
2014-11-11,121.610001,122.580002,120.389999,121.029999,102.491943,566900
2014-11-12,120.459999,123.059998,120.459999,122.610001,103.829933,716100
2014-11-13,123.260002,123.400002,122.010002,122.519997,103.753723,441500
2014-11-14,121.739998,122.769997,121.209999,121.720001,103.076241,789900
2014-11-17,121.720001,122.349998,119.180000,120.010002,101.628174,1015900
2014-11-18,120.309998,120.720001,118.980003,119.860001,101.501137,706200
2014-11-19,119.720001,120.900002,118.900002,120.589996,102.119339,1107300
2014-11-20,120.279999,121.849998,120.279999,121.620003,102.991562,788800
2014-11-21,122.889999,123.000000,121.500000,122.849998,104.033173,1043900
2014-11-24,123.519997,124.410004,122.169998,122.989998,104.151749,1697800
2014-11-25,127.559998,134.619995,127.320000,131.589996,111.434502,4781600
2014-11-26,131.720001,132.210007,128.619995,129.339996,109.529099,1063000
2014-11-28,129.050003,132.000000,129.029999,130.960007,110.900986,499800
2014-12-01,130.309998,130.350006,127.150002,127.330002,107.826965,951500
2014-12-02,127.660004,128.889999,125.519997,126.709999,107.301933,1197300
2014-12-03,126.940002,128.399994,126.160004,128.330002,108.673798,540600
2014-12-04,128.070007,128.330002,127.050003,127.699997,108.140266,466800
2014-12-05,127.739998,128.860001,126.199997,128.830002,109.097229,652100
2014-12-08,128.839996,129.729996,126.550003,127.940002,108.343536,606200
2014-12-09,126.459999,128.470001,125.790001,128.100006,108.479034,730700
2014-12-10,127.000000,127.629997,124.940002,125.430000,106.218010,623100
2014-12-11,126.410004,128.429993,126.230003,127.250000,107.759209,810700
2014-12-12,126.779999,128.720001,126.269997,126.949997,107.505188,690200
2014-12-15,127.300003,129.270004,126.180000,127.110001,107.640678,685700
2014-12-16,125.370003,127.760002,124.800003,124.839996,105.718353,673800
2014-12-17,125.000000,127.400002,123.910004,127.300003,107.801567,643100
2014-12-18,128.929993,129.839996,127.959999,129.740005,109.867844,471500
2014-12-19,129.699997,130.289993,125.879997,129.869995,109.977928,1531400
2014-12-22,129.320007,130.369995,128.559998,129.309998,109.503700,430400
2014-12-23,129.710007,131.229996,129.149994,131.050003,110.977188,524200
2014-12-24,131.110001,132.149994,130.630005,130.649994,110.638435,171100
2014-12-26,131.360001,131.679993,130.259995,130.830002,110.790878,254600
2014-12-29,130.710007,132.529999,130.020004,132.119995,111.883301,325200
2014-12-30,131.419998,132.130005,130.440002,131.389999,111.265099,382800
2014-12-31,131.630005,133.869995,131.429993,131.570007,111.417534,437600
2015-01-02,131.880005,132.380005,127.809998,129.809998,109.927109,578100
2015-01-05,129.490005,131.880005,127.989998,131.520004,111.375198,964800
2015-01-06,131.539993,132.029999,125.900002,128.429993,108.758469,1009400
2015-01-07,130.309998,131.990005,129.509995,130.839996,110.799332,785200
2015-01-08,123.110001,127.000000,122.629997,126.139999,106.819221,3058400
2015-01-09,125.690002,125.690002,124.000000,124.919998,105.786110,1411100
2015-01-12,124.000000,124.860001,123.589996,124.419998,105.362686,1181200
2015-01-13,124.129997,125.029999,121.839996,123.250000,104.371887,936200
2015-01-14,121.519997,123.120003,121.070000,122.370003,103.626701,1029800
2015-01-15,121.980003,124.129997,120.239998,123.290001,104.405800,1145800
2015-01-16,123.040001,124.830002,121.910004,124.680000,105.582863,738300
2015-01-20,125.779999,126.489998,122.690002,123.019997,104.177147,1074100
2015-01-21,123.389999,124.839996,122.660004,124.400002,105.345726,524500
2015-01-22,125.370003,125.669998,123.680000,124.360001,105.311890,730600
2015-01-23,124.709999,125.660004,123.739998,124.839996,105.718353,624200
2015-01-26,125.139999,125.750000,123.959999,125.190002,106.014755,640600
2015-01-27,124.029999,125.970001,123.650002,125.330002,106.133308,448200
2015-01-28,125.570000,126.320000,122.589996,122.949997,104.117844,536800
2015-01-29,123.190002,123.910004,122.180000,123.430000,104.677597,554200
2015-01-30,122.160004,122.860001,120.910004,121.110001,102.710045,838900
2015-02-02,121.120003,121.970001,118.870003,121.360001,102.922081,547800
2015-02-03,121.790001,123.180000,121.209999,123.000000,104.312904,412100
2015-02-04,122.089996,123.410004,121.440002,121.709999,103.218895,399900
2015-02-05,121.570000,122.309998,120.059998,120.629997,102.302963,823800
2015-02-06,120.620003,120.699997,118.980003,119.580002,101.412506,697100
2015-02-09,119.169998,119.669998,117.519997,117.959999,100.038628,642600
2015-02-10,118.680000,120.279999,118.190002,120.110001,101.861969,658100
2015-02-11,120.080002,121.230003,119.110001,119.459999,101.310715,472800
2015-02-12,120.260002,120.800003,118.669998,119.830002,101.624527,478500
2015-02-13,120.199997,120.519997,119.489998,120.190002,101.929840,474400
2015-02-17,120.139999,120.449997,119.040001,120.230003,101.963768,533300
2015-02-18,120.000000,120.580002,119.400002,120.110001,101.861969,519800
2015-02-19,119.620003,120.440002,119.260002,120.000000,101.768684,388100
2015-02-20,119.720001,120.309998,119.230003,120.080002,101.836540,720400
2015-02-23,120.110001,120.910004,119.540001,119.750000,101.556664,499500
2015-02-24,120.220001,120.300003,119.169998,119.620003,101.446434,359900
2015-02-25,119.120003,120.379997,118.809998,119.000000,100.920624,358400
2015-02-26,119.059998,119.830002,118.449997,119.379997,101.242882,494100
2015-02-27,119.629997,120.309998,118.750000,119.879997,101.666924,612400
2015-03-02,120.099998,123.199997,119.419998,121.910004,103.388535,688200
2015-03-03,121.959999,121.959999,120.169998,121.400002,102.955971,657400
2015-03-04,120.639999,121.220001,119.570000,119.949997,101.726280,569600
2015-03-05,119.470001,121.029999,118.169998,120.680000,102.345390,666800
2015-03-06,120.470001,121.160004,119.309998,119.889999,101.675385,643300
2015-03-09,120.199997,120.389999,118.580002,119.379997,101.242882,445700
2015-03-10,118.180000,118.820000,116.449997,117.389999,99.555206,847700
2015-03-11,117.330002,120.089996,116.550003,120.080002,101.836540,839600
2015-03-12,120.379997,123.089996,120.099998,122.959999,104.278984,561400
2015-03-13,122.809998,124.110001,122.290001,123.879997,105.059227,739600
2015-03-16,124.360001,126.279999,123.510002,125.930000,106.797775,749500
2015-03-17,126.019997,126.199997,124.529999,125.339996,106.297394,440900
2015-03-18,125.169998,126.169998,123.440002,125.800003,106.687500,559300
2015-03-19,125.000000,126.190002,124.650002,125.629997,106.543343,402100
2015-03-20,126.309998,126.830002,125.629997,126.070000,106.916489,1086100
2015-03-23,126.070000,129.720001,125.510002,128.679993,109.129959,860600
2015-03-24,128.960007,129.649994,127.820000,128.830002,109.257195,812700
2015-03-25,129.259995,129.559998,127.290001,127.330002,107.985054,1251100
2015-03-26,130.009995,135.979996,129.509995,135.000000,114.489792,2205300
2015-03-27,135.169998,136.949997,135.009995,136.330002,115.617737,1002000
2015-03-30,136.880005,140.979996,136.380005,139.779999,118.543571,1110700
2015-03-31,139.979996,140.130005,137.899994,138.789993,117.703957,1049900
2015-04-01,138.470001,138.779999,136.309998,137.929993,116.974640,855800
2015-04-02,138.369995,140.320007,137.520004,139.360001,118.187386,735300
2015-04-06,138.520004,140.509995,138.309998,139.759995,118.526596,712500
2015-04-07,140.059998,140.059998,138.039993,138.210007,117.212105,416100
2015-04-08,138.080002,139.470001,137.470001,137.770004,116.838921,838200
2015-04-09,137.770004,138.550003,137.050003,137.960007,117.000076,449000
2015-04-10,137.850006,138.520004,136.690002,137.020004,116.202888,579700
2015-04-13,136.529999,137.100006,135.949997,136.000000,115.337852,516500
2015-04-14,135.899994,136.850006,134.210007,135.190002,114.650917,537400
2015-04-15,135.330002,135.979996,134.990005,135.070007,114.549149,561300
2015-04-16,134.710007,135.570007,134.139999,134.229996,113.836761,349900
2015-04-17,133.139999,133.639999,132.000000,132.410004,112.293251,351400
2015-04-20,133.410004,134.009995,132.210007,133.839996,113.506012,428200
2015-04-21,134.639999,135.520004,133.130005,134.990005,114.481308,771600
2015-04-22,135.610001,137.479996,134.539993,136.979996,116.168953,829300
2015-04-23,137.020004,138.669998,136.470001,137.979996,117.017029,475500
2015-04-24,138.000000,138.110001,136.619995,138.000000,117.033974,436800
2015-04-27,138.179993,138.750000,136.529999,136.619995,115.863670,699200
2015-04-28,136.309998,136.990005,134.139999,136.529999,115.787338,380400
2015-04-29,136.470001,136.660004,134.789993,135.839996,115.202171,409500
2015-04-30,135.039993,135.399994,133.509995,134.130005,113.936485,479700
2015-05-01,133.240005,136.839996,133.240005,136.789993,116.196007,334700
2015-05-04,137.410004,138.490005,136.429993,137.619995,116.901047,596600
2015-05-05,137.699997,137.880005,134.919998,135.679993,115.253105,336500
2015-05-06,135.619995,136.740005,134.440002,134.860001,114.556618,400200
2015-05-07,134.690002,136.740005,134.690002,136.350006,115.822258,327100
2015-05-08,138.149994,139.470001,137.089996,137.259995,116.595253,251900
2015-05-11,137.259995,138.259995,135.500000,136.029999,115.550446,360600
2015-05-12,135.360001,137.320007,134.160004,136.479996,115.932724,477900
2015-05-13,136.509995,137.630005,135.110001,135.229996,114.870880,340700
2015-05-14,135.589996,135.919998,132.039993,132.800003,112.806732,1110800
2015-05-15,132.429993,133.899994,132.429993,133.220001,113.163498,1206000
2015-05-18,132.279999,134.580002,131.789993,134.130005,113.936485,795500
2015-05-19,134.929993,136.110001,133.660004,133.740005,113.605202,657900
2015-05-20,134.059998,136.479996,133.529999,135.940002,115.473999,485200
2015-05-21,135.869995,136.770004,135.389999,136.399994,115.864723,465300
2015-05-22,135.979996,137.210007,135.720001,136.639999,116.068588,404900
2015-05-26,135.960007,136.320007,133.339996,134.470001,114.225304,1007100
2015-05-27,134.940002,137.369995,133.050003,133.179993,113.129494,1098500
2015-05-28,129.240005,132.729996,128.550003,132.380005,112.449928,1780900
2015-05-29,132.809998,133.770004,128.960007,129.330002,109.859146,1118300
2015-06-01,129.800003,130.600006,128.759995,129.679993,110.156433,668700
2015-06-02,129.360001,131.020004,129.169998,129.910004,110.351814,585000
2015-06-03,129.830002,132.029999,129.570007,131.960007,112.093170,515900
2015-06-04,130.729996,132.929993,130.000000,130.910004,111.201263,569600
2015-06-05,131.130005,131.440002,130.000000,131.000000,111.277695,343800
2015-06-08,131.139999,131.589996,129.229996,129.309998,109.842125,441300
2015-06-09,129.919998,130.830002,129.339996,130.490005,110.844505,578100
2015-06-10,130.720001,131.869995,130.550003,131.330002,111.558044,432700
2015-06-11,131.940002,132.979996,130.179993,130.589996,110.929451,472500
2015-06-12,130.419998,131.869995,130.369995,131.190002,111.439102,319300
2015-06-15,131.710007,131.710007,129.720001,130.570007,110.912453,510700
2015-06-16,130.600006,132.270004,130.029999,131.720001,111.889320,492900
2015-06-17,132.160004,133.300003,131.639999,132.320007,112.398987,359000
2015-06-18,132.289993,133.750000,132.289993,133.229996,113.171982,307500
2015-06-19,133.309998,133.320007,131.460007,131.509995,111.710922,612500
2015-06-22,133.070007,133.919998,131.789993,132.600006,112.636841,485200
2015-06-23,132.910004,133.990005,132.429993,133.100006,113.061562,462700
2015-06-24,133.179993,133.179993,129.419998,130.160004,110.564186,676200
2015-06-25,132.020004,132.020004,129.539993,130.460007,110.819038,808600
2015-06-26,130.960007,131.720001,129.669998,130.779999,111.090820,1133100
2015-06-29,129.960007,130.389999,127.699997,127.720001,108.491516,507900
2015-06-30,128.729996,128.919998,127.769997,128.240005,108.933250,554000
2015-07-01,129.399994,129.399994,125.209999,127.129997,107.990349,506700
2015-07-02,127.540001,129.940002,126.139999,126.690002,107.616600,419900
2015-07-06,125.360001,128.130005,125.059998,126.250000,107.242836,472900
2015-07-07,126.690002,126.910004,123.290001,125.010002,106.189514,1195400
2015-07-08,123.660004,124.540001,121.599998,121.739998,103.411827,1010000
2015-07-09,123.000000,123.839996,120.080002,120.730003,102.553856,1280400
2015-07-10,122.059998,122.480003,120.800003,121.639999,103.326881,589000
2015-07-13,122.779999,123.820000,122.349998,123.470001,104.881378,723100
2015-07-14,123.580002,124.709999,123.059998,124.239998,105.535423,430900
2015-07-15,124.160004,125.269997,123.180000,123.570000,104.966293,482500
2015-07-16,123.839996,124.519997,122.769997,122.879997,104.380173,546400
2015-07-17,122.910004,123.050003,121.629997,122.279999,103.870514,431400
2015-07-20,122.309998,123.190002,121.250000,122.650002,104.184814,455800
2015-07-21,122.779999,123.849998,121.389999,122.959999,104.448143,465800
2015-07-22,122.410004,123.820000,122.410004,123.699997,105.076729,319600
2015-07-23,123.730003,125.320000,123.150002,123.489998,104.898369,543300
2015-07-24,123.300003,123.739998,120.750000,121.040001,102.817200,296600
2015-07-27,121.510002,121.940002,118.309998,118.620003,100.761528,1437200
2015-07-28,119.209999,121.419998,118.470001,120.870003,102.672821,16789000
