Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,118.250000,119.260002,117.680000,118.239998,85.183014,901900
2014-01-03,117.739998,120.290001,117.739998,119.760002,86.278053,737600
2014-01-06,120.540001,121.570000,119.760002,121.540001,87.560417,1414000
2014-01-07,121.550003,122.129997,120.330002,121.019997,87.185814,984200
2014-01-08,120.610001,122.169998,120.129997,121.320000,87.401947,889800
2014-01-09,119.440002,121.739998,119.440002,120.889999,87.092148,624300
2014-01-10,121.349998,122.099998,120.879997,121.800003,87.747749,638100
2014-01-13,121.330002,122.190002,120.410004,120.830002,87.048935,651300
2014-01-14,121.190002,122.070000,120.870003,121.730003,87.697304,642200
2014-01-15,121.970001,123.000000,121.809998,122.639999,88.352905,786600
2014-01-16,123.449997,123.570000,122.449997,122.849998,88.504173,892800
2014-01-17,122.970001,123.230003,121.669998,121.879997,87.805359,898500
2014-01-21,122.489998,122.989998,121.730003,122.139999,87.992676,792800
2014-01-22,122.540001,123.120003,121.589996,121.910004,87.827003,1153700
2014-01-23,121.220001,121.419998,120.459999,120.650002,86.919266,1134900
2014-01-24,118.980003,120.120003,118.980003,119.519997,86.105156,1204800
2014-01-27,118.839996,120.220001,118.379997,118.379997,85.283867,973600
2014-01-28,118.000000,119.519997,117.510002,117.529999,84.671516,1482500
2014-01-29,121.360001,124.779999,117.059998,117.620003,84.736351,1855400
2014-01-30,114.160004,123.269997,114.160004,122.160004,88.007088,2720200
2014-01-31,121.300003,124.050003,121.300003,123.500000,88.972450,1584800
2014-02-03,123.500000,124.459999,123.110001,123.290001,88.821159,1407900
2014-02-04,123.860001,125.080002,123.080002,124.959999,90.024284,1474400
2014-02-05,124.629997,126.320000,124.239998,126.019997,90.787933,1428300
2014-02-06,126.169998,127.099998,126.080002,126.989998,91.486740,864600
2014-02-07,127.300003,128.130005,126.779999,127.809998,92.077477,901600
2014-02-10,128.270004,129.779999,127.669998,129.330002,93.172539,1070900
2014-02-11,129.020004,130.869995,128.649994,129.649994,93.403053,1258100
2014-02-12,129.600006,129.940002,128.630005,128.860001,92.833931,1444000
2014-02-13,128.550003,129.479996,128.240005,128.339996,92.459305,996900
2014-02-14,128.399994,129.050003,128.339996,128.990005,92.927597,582700
2014-02-18,128.740005,129.759995,128.500000,129.500000,93.295021,691800
2014-02-19,129.380005,129.820007,128.110001,128.350006,92.466515,673300
2014-02-20,128.770004,129.320007,127.779999,128.889999,92.855545,737600
2014-02-21,128.750000,129.580002,127.820000,128.660004,92.689873,623000
2014-02-24,128.770004,130.199997,128.520004,129.220001,93.093300,694600
2014-02-25,128.839996,129.740005,128.619995,129.229996,93.100456,766000
2014-02-26,129.910004,129.940002,128.039993,128.429993,92.524147,694100
2014-02-27,128.559998,128.740005,126.949997,127.300003,91.710083,723800
2014-02-28,127.610001,129.470001,127.110001,128.970001,92.913193,1131000
2014-03-03,128.690002,129.559998,128.460007,129.009995,92.941986,689200
2014-03-04,130.240005,130.500000,129.619995,130.460007,93.986618,531100
2014-03-05,130.070007,130.389999,127.900002,128.839996,92.819542,745000
2014-03-06,128.839996,128.949997,127.309998,127.839996,92.099106,823200
2014-03-07,127.769997,128.419998,126.940002,128.220001,92.372849,805000
2014-03-10,128.169998,128.410004,126.940002,127.550003,91.890182,464800
2014-03-11,127.769997,128.800003,127.220001,128.630005,92.668213,450900
2014-03-12,128.320007,129.190002,128.089996,129.149994,93.042839,633400
2014-03-13,129.470001,129.500000,127.589996,129.139999,93.035667,622600
2014-03-14,129.050003,130.360001,129.050003,129.750000,93.475113,692900
2014-03-17,130.000000,130.580002,129.229996,130.100006,93.727264,682600
2014-03-18,129.970001,130.360001,129.399994,130.080002,93.712875,795300
2014-03-19,130.160004,130.830002,127.730003,129.039993,92.963608,1723000
2014-03-20,128.509995,129.479996,128.050003,128.710007,92.725861,1300300
2014-03-21,129.970001,130.600006,128.660004,129.839996,93.539940,1273800
2014-03-24,130.220001,130.399994,128.820007,129.630005,93.388680,734500
2014-03-25,130.330002,131.800003,129.660004,131.570007,94.786293,617400
2014-03-26,131.529999,131.529999,129.699997,130.050003,93.691238,930200
2014-03-27,128.750000,129.899994,128.389999,129.539993,94.163734,897700
2014-03-28,130.179993,130.960007,129.750000,130.130005,94.592598,854200
2014-03-31,130.539993,132.169998,129.399994,131.320007,95.457642,1184800
2014-04-01,131.320007,131.449997,130.039993,131.270004,95.421303,770600
2014-04-02,131.050003,132.270004,130.470001,131.800003,95.806557,727800
2014-04-03,137.690002,137.690002,131.539993,132.080002,96.010071,1130600
2014-04-04,132.869995,134.100006,131.880005,133.429993,96.991386,1160000
2014-04-07,133.399994,134.940002,133.309998,133.550003,97.078629,838000
2014-04-08,133.380005,133.990005,132.820007,133.820007,97.274918,720100
2014-04-09,133.740005,134.360001,133.029999,133.330002,96.918709,662000
2014-04-10,133.470001,134.479996,132.270004,132.820007,96.548004,868000
2014-04-11,132.410004,133.309998,131.710007,132.250000,96.133636,999700
2014-04-14,132.949997,133.669998,132.250000,133.250000,96.860558,578500
2014-04-15,133.149994,134.690002,132.550003,134.550003,97.805534,942900
2014-04-16,134.830002,135.240005,134.210007,135.199997,98.278046,946500
2014-04-17,134.630005,134.889999,132.960007,133.639999,97.144028,1200900
2014-04-21,133.559998,134.500000,133.279999,134.250000,97.587456,853000
2014-04-22,134.179993,134.710007,132.770004,134.570007,97.820076,565600
2014-04-23,133.800003,134.910004,133.029999,133.350006,96.933250,1112500
2014-04-24,132.440002,135.020004,132.070007,133.940002,97.362152,957100
2014-04-25,134.039993,135.449997,133.910004,135.330002,98.372513,722100
2014-04-28,135.779999,137.199997,135.779999,136.839996,99.470161,901500
2014-04-29,137.000000,137.229996,135.860001,136.539993,99.252060,564800
2014-04-30,136.539993,137.100006,135.449997,136.550003,99.259384,591000
2014-05-01,136.759995,136.979996,135.000000,136.369995,99.128548,720600
2014-05-02,135.869995,137.119995,135.389999,137.070007,99.637352,835200
2014-05-05,136.619995,138.300003,136.270004,138.240005,100.487862,491400
2014-05-06,137.259995,138.119995,137.050003,137.520004,99.964478,529900
2014-05-07,138.289993,139.720001,137.440002,139.110001,101.120255,1047300
2014-05-08,139.080002,140.000000,138.619995,139.649994,101.512764,679800
2014-05-09,139.529999,139.990005,138.490005,139.330002,101.280167,602800
2014-05-12,139.399994,140.639999,139.270004,140.440002,102.087029,566900
2014-05-13,139.960007,141.289993,138.839996,139.139999,101.142052,584000
2014-05-14,139.399994,139.839996,138.630005,139.080002,101.098457,413600
2014-05-15,139.220001,140.440002,138.820007,140.229996,101.934364,1192100
2014-05-16,140.039993,140.699997,139.470001,140.630005,102.225166,742800
2014-05-19,140.399994,141.000000,139.699997,140.860001,102.392319,763300
2014-05-20,140.289993,141.039993,139.660004,140.350006,102.021591,753500
2014-05-21,140.429993,141.199997,139.309998,139.830002,101.643646,650700
2014-05-22,139.690002,140.380005,139.070007,139.360001,101.301971,604300
2014-05-23,139.660004,140.130005,139.449997,140.059998,101.810829,477700
2014-05-27,140.270004,141.000000,140.160004,140.619995,102.217842,738200
2014-05-28,140.619995,140.830002,139.550003,140.270004,101.963463,846000
2014-05-29,140.440002,140.649994,139.520004,140.360001,102.028870,606700
2014-05-30,140.509995,141.949997,139.850006,141.839996,103.104713,1669500
2014-06-02,141.740005,142.429993,141.679993,141.850006,103.111977,1003700
2014-06-03,141.509995,142.580002,141.419998,142.369995,103.489960,498300
2014-06-04,142.000000,142.910004,141.860001,142.639999,103.686234,581500
2014-06-05,142.779999,144.509995,142.199997,144.410004,104.972870,670800
2014-06-06,144.339996,144.410004,142.059998,142.559998,103.628075,746200
2014-06-09,142.630005,143.279999,139.360001,139.919998,101.709030,1266800
2014-06-10,139.509995,140.229996,138.789993,139.089996,101.105682,867600
