Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,77.959999,78.750000,77.320000,77.959999,51.809322,2070900
2014-01-03,78.120003,79.550003,77.809998,79.199997,52.633377,1343300
2014-01-06,79.000000,79.970001,78.389999,78.400002,52.101734,1961200
2014-01-07,78.550003,79.080002,77.290001,77.820000,51.716259,1598100
2014-01-08,76.820000,78.040001,76.589996,77.059998,51.211208,2578400
2014-01-09,77.339996,77.800003,76.919998,77.099998,51.237789,1577700
2014-01-10,77.199997,77.480003,75.900002,76.489998,50.832413,1727400
2014-01-13,76.389999,76.410004,73.849998,74.019997,49.190948,2558300
2014-01-14,74.570000,75.449997,74.190002,75.290001,50.034943,1706000
2014-01-15,75.379997,76.699997,75.220001,75.760002,50.347282,3598300
2014-01-16,75.320000,75.900002,75.120003,75.500000,50.174465,1246700
2014-01-17,75.260002,75.820000,75.050003,75.489998,50.167854,1690400
2014-01-21,75.750000,76.099998,75.570000,75.730003,50.327343,1223500
2014-01-22,75.750000,76.379997,75.680000,75.849998,50.407082,1145900
2014-01-23,75.370003,75.720001,75.190002,75.510002,50.181141,2061600
2014-01-24,75.010002,75.309998,74.199997,74.419998,49.456764,2508600
2014-01-27,74.430000,75.050003,72.889999,72.930000,48.466564,3849800
2014-01-28,73.180000,73.410004,72.779999,73.199997,48.646004,4170300
2014-01-29,72.709999,73.419998,72.110001,72.339996,48.074478,2589600
2014-01-30,73.129997,74.800003,72.629997,74.320000,49.390289,4651700
2014-01-31,73.500000,75.349998,73.230003,74.760002,49.682716,4281100
2014-02-03,74.480003,75.209999,72.980003,73.180000,48.632706,2735400
2014-02-04,70.699997,74.199997,70.519997,73.610001,48.918472,2456900
2014-02-05,74.050003,74.160004,72.400002,73.559998,48.885231,2180900
2014-02-06,73.980003,76.139999,73.540001,75.980003,50.493492,1902300
2014-02-07,76.709999,78.000000,75.570000,75.690002,50.300755,1852000
2014-02-10,75.650002,76.320000,75.029999,75.559998,50.214367,1259400
2014-02-11,75.639999,77.050003,75.500000,76.550003,50.872292,1258500
2014-02-12,76.580002,77.169998,76.370003,76.800003,51.038425,735900
2014-02-13,76.430000,77.169998,76.029999,76.989998,51.164684,884500
2014-02-14,76.760002,77.519997,76.699997,77.110001,51.244442,910900
2014-02-18,77.139999,77.410004,76.129997,76.220001,50.652969,1776300
2014-02-19,75.790001,76.690002,74.720001,74.769997,49.689365,1943100
2014-02-20,74.680000,75.059998,73.540001,73.760002,49.018166,1694400
2014-02-21,73.900002,74.820000,73.570000,73.709999,48.984936,1789100
2014-02-24,73.910004,74.940002,73.699997,74.320000,49.390289,2772200
2014-02-25,74.169998,74.910004,73.099998,73.260002,48.685879,1421200
2014-02-26,73.309998,73.570000,71.860001,72.580002,48.233986,2314000
2014-02-27,72.410004,73.239998,72.099998,73.160004,48.619404,1942300
2014-02-28,73.190002,73.970001,72.910004,73.820000,49.058022,1654500
2014-03-03,73.180000,74.190002,72.769997,74.110001,49.250744,1796100
2014-03-04,75.160004,76.230003,75.099998,76.000000,50.506767,2027600
2014-03-05,75.769997,76.970001,75.709999,76.419998,50.785877,2588000
2014-03-06,76.230003,77.190002,75.889999,76.760002,51.327518,1849700
2014-03-07,76.839996,77.540001,76.629997,76.970001,51.467949,1961900
2014-03-10,77.050003,77.250000,76.349998,76.730003,51.307465,1066900
2014-03-11,76.650002,77.190002,75.669998,75.910004,50.759144,1332700
2014-03-12,75.690002,76.050003,75.000000,76.050003,50.852741,1299600
2014-03-13,76.320000,76.320000,74.730003,74.779999,50.003544,2200800
2014-03-14,75.059998,75.910004,74.459999,75.360001,50.391376,1506300
2014-03-17,75.839996,76.470001,75.839996,76.260002,50.993176,987500
2014-03-18,76.120003,76.360001,75.139999,75.910004,50.759144,1674800
2014-03-19,75.760002,75.940002,74.900002,75.709999,50.625401,2445200
2014-03-20,75.529999,77.070000,75.360001,76.919998,51.434505,2521300
2014-03-21,77.750000,77.750000,77.000000,77.449997,51.788906,2997500
2014-03-24,77.669998,77.669998,76.800003,77.040001,51.514759,1526600
2014-03-25,77.370003,77.410004,76.330002,76.540001,51.180416,1640100
2014-03-26,76.879997,76.879997,74.970001,75.019997,50.164024,1769600
2014-03-27,74.870003,75.000000,73.220001,73.919998,49.428478,2019100
2014-03-28,74.180000,74.860001,73.580002,73.830002,49.368301,931000
2014-03-31,73.889999,74.739998,73.750000,74.019997,49.495361,1411600
2014-04-01,74.419998,75.000000,72.250000,72.660004,48.585949,3638300
2014-04-02,72.730003,73.370003,71.750000,72.269997,48.325161,3379400
2014-04-03,72.110001,73.160004,71.940002,72.180000,48.265007,1843800
2014-04-04,73.019997,73.129997,70.540001,70.599998,47.208473,2189800
2014-04-07,70.360001,70.570000,67.510002,67.589996,45.195751,5082900
2014-04-08,67.800003,69.339996,67.010002,69.129997,46.225536,5285400
2014-04-09,68.089996,69.709999,68.089996,69.529999,46.492996,2855700
2014-04-10,69.309998,70.260002,68.019997,68.370003,45.717339,2683400
2014-04-11,67.760002,68.089996,66.750000,66.949997,44.767818,2073800
2014-04-14,67.220001,67.900002,66.620003,67.250000,44.968414,1426800
2014-04-15,67.580002,67.940002,66.440002,67.790001,45.329514,1293000
2014-04-16,68.209999,68.830002,67.669998,68.730003,45.958073,1191100
2014-04-17,68.730003,69.610001,68.639999,69.300003,46.339207,1031100
2014-04-21,69.250000,69.610001,68.809998,69.430000,46.426125,779400
2014-04-22,69.410004,71.250000,69.099998,71.139999,47.569565,1610900
2014-04-23,70.959999,71.639999,70.900002,71.400002,47.743431,1283900
2014-04-24,71.889999,72.000000,70.510002,70.900002,47.409100,1119300
2014-04-25,70.820000,70.980003,70.300003,70.389999,47.068066,799200
