Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,92.750000,92.750000,90.650002,91.160004,68.820938,1353300
2014-01-03,91.720001,91.750000,90.809998,91.489998,69.070068,837000
2014-01-06,91.879997,92.169998,90.730003,91.110001,68.783173,907900
2014-01-07,91.540001,91.760002,90.290001,90.489998,68.315079,1658100
2014-01-08,89.550003,89.720001,88.699997,88.989998,67.182693,2797100
2014-01-09,89.290001,89.790001,88.879997,89.129997,67.288406,1777000
2014-01-10,89.349998,89.739998,89.089996,89.279999,67.401634,1107700
2014-01-13,89.250000,90.029999,88.610001,89.099998,67.265739,1577200
2014-01-14,89.519997,89.709999,88.599998,89.669998,67.696068,1188500
2014-01-15,89.669998,89.989998,89.120003,89.680000,67.703590,1273300
2014-01-16,89.470001,90.239998,89.099998,90.120003,68.035805,1395600
2014-01-17,90.000000,90.190002,89.410004,89.970001,67.922539,2565700
2014-01-21,90.589996,91.019997,89.800003,90.110001,68.028236,1391700
2014-01-22,90.260002,90.720001,89.330002,89.900002,67.869705,1075400
2014-01-23,89.279999,89.650002,88.779999,89.250000,67.378998,870600
2014-01-24,89.440002,91.410004,88.599998,88.830002,67.061874,2419500
2014-01-27,88.169998,88.389999,87.360001,87.449997,66.552010,1553400
2014-01-28,87.449997,88.900002,87.309998,88.400002,67.275002,1030800
2014-01-29,87.599998,87.620003,86.339996,87.080002,66.270432,1589400
2014-01-30,88.120003,88.139999,87.360001,87.470001,66.567245,1076200
2014-01-31,86.629997,88.570000,86.410004,88.269997,67.176048,1814500
2014-02-03,88.510002,88.660004,86.070000,86.360001,65.722496,2652800
2014-02-04,86.309998,86.900002,84.389999,85.809998,65.303925,2844400
2014-02-05,84.620003,85.129997,83.699997,84.559998,64.352631,2126800
2014-02-06,84.580002,85.150002,84.169998,85.059998,64.733139,1110900
2014-02-07,85.330002,85.680000,85.040001,85.629997,65.166931,1014700
2014-02-10,85.440002,86.120003,85.120003,86.120003,65.539856,1190700
2014-02-11,86.230003,87.089996,85.949997,86.830002,66.080200,1194200
2014-02-12,86.919998,87.220001,86.339996,86.540001,65.859482,786900
2014-02-13,86.070000,87.290001,86.070000,86.959999,66.179092,761100
2014-02-14,86.940002,88.570000,86.779999,88.110001,67.054298,1010700
2014-02-18,88.070000,88.120003,86.980003,87.349998,66.475899,1065100
2014-02-19,87.099998,87.570000,86.660004,86.870003,66.110603,798400
2014-02-20,86.989998,87.830002,86.830002,86.949997,66.171486,1260200
2014-02-21,87.279999,87.790001,86.980003,87.010002,66.217163,879800
2014-02-24,86.830002,87.760002,86.750000,87.059998,66.255234,970200
2014-02-25,87.239998,87.599998,86.699997,86.809998,66.064941,1231200
2014-02-26,87.279999,87.400002,86.300003,86.470001,65.806213,1059900
2014-02-27,86.209999,86.910004,85.889999,86.769997,66.034523,980100
2014-02-28,86.800003,87.720001,86.500000,87.279999,66.422646,1036000
2014-03-03,86.610001,86.720001,86.059998,86.660004,65.950783,1136200
2014-03-04,86.980003,87.650002,86.690002,87.559998,66.635727,1390500
2014-03-05,87.269997,87.410004,86.410004,86.559998,65.874702,949500
2014-03-06,86.540001,87.129997,86.410004,86.629997,65.927979,785000
2014-03-07,86.739998,86.949997,86.129997,86.440002,65.783371,844800
2014-03-10,86.419998,86.870003,86.320000,86.709999,65.988846,670500
2014-03-11,86.940002,87.230003,86.480003,86.580002,65.889938,604000
2014-03-12,86.129997,86.910004,86.120003,86.790001,66.049744,702600
2014-03-13,86.980003,87.940002,86.769997,86.820000,66.072578,1076500
2014-03-14,86.739998,87.489998,86.629997,87.370003,66.491135,1008800
2014-03-17,87.580002,88.040001,87.510002,87.830002,66.841171,578400
2014-03-18,87.839996,88.550003,87.809998,88.230003,67.145630,614300
2014-03-19,88.180000,88.480003,86.980003,87.279999,66.422646,582000
2014-03-20,87.250000,87.650002,87.029999,87.370003,66.491135,562400
2014-03-21,87.940002,88.570000,87.470001,87.540001,66.620514,1533000
2014-03-24,87.940002,88.559998,87.620003,88.029999,66.993408,963600
2014-03-25,88.360001,88.379997,87.169998,87.250000,66.399788,1228300
2014-03-26,87.550003,88.199997,87.309998,87.900002,66.894463,1277400
2014-03-27,87.980003,90.400002,87.800003,88.050003,67.008621,1700800
2014-03-28,88.330002,88.370003,87.860001,88.089996,67.039085,904700
2014-03-31,88.309998,88.489998,87.260002,88.010002,66.978195,1406500
2014-04-01,87.980003,87.980003,86.940002,87.910004,66.902100,1036100
2014-04-02,87.720001,88.519997,87.430000,87.889999,66.886856,904200
2014-04-03,88.160004,88.339996,87.629997,88.250000,67.160858,1048500
2014-04-04,88.580002,89.099998,88.320000,88.489998,67.343483,1037200
2014-04-07,88.599998,90.099998,88.599998,88.790001,67.571800,1999000
2014-04-08,88.739998,89.779999,88.389999,89.739998,68.294769,1204200
2014-04-09,89.930000,90.430000,89.129997,89.260002,67.929482,1486500
2014-04-10,89.320000,90.300003,88.849998,88.870003,67.632675,1462100
2014-04-11,88.739998,89.529999,88.120003,88.239998,67.153221,1101500
2014-04-14,88.540001,89.139999,88.489998,88.919998,67.670723,883900
2014-04-15,89.199997,90.050003,89.019997,89.879997,68.401329,1175800
2014-04-16,90.080002,90.879997,89.889999,90.510002,68.880745,918100
2014-04-17,90.290001,90.910004,89.970001,90.839996,69.131912,996000
2014-04-21,90.040001,90.379997,89.550003,90.019997,69.047539,951400
2014-04-22,89.940002,90.089996,88.849998,88.970001,68.242149,1278300
2014-04-23,89.000000,89.389999,88.750000,88.989998,68.257500,842100
2014-04-24,89.129997,89.529999,88.910004,89.120003,68.357201,908100
2014-04-25,89.000000,90.160004,88.980003,90.029999,69.055199,1070400
2014-04-28,90.169998,91.800003,90.169998,91.570000,70.236435,1654700
2014-04-29,91.739998,92.419998,90.940002,91.129997,69.898918,1084300
2014-04-30,91.160004,91.559998,90.519997,90.699997,69.569115,1837900
2014-05-01,88.690002,89.989998,87.500000,89.400002,68.571999,2376000
2014-05-02,89.339996,90.320000,88.339996,89.580002,68.710052,1864200
2014-05-05,88.690002,88.839996,87.000000,87.309998,66.968887,3502100
2014-05-06,87.309998,88.000000,86.559998,87.349998,66.999565,2246100
2014-05-07,87.480003,88.269997,87.360001,87.870003,67.398430,1358400
2014-05-08,87.739998,88.110001,87.459999,88.010002,67.505821,1254600
2014-05-09,88.180000,88.620003,87.930000,88.510002,67.889320,1051500
2014-05-12,88.639999,88.639999,87.760002,88.199997,67.651550,1422000
2014-05-13,88.449997,88.959999,88.139999,88.930000,68.211472,1023100
2014-05-14,88.820000,89.790001,88.820000,89.129997,68.364853,1275600
2014-05-15,88.830002,89.169998,88.239998,88.349998,67.766609,866100
2014-05-16,88.449997,88.870003,88.190002,88.650002,67.996704,659400
2014-05-19,88.400002,88.620003,88.080002,88.360001,67.774261,623700
2014-05-20,88.360001,88.919998,87.930000,88.360001,67.774261,787300
2014-05-21,88.510002,88.699997,87.970001,88.589996,67.950706,565900
2014-05-22,88.360001,88.639999,87.839996,88.059998,67.544144,729900
2014-05-23,88.279999,88.620003,88.070000,88.330002,67.751251,687400
2014-05-27,88.410004,88.500000,88.019997,88.239998,67.682213,535100
2014-05-28,88.389999,88.800003,88.139999,88.470001,67.858658,688000
2014-05-29,88.610001,89.519997,88.500000,89.480003,68.633339,819300
2014-05-30,89.239998,89.830002,89.239998,89.620003,68.740738,921100
2014-06-02,89.470001,89.699997,88.620003,88.860001,68.157768,815400
2014-06-03,88.930000,88.980003,88.120003,88.500000,67.881660,962200
2014-06-04,88.440002,89.000000,88.250000,88.970001,68.242149,995700
2014-06-05,89.309998,89.449997,88.779999,89.430000,68.594971,636000
2014-06-06,89.379997,89.699997,89.180000,89.500000,68.648697,536100
2014-06-09,89.230003,93.050003,89.190002,92.660004,71.072479,4837200
2014-06-10,92.849998,93.430000,91.209999,91.690002,70.328453,2105900
2014-06-11,91.589996,91.760002,90.430000,91.230003,69.975639,1044800
2014-06-12,91.150002,91.209999,89.959999,90.400002,69.339005,1053500
2014-06-13,90.400002,90.730003,89.900002,90.070000,69.085876,823200
2014-06-16,89.849998,90.599998,89.849998,90.139999,69.139557,740500
2014-06-17,90.250000,90.669998,89.900002,90.570000,69.469414,907200
2014-06-18,90.129997,91.330002,90.029999,91.279999,70.014008,715900
2014-06-19,91.430000,92.150002,91.360001,92.110001,70.650589,754600
2014-06-20,92.160004,92.230003,91.599998,91.709999,70.343803,854500
2014-06-23,91.849998,91.989998,91.139999,91.339996,70.060013,719200
2014-06-24,91.230003,91.730003,91.010002,91.480003,70.167374,600800
2014-06-25,91.150002,91.529999,90.930000,91.279999,70.014008,606300
2014-06-26,91.230003,91.330002,90.529999,91.120003,69.891266,758900
2014-06-27,91.000000,91.839996,90.839996,91.699997,70.336136,651900
2014-06-30,91.510002,92.250000,91.199997,91.400002,70.106018,710400
2014-07-01,91.160004,91.500000,90.080002,91.260002,69.998642,954200
2014-07-02,91.349998,91.760002,91.260002,91.709999,70.343803,615200
2014-07-03,91.830002,92.250000,91.599998,91.900002,70.489517,551400
2014-07-07,91.779999,92.290001,91.690002,92.120003,70.658279,522600
2014-07-08,92.250000,92.739998,92.010002,92.070000,70.619919,800700
2014-07-09,92.239998,92.949997,92.070000,92.809998,71.187523,621800
2014-07-10,92.339996,93.309998,92.220001,93.029999,71.356262,746100
2014-07-11,92.889999,93.089996,92.599998,92.769997,71.156830,563600
2014-07-14,93.059998,93.480003,92.750000,93.129997,71.432991,644800
2014-07-15,93.150002,93.339996,92.269997,92.489998,70.942085,1191000
2014-07-16,92.709999,92.930000,92.459999,92.629997,71.049484,710300
2014-07-17,92.639999,92.739998,92.029999,92.040001,70.596947,659500
2014-07-18,92.000000,92.269997,91.570000,92.250000,70.757988,1094200
2014-07-21,91.099998,91.160004,90.470001,90.910004,70.294052,1132500
2014-07-22,90.860001,90.959999,90.279999,90.339996,69.853302,862000
2014-07-23,90.220001,90.489998,89.870003,90.180000,69.729607,753200
2014-07-24,90.470001,90.660004,90.260002,90.540001,70.007965,738000
2014-07-25,90.370003,90.559998,89.339996,89.480003,69.188332,735200
2014-07-28,89.419998,89.930000,89.029999,89.379997,69.111015,711800
2014-07-29,89.620003,89.879997,88.639999,88.669998,68.562027,923200
2014-07-30,88.900002,89.190002,87.809998,88.050003,68.082642,1170700
2014-07-31,87.750000,88.089996,86.610001,86.870003,67.170204,1487800
2014-08-01,87.290001,89.849998,87.290001,89.199997,68.971825,2561300
2014-08-04,88.949997,88.989998,86.309998,86.389999,66.799057,2182100
2014-08-05,86.440002,87.209999,86.029999,86.480003,66.868660,1207400
2014-08-06,86.489998,88.180000,86.309998,88.110001,68.129044,1284600
2014-08-07,88.099998,88.290001,87.120003,87.239998,67.456299,888700
2014-08-08,87.160004,88.309998,87.139999,88.250000,68.237289,920600
2014-08-11,88.410004,89.190002,88.250000,89.010002,68.824928,1023800
2014-08-12,88.620003,89.080002,88.330002,88.489998,68.422844,640100
