Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,13.452500,13.812500,13.317500,13.597500,13.127851,5608000
2014-01-03,13.690000,13.800000,13.500000,13.595000,13.125439,2928800
2014-01-06,13.280000,13.327500,12.580000,12.785000,12.343415,7786400
2014-01-07,12.877500,12.987500,12.660000,12.837500,12.394099,4250000
2014-01-08,12.840000,13.087500,12.792500,13.020000,12.570298,2766000
2014-01-09,13.145000,13.182500,12.745000,12.827500,12.384446,1924400
2014-01-10,12.825000,12.990000,12.670000,12.860000,12.415823,2416800
2014-01-13,12.812500,12.850000,12.275000,12.355000,11.928267,3229200
2014-01-14,12.410000,12.562500,12.255000,12.440000,12.010330,3026000
2014-01-15,12.425000,12.510000,12.185000,12.220000,11.797930,3102800
2014-01-16,12.197500,12.220000,11.965000,12.130000,11.711039,4411200
2014-01-17,12.140000,12.170000,12.025000,12.037500,11.621735,2036800
2014-01-21,12.127500,12.255000,11.785000,11.990000,11.575872,2314800
2014-01-22,12.032500,12.342500,12.005000,12.212500,11.790689,2471200
2014-01-23,12.120000,12.272500,11.972500,12.250000,11.826893,2740800
2014-01-24,12.312500,12.352500,11.860000,11.927500,11.515532,3456800
2014-01-27,11.945000,12.137500,11.760000,12.032500,11.616906,3588000
2014-01-28,12.040000,12.145000,11.695000,11.740000,11.334507,4306800
2014-01-29,11.697500,11.845000,11.582500,11.802500,11.394851,3697600
2014-01-30,11.912500,12.500000,11.882500,12.297500,11.872752,4650000
2014-01-31,12.087500,12.462500,12.077500,12.322500,11.896891,2940000
2014-02-03,12.322500,12.322500,11.735000,11.835000,11.426228,7321600
2014-02-04,11.882500,12.167500,11.805000,12.025000,11.609665,3307600
2014-02-05,11.952500,12.022500,11.722500,11.857500,11.447949,2958400
2014-02-06,11.867500,12.467500,11.750000,12.425000,11.995850,6819600
2014-02-07,12.000000,12.855000,11.417500,11.782500,11.375541,14169600
2014-02-10,11.737500,11.795000,11.375000,11.410000,11.015906,7794800
2014-02-11,11.412500,11.710000,11.267500,11.487500,11.090728,4443600
2014-02-12,11.525000,11.670000,11.475000,11.620000,11.218651,3493200
2014-02-13,11.540000,11.922500,11.467500,11.860000,11.450363,4052000
2014-02-14,11.820000,12.032500,11.715000,12.032500,11.616906,3070800
2014-02-18,12.302500,12.710000,12.177500,12.210000,11.788276,5017200
2014-02-19,11.982500,12.387500,11.982500,12.207500,11.785858,2888400
2014-02-20,12.250000,12.467500,12.120000,12.367500,11.940337,3091600
2014-02-21,12.375000,12.500000,12.257500,12.410000,11.981367,3744800
2014-02-24,12.385000,12.450000,12.307500,12.357500,11.930679,4068400
