Date,Open,High,Low,Close,Adj Close,Volume
2014-06-06,100.500000,100.860001,100.150002,100.860001,79.834450,299700
2014-06-09,100.860001,101.730003,100.739998,101.660004,80.467690,316100
2014-06-10,101.629997,101.809998,101.309998,101.769997,80.554756,236100
2014-06-11,101.419998,102.000000,101.190002,101.849998,80.618088,221000
2014-06-12,101.589996,101.830002,101.040001,101.120003,80.040260,294300
2014-06-13,101.139999,101.290001,100.629997,100.790001,79.779060,270800
2014-06-16,100.790001,101.339996,100.110001,100.349998,79.430771,525200
2014-06-17,100.550003,101.150002,99.959999,100.940002,79.897797,230900
2014-06-18,101.070000,102.970001,100.730003,102.940002,81.480865,501800
2014-06-19,102.949997,103.110001,102.269997,102.750000,81.330475,315000
2014-06-20,103.459999,105.610001,101.750000,104.809998,82.961029,837900
2014-06-23,104.959999,105.330002,103.790001,104.110001,82.406952,329700
2014-06-24,103.650002,103.989998,103.099998,103.150002,81.954071,303100
2014-06-25,103.290001,104.029999,103.169998,103.839996,82.502304,351800
2014-06-26,103.680000,103.860001,102.800003,103.510002,82.240120,192700
2014-06-27,102.839996,104.440002,102.790001,104.370003,82.923409,282600
2014-06-30,104.550003,104.760002,103.480003,104.279999,82.851891,309800
2014-07-01,104.730003,105.370003,104.190002,105.120003,83.519287,331300
2014-07-02,104.910004,105.349998,104.599998,105.050003,83.463638,263500
2014-07-03,105.239998,105.660004,105.169998,105.430000,83.765572,250900
2014-07-07,105.589996,105.839996,105.040001,105.279999,83.646400,557800
2014-07-08,105.349998,105.370003,104.349998,104.500000,83.026680,382800
2014-07-09,104.980003,105.199997,104.160004,104.379997,82.931313,313300
2014-07-10,103.510002,104.250000,103.239998,103.930000,82.573792,243500
2014-07-11,103.930000,104.430000,103.839996,104.250000,82.828049,255400
2014-07-14,104.620003,104.699997,104.279999,104.510002,83.034615,259300
2014-07-15,104.790001,105.070000,104.089996,104.300003,82.867790,289100
2014-07-16,104.589996,104.589996,103.930000,104.239998,82.820084,403400
2014-07-17,103.889999,104.400002,103.250000,103.419998,82.168579,306500
2014-07-18,103.760002,104.449997,103.230003,104.290001,82.859825,306000
2014-07-21,103.980003,104.470001,103.269997,103.809998,82.478447,282400
2014-07-22,104.089996,105.070000,103.669998,104.089996,82.700920,618500
2014-07-23,104.150002,104.150002,103.489998,103.910004,82.557915,691000
2014-07-24,104.150002,104.449997,103.639999,103.849998,82.510246,297800
2014-07-25,103.800003,104.029999,103.309998,103.809998,82.478447,359800
2014-07-28,103.709999,104.410004,103.199997,104.059998,82.677078,310700
2014-07-29,103.989998,104.320000,102.940002,102.980003,81.819016,289400
2014-07-30,103.440002,103.589996,102.669998,103.209999,82.001755,388900
2014-07-31,102.760002,103.209999,100.959999,100.989998,80.237930,439800
2014-08-01,100.599998,101.589996,97.510002,101.129997,80.349174,446100
2014-08-04,101.559998,102.019997,100.489998,101.930000,80.984795,372100
2014-08-05,98.000000,98.940002,96.230003,96.480003,76.654678,1082700
2014-08-06,96.209999,98.279999,96.099998,98.050003,77.902069,705900
2014-08-07,98.339996,98.459999,97.190002,97.610001,77.552490,653900
2014-08-08,97.900002,98.779999,97.320000,98.730003,78.442314,401000
2014-08-11,98.839996,99.370003,98.440002,98.580002,78.323166,390900
2014-08-12,98.680000,99.629997,98.389999,99.449997,79.014381,407700
2014-08-13,100.260002,100.709999,99.570000,100.550003,79.888367,354800
2014-08-14,100.459999,100.940002,100.110001,100.489998,79.840660,241900
2014-08-15,100.839996,100.989998,99.360001,100.010002,79.459312,463400
2014-08-18,100.650002,101.199997,100.260002,100.879997,80.150505,310800
2014-08-19,101.349998,101.669998,101.040001,101.589996,80.714622,346400
2014-08-20,101.589996,101.760002,100.470001,100.870003,80.142578,354300
2014-08-21,101.080002,101.809998,100.720001,101.269997,80.460411,327800
2014-08-22,101.180000,101.620003,100.750000,100.779999,80.071091,274200
2014-08-25,100.959999,101.379997,100.610001,100.860001,80.134659,461800
2014-08-26,101.160004,101.279999,100.610001,100.709999,80.015450,418600
2014-08-27,101.199997,101.220001,100.080002,100.720001,80.023422,344000
2014-08-28,100.449997,101.559998,100.160004,101.250000,80.444489,291400
2014-08-29,101.480003,102.000000,101.080002,101.589996,80.714622,258700
2014-09-02,101.599998,102.080002,100.480003,101.339996,80.515984,405300
2014-09-03,102.000000,102.000000,100.440002,100.620003,79.943962,571000
2014-09-04,100.620003,101.589996,100.580002,101.180000,80.388924,425000
2014-09-05,101.389999,101.410004,100.720001,101.389999,80.555748,416400
2014-09-08,101.379997,102.010002,101.279999,101.339996,80.515984,424900
2014-09-09,100.989998,101.250000,98.849998,98.949997,78.617126,640500
2014-09-10,98.930000,99.470001,98.639999,99.019997,78.672729,560700
2014-09-11,98.470001,99.379997,98.459999,99.120003,78.752205,310900
2014-09-12,99.180000,99.559998,97.949997,98.269997,78.076851,376100
2014-09-15,98.190002,98.870003,97.919998,98.580002,78.323166,267700
2014-09-16,98.480003,99.570000,98.250000,99.239998,78.847527,278100
2014-09-17,99.629997,99.919998,98.949997,99.379997,78.958763,341900
2014-09-18,99.739998,100.809998,99.690002,100.650002,79.967827,492100
2014-09-19,101.080002,101.330002,100.220001,100.730003,80.031372,903300
2014-09-22,100.599998,100.989998,99.290001,99.449997,79.014381,464300
2014-09-23,98.889999,99.070000,97.489998,97.500000,77.832901,480200
2014-09-24,97.389999,97.779999,97.029999,97.489998,77.824951,574600
2014-09-25,97.169998,97.169998,95.529999,95.629997,76.340118,462700
2014-09-26,95.709999,96.820000,95.510002,96.790001,77.266144,415500
2014-09-29,95.860001,96.980003,95.820000,96.760002,77.242188,398600
2014-09-30,96.720001,97.010002,95.639999,95.879997,76.539688,463100
2014-10-01,95.730003,95.730003,94.089996,94.129997,75.142670,530800
2014-10-02,94.029999,94.830002,93.040001,94.699997,75.597710,407500
2014-10-03,95.010002,95.410004,94.889999,95.110001,75.925003,419100
2014-10-06,95.250000,95.730003,94.290001,94.529999,75.462021,426400
2014-10-07,94.120003,94.449997,93.180000,93.190002,74.392319,492700
2014-10-08,93.349998,94.889999,92.750000,94.860001,75.725464,358000
2014-10-09,94.790001,94.849998,92.849998,93.099998,74.320457,547700
2014-10-10,92.989998,93.470001,92.089996,92.930000,74.184769,724000
2014-10-13,93.000000,93.389999,91.639999,92.029999,73.466301,893100
2014-10-14,92.900002,93.879997,91.860001,93.389999,74.551949,683200
2014-10-15,92.279999,94.529999,91.650002,94.139999,75.150665,658800
2014-10-16,92.610001,94.980003,92.180000,94.639999,75.549820,502000
2014-10-17,95.400002,96.650002,94.989998,95.410004,76.164513,594100
2014-10-20,95.330002,96.339996,94.879997,96.309998,76.882957,334900
2014-10-21,96.720001,98.309998,96.709999,98.309998,78.479538,450400
2014-10-22,98.639999,99.370003,97.669998,97.709999,78.000549,387200
2014-10-23,98.620003,98.620003,96.019997,96.190002,76.787193,700400
2014-10-24,96.309998,97.400002,96.059998,97.309998,77.681229,377300
2014-10-27,96.330002,96.349998,94.930000,95.430000,76.180473,539900
2014-10-28,95.610001,98.669998,95.610001,98.669998,78.766899,666700
2014-10-29,98.669998,98.739998,95.919998,96.519997,77.050621,1148000
2014-10-30,96.389999,97.400002,96.129997,97.000000,77.433769,392000
2014-10-31,98.360001,99.180000,97.800003,99.150002,79.150101,667700
2014-11-03,99.510002,99.790001,97.489998,98.169998,78.367775,552100
2014-11-04,96.169998,100.440002,95.459999,95.500000,76.236343,700100
2014-11-05,95.699997,97.860001,95.650002,97.510002,77.840897,661000
2014-11-06,97.699997,99.269997,97.500000,98.940002,78.982445,564300
2014-11-07,99.110001,99.650002,98.550003,98.790001,78.862709,432400
2014-11-10,98.930000,99.470001,98.860001,99.290001,79.261856,364900
2014-11-11,99.419998,100.440002,99.279999,99.790001,79.660988,311600
2014-11-12,99.660004,100.169998,99.059998,100.080002,79.892471,266400
2014-11-13,100.300003,100.800003,99.580002,100.080002,79.892471,280300
2014-11-14,99.699997,99.699997,97.080002,98.139999,78.343796,673500
2014-11-17,97.750000,98.510002,97.370003,98.040001,78.263985,420900
2014-11-18,98.040001,98.940002,97.570000,98.830002,78.894623,463900
2014-11-19,98.839996,98.970001,98.180000,98.620003,78.727020,493400
2014-11-20,98.370003,99.680000,98.180000,99.629997,79.533257,569400
2014-11-21,100.459999,101.070000,99.940002,100.139999,79.940392,1065300
2014-11-24,100.230003,100.459999,99.230003,99.790001,79.660988,328800
2014-11-25,100.029999,100.330002,99.339996,99.389999,79.341690,548300
2014-11-26,99.410004,100.180000,98.709999,100.120003,79.924446,250200
2014-11-28,100.480003,102.080002,100.160004,101.169998,80.762619,486200
2014-12-01,100.800003,101.930000,99.900002,101.459999,80.994133,782200
2014-12-02,101.739998,102.279999,101.360001,102.160004,81.552948,480100
2014-12-03,102.199997,102.919998,101.660004,102.760002,82.031914,423100
2014-12-04,102.540001,103.230003,102.199997,103.190002,82.375168,377100
2014-12-05,103.389999,103.989998,102.930000,103.419998,82.558769,404700
2014-12-08,103.239998,103.339996,102.150002,102.550003,81.864265,386600
2014-12-09,102.050003,103.190002,102.019997,103.120003,82.319267,326300
2014-12-10,102.870003,102.870003,101.059998,101.160004,80.754654,463800
2014-12-11,101.339996,102.559998,101.169998,102.250000,81.624771,334900
2014-12-12,101.800003,101.949997,100.040001,100.070000,79.884506,679300
2014-12-15,100.680000,100.739998,98.839996,99.070000,79.086220,339300
2014-12-16,98.779999,100.540001,98.080002,98.650002,78.750961,532000
2014-12-17,99.220001,100.599998,98.570000,100.489998,80.219780,529300
2014-12-18,102.169998,102.529999,101.339996,102.529999,81.848305,441000
2014-12-19,103.199997,103.199997,102.239998,102.489998,81.816376,597800
2014-12-22,102.489998,103.050003,102.129997,102.830002,82.087776,265000
2014-12-23,103.389999,103.959999,102.889999,103.550003,82.662560,290400
2014-12-24,103.610001,103.970001,103.430000,103.730003,82.806229,173900
2014-12-26,103.750000,104.000000,103.320000,103.440002,82.950607,145000
2014-12-29,103.160004,103.489998,102.790001,103.279999,82.822273,211600
2014-12-30,102.820000,103.379997,102.550003,102.949997,82.557625,198600
2014-12-31,102.959999,103.199997,101.320000,101.360001,81.282593,213100
2015-01-02,101.419998,101.860001,100.169998,100.849998,80.873611,287600
2015-01-05,100.449997,101.059998,98.870003,99.370003,79.686768,381500
2015-01-06,99.790001,100.430000,97.589996,98.150002,78.708435,420200
2015-01-07,98.750000,99.230003,97.940002,99.120003,79.486320,516700
2015-01-08,99.889999,101.680000,99.800003,101.639999,81.507118,333900
2015-01-09,102.059998,102.540001,101.339996,102.150002,81.916107,455300
2015-01-12,102.129997,102.500000,100.629997,101.099998,81.074089,288800
2015-01-13,102.000000,103.050003,101.620003,102.820000,82.453400,604800
2015-01-14,101.860001,104.250000,101.680000,103.959999,83.367599,658900
2015-01-15,104.430000,105.980003,104.260002,105.269997,84.418114,757700
2015-01-16,105.129997,107.419998,104.860001,107.360001,86.094086,728100
2015-01-20,108.459999,108.459999,106.040001,107.580002,86.270554,507600
2015-01-21,107.239998,107.779999,106.160004,106.830002,85.669075,677800
2015-01-22,107.550003,110.970001,107.320000,110.940002,88.964996,784800
2015-01-23,110.820000,110.889999,108.059998,109.050003,87.449379,890600
2015-01-26,108.769997,108.879997,107.589996,108.370003,86.904083,470300
2015-01-27,107.320000,107.519997,106.300003,106.919998,85.741272,521300
2015-01-28,107.519997,107.889999,105.180000,105.260002,84.410088,710900
2015-01-29,105.129997,106.940002,105.010002,106.800003,85.645050,334800
2015-01-30,105.910004,107.389999,105.720001,106.110001,85.091721,410300
2015-02-02,106.529999,107.089996,105.349998,106.779999,85.629021,314300
2015-02-03,107.580002,108.139999,106.739998,108.000000,86.607315,476700
2015-02-04,107.690002,108.410004,107.300003,107.709999,86.374794,288500
2015-02-05,108.360001,108.800003,107.889999,108.639999,87.120575,278600
2015-02-06,108.779999,109.099998,108.080002,109.070000,87.465401,346200
2015-02-09,108.809998,108.879997,107.110001,107.379997,86.110146,361100
2015-02-10,107.669998,108.260002,107.230003,107.940002,86.559235,371100
2015-02-11,108.089996,108.400002,106.709999,107.000000,85.805428,1050900
2015-02-12,109.330002,116.480003,109.330002,114.769997,92.036339,1341700
2015-02-13,115.339996,118.580002,114.830002,116.959999,93.792511,761800
2015-02-17,116.879997,117.599998,115.800003,117.199997,93.985001,495500
2015-02-18,116.989998,118.370003,116.820000,118.269997,94.843063,332800
2015-02-19,118.269997,120.419998,117.570000,120.099998,96.310577,526700
2015-02-20,120.010002,121.540001,119.309998,121.400002,97.353058,418200
2015-02-23,120.650002,122.000000,120.489998,121.239998,97.224762,432600
2015-02-24,120.989998,122.849998,120.589996,122.629997,98.339409,453000
2015-02-25,122.959999,123.080002,121.430000,121.870003,97.729950,472900
2015-02-26,122.000000,122.400002,121.279999,121.839996,97.705894,470800
2015-02-27,121.949997,122.510002,121.120003,121.930000,97.778084,371100
2015-03-02,121.930000,122.839996,117.320000,122.769997,98.451714,401400
2015-03-03,122.309998,122.639999,120.769997,121.690002,97.585632,280700
2015-03-04,121.519997,121.959999,120.300003,121.220001,97.208733,346300
2015-03-05,121.250000,121.540001,120.230003,120.879997,96.936081,358600
2015-03-06,120.589996,120.709999,118.519997,119.010002,95.436485,396100
2015-03-09,119.550003,121.360001,119.430000,120.690002,96.783707,468600
2015-03-10,119.709999,119.910004,117.599998,117.599998,94.305771,744100
2015-03-11,117.599998,118.540001,116.699997,117.180000,93.968964,760600
2015-03-12,118.029999,120.010002,117.739998,119.500000,95.829422,457700
2015-03-13,119.430000,119.660004,117.029999,118.040001,94.658600,465500
2015-03-16,118.489998,119.150002,118.199997,118.989998,95.420433,298800
2015-03-17,118.339996,118.769997,116.739998,117.900002,94.546341,461700
2015-03-18,117.379997,118.959999,115.260002,118.150002,94.746826,601400
2015-03-19,118.070000,120.080002,117.099998,118.489998,95.019478,510700
2015-03-20,118.820000,120.400002,118.660004,119.919998,96.166214,638300
2015-03-23,119.669998,120.620003,119.349998,119.690002,95.981804,490100
2015-03-24,119.410004,120.559998,119.070000,119.510002,95.837448,427500
2015-03-25,119.430000,120.959999,117.080002,117.080002,94.259445,482300
2015-03-26,116.839996,117.349998,116.010002,116.699997,93.953529,528500
2015-03-27,117.059998,117.790001,116.550003,117.180000,94.339958,354400
2015-03-30,117.839996,119.269997,117.239998,118.500000,95.402679,300800
2015-03-31,118.290001,118.500000,117.000000,117.400002,94.517105,473900
2015-04-01,117.099998,118.110001,116.080002,116.970001,94.170914,461900
2015-04-02,116.959999,118.809998,116.739998,117.389999,94.509033,333500
2015-04-06,116.760002,118.959999,116.760002,118.620003,95.499290,316700
2015-04-07,118.379997,119.550003,118.160004,118.190002,95.153122,519000
2015-04-08,118.559998,118.959999,117.410004,118.209999,95.169205,375600
2015-04-09,118.139999,118.500000,117.339996,118.260002,95.209442,297300
2015-04-10,118.540001,119.029999,118.209999,118.970001,95.781082,296300
2015-04-13,119.129997,120.419998,118.750000,118.769997,95.620064,297700
2015-04-14,118.889999,119.449997,118.059998,118.910004,95.732780,277200
2015-04-15,119.730003,120.139999,118.519997,118.669998,95.539551,222900
2015-04-16,118.339996,119.330002,118.010002,118.660004,95.531509,255300
2015-04-17,117.910004,118.620003,115.889999,116.279999,93.615379,437600
2015-04-20,117.089996,117.870003,117.089996,117.669998,94.734482,204900
2015-04-21,117.750000,118.309998,116.639999,116.820000,94.050140,237500
2015-04-22,117.000000,117.260002,115.160004,115.989998,93.381912,474700
2015-04-23,116.029999,117.059998,115.440002,116.570000,93.848869,222200
2015-04-24,116.620003,117.199997,115.040001,115.849998,93.269211,378500
2015-04-27,116.349998,117.220001,115.239998,116.180000,93.534874,260900
2015-04-28,115.959999,116.980003,115.639999,116.949997,94.154816,345000
2015-04-29,116.000000,116.940002,115.599998,116.239998,93.583199,297100
2015-04-30,115.660004,116.610001,114.110001,114.750000,92.383598,438800
2015-05-01,115.480003,117.550003,115.480003,117.419998,94.533195,310100
2015-05-04,117.510002,118.599998,117.239998,118.230003,95.185326,345300
2015-05-05,118.019997,118.870003,116.190002,116.599998,93.873009,267400
2015-05-06,117.360001,118.120003,115.800003,118.099998,95.080643,410100
2015-05-07,117.660004,118.410004,116.809998,118.220001,95.177269,256100
2015-05-08,119.540001,120.610001,119.010002,119.440002,96.159477,298200
2015-05-11,119.019997,119.610001,118.489998,119.300003,96.046745,535900
2015-05-12,115.680000,117.320000,113.339996,114.400002,92.101830,1012800
2015-05-13,114.029999,114.029999,110.570000,112.690002,90.725136,971100
2015-05-14,113.309998,115.160004,112.620003,115.050003,92.625145,467500
2015-05-15,114.989998,115.440002,114.690002,115.430000,92.931076,295400
2015-05-18,115.019997,115.489998,114.820000,115.279999,92.810318,222500
2015-05-19,115.360001,116.309998,115.029999,115.889999,93.301399,266700
2015-05-20,116.050003,117.860001,115.589996,117.529999,94.621773,419100
2015-05-21,117.290001,118.459999,117.290001,118.260002,95.209442,491500
2015-05-22,117.989998,118.720001,117.779999,118.349998,95.281929,364700
2015-05-26,117.470001,117.970001,116.470001,117.099998,94.275566,419500
2015-05-27,116.919998,119.059998,116.849998,118.820000,95.660316,382200
2015-05-28,118.870003,119.769997,118.739998,119.269997,96.022606,337200
2015-05-29,119.449997,120.199997,118.500000,119.040001,95.837448,555700
2015-06-01,119.290001,119.290001,116.739998,117.510002,94.605652,432200
2015-06-02,117.180000,118.040001,116.400002,116.440002,93.744225,382000
2015-06-03,116.650002,117.050003,113.970001,114.470001,92.158226,952100
2015-06-04,113.669998,114.360001,112.339996,112.480003,90.556068,856500
2015-06-05,112.150002,112.440002,111.010002,111.120003,89.461159,627600
2015-06-08,111.199997,112.260002,110.309998,110.339996,88.833168,562400
2015-06-09,110.339996,110.440002,109.410004,109.760002,88.366234,607400
2015-06-10,110.269997,111.040001,109.879997,110.830002,89.227661,1131100
2015-06-11,110.900002,112.070000,110.690002,111.449997,89.726837,754300
2015-06-12,111.320000,111.589996,110.080002,110.330002,88.825150,362700
2015-06-15,109.389999,109.919998,108.820000,109.370003,88.052254,420500
2015-06-16,109.430000,111.919998,109.379997,111.239998,89.557755,634500
2015-06-17,111.599998,112.570000,111.349998,111.580002,89.831497,625500
2015-06-18,112.220001,113.660004,111.459999,113.339996,91.248451,552700
2015-06-19,113.480003,114.599998,112.800003,112.820000,90.829796,536400
2015-06-22,113.589996,114.089996,113.000000,113.529999,91.401436,355600
2015-06-23,113.980003,114.040001,113.029999,113.209999,91.143799,376300
2015-06-24,112.639999,113.900002,112.250000,112.650002,91.071022,421600
2015-06-25,112.730003,113.529999,112.500000,112.620003,91.046768,339300
2015-06-26,113.000000,113.400002,112.449997,112.620003,91.046768,401000
2015-06-29,111.599998,112.360001,109.230003,109.290001,88.354660,325600
2015-06-30,110.220001,110.559998,108.870003,109.290001,88.354660,441300
2015-07-01,110.279999,110.790001,109.660004,110.220001,89.106514,361700
2015-07-02,110.769997,110.870003,109.839996,110.330002,89.195465,374500
2015-07-06,109.169998,110.639999,108.910004,109.699997,88.686104,278600
2015-07-07,109.620003,110.120003,108.199997,109.660004,88.653778,410400
2015-07-08,108.669998,109.239998,108.250000,108.449997,87.675552,515200
2015-07-09,109.730003,110.309998,108.809998,108.910004,88.047455,333800
2015-07-10,110.400002,111.349998,109.580002,111.150002,89.858353,278000
2015-07-13,112.150002,112.919998,111.169998,112.650002,91.071022,331200
2015-07-14,112.510002,113.330002,112.400002,113.160004,91.483345,270600
2015-07-15,112.930000,113.769997,112.570000,112.690002,91.103378,315000
2015-07-16,112.980003,113.550003,112.180000,113.349998,91.636948,374100
2015-07-17,113.070000,113.440002,112.410004,112.639999,91.062950,220300
2015-07-20,112.180000,112.389999,111.419998,111.610001,90.230263,403500
2015-07-21,111.930000,114.309998,111.519997,111.599998,90.222183,493600
2015-07-22,112.400002,113.989998,111.500000,112.269997,90.763824,339300
2015-07-23,112.589996,113.000000,111.849998,112.180000,90.691055,380000
2015-07-24,112.040001,112.070000,110.000000,111.099998,89.817917,381400
2015-07-27,110.510002,111.419998,110.110001,111.110001,89.826042,365500
2015-07-28,111.559998,113.839996,110.970001,113.699997,91.919868,439900
2015-07-29,113.650002,114.820000,112.750000,114.570000,92.623253,350200
2015-07-30,114.290001,116.059998,114.059998,115.510002,93.383156,468100
2015-07-31,116.379997,116.870003,115.370003,115.589996,93.447838,474600
