Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,83.580002,83.760002,82.190002,82.559998,58.823681,1113600
2014-01-03,82.660004,83.669998,82.459999,83.300003,59.350910,776900
2014-01-06,83.669998,83.970001,82.870003,83.169998,59.258278,848400
2014-01-07,83.809998,84.339996,83.089996,83.870003,59.757030,945900
2014-01-08,84.050003,84.150002,83.519997,83.919998,59.792648,1131900
2014-01-09,84.000000,84.220001,82.860001,83.290001,59.343788,1134600
2014-01-10,83.589996,83.790001,82.940002,83.430000,59.443558,761100
2014-01-13,82.940002,83.290001,82.059998,82.349998,58.674038,1216500
2014-01-14,82.760002,83.330002,82.269997,83.190002,59.272530,1094500
2014-01-15,83.300003,83.989998,83.050003,83.919998,59.792648,1027300
2014-01-16,84.410004,84.410004,83.050003,83.809998,59.714302,872500
2014-01-17,83.870003,83.940002,82.029999,82.279999,58.624180,3914400
2014-01-21,81.430000,82.339996,81.089996,81.779999,58.267899,2032100
2014-01-22,82.110001,82.379997,80.940002,81.519997,58.082676,1653200
2014-01-23,80.760002,81.099998,79.589996,79.919998,56.942684,2152200
2014-01-24,79.230003,79.410004,77.209999,77.379997,55.132957,3163100
2014-01-27,77.400002,78.150002,76.500000,76.510002,54.513065,2278700
2014-01-28,80.160004,81.400002,78.610001,80.699997,57.498428,3468700
2014-01-29,80.660004,80.660004,78.540001,78.959999,56.258671,2611300
2014-01-30,79.589996,80.029999,78.970001,79.550003,56.679062,1572100
2014-01-31,78.320000,79.519997,77.680000,78.440002,55.888184,1833100
2014-02-03,78.480003,78.620003,75.570000,75.669998,53.914570,2122000
2014-02-04,76.209999,78.540001,75.809998,77.680000,55.346695,2285400
2014-02-05,77.290001,77.860001,76.290001,76.800003,54.719685,1512000
2014-02-06,76.989998,77.540001,76.900002,77.419998,55.161438,1019300
2014-02-07,78.099998,79.540001,77.529999,79.339996,56.529427,2069100
2014-02-10,79.459999,79.730003,78.830002,79.449997,56.607788,1332800
2014-02-11,79.320000,80.510002,79.010002,80.180000,57.127922,1242700
2014-02-12,80.080002,81.070000,79.900002,80.709999,57.505550,1518400
2014-02-13,80.199997,80.889999,79.599998,80.620003,57.441418,1079700
2014-02-14,80.580002,81.050003,80.279999,80.830002,57.591049,1099300
2014-02-18,80.690002,81.070000,80.110001,80.660004,57.469952,876500
2014-02-19,80.139999,81.510002,79.809998,79.889999,56.921291,1014500
2014-02-20,80.230003,80.459999,79.309998,80.099998,57.070930,851700
2014-02-21,80.269997,80.660004,79.709999,80.000000,56.999672,875400
2014-02-24,80.019997,81.389999,80.019997,80.860001,57.612419,1007500
2014-02-25,80.930000,81.059998,80.019997,80.099998,57.070930,931900
2014-02-26,80.099998,80.599998,79.300003,79.519997,56.657681,1313700
2014-02-27,79.360001,80.599998,78.889999,80.419998,57.298939,1167400
2014-02-28,80.559998,81.690002,80.120003,81.169998,57.833302,1511000
2014-03-03,80.099998,80.300003,79.220001,79.830002,56.878563,1226100
2014-03-04,80.980003,81.849998,80.680000,81.680000,58.196671,1064200
2014-03-05,81.720001,81.860001,81.309998,81.540001,58.096920,950000
2014-03-06,81.160004,82.940002,81.160004,82.370003,58.688297,1447900
2014-03-07,82.930000,83.680000,82.330002,83.000000,59.137165,1181800
2014-03-10,83.370003,83.730003,82.709999,83.709999,59.643024,1296400
2014-03-11,83.900002,83.949997,82.440002,82.699997,58.923420,1380800
2014-03-12,81.940002,82.239998,81.190002,81.830002,58.615402,1488200
2014-03-13,82.379997,83.080002,80.430000,80.760002,57.848953,1333900
2014-03-14,80.809998,81.730003,79.949997,80.279999,57.505119,1470900
2014-03-17,81.099998,81.959999,80.889999,81.580002,58.436337,996100
2014-03-18,81.589996,82.110001,81.209999,81.730003,58.543774,959300
2014-03-19,81.709999,82.000000,80.580002,80.930000,57.970730,1506300
2014-03-20,80.839996,82.660004,80.650002,82.519997,59.109653,2124200
2014-03-21,83.589996,84.400002,82.500000,82.919998,59.396179,3240000
2014-03-24,83.150002,83.510002,81.940002,82.309998,58.959213,1165400
2014-03-25,83.040001,83.769997,81.589996,82.400002,59.023705,1022700
2014-03-26,82.800003,83.050003,81.480003,81.500000,58.379013,1111500
2014-03-27,81.349998,81.760002,80.690002,81.000000,58.020870,1493800
2014-03-28,81.169998,82.550003,80.629997,81.669998,58.500793,917300
2014-03-31,82.389999,83.110001,82.120003,82.349998,58.987877,1130100
2014-04-01,83.019997,83.470001,82.540001,83.190002,59.589573,1468600
2014-04-02,83.699997,84.080002,83.169998,83.949997,60.133987,937100
2014-04-03,84.209999,84.730003,82.970001,83.500000,59.811661,837300
2014-04-04,83.910004,83.910004,81.430000,81.580002,58.436337,1199700
2014-04-07,81.529999,82.300003,79.430000,79.500000,56.946415,1850200
2014-04-08,79.620003,79.879997,79.099998,79.589996,57.010876,1913300
2014-04-09,79.809998,80.000000,79.500000,79.870003,57.211433,2126700
2014-04-10,79.980003,80.480003,78.010002,78.110001,55.950745,1969800
2014-04-11,77.540001,77.709999,76.760002,77.250000,55.334698,1889200
2014-04-14,77.949997,78.290001,77.250000,77.989998,55.864777,1258700
2014-04-15,78.089996,79.290001,77.599998,79.250000,56.767323,2149600
2014-04-16,80.169998,80.699997,79.470001,80.339996,57.548122,1512700
2014-04-17,80.510002,80.980003,80.330002,80.629997,57.755840,1740700
2014-04-21,80.839996,80.989998,80.370003,80.610001,57.741482,789700
2014-04-22,80.610001,81.540001,80.480003,81.220001,58.178459,1331300
2014-04-23,82.970001,83.300003,80.699997,81.180000,58.149803,1575000
2014-04-24,82.680000,84.449997,81.639999,81.820000,58.608223,2316600
2014-04-25,82.620003,82.800003,80.809998,81.349998,58.271580,2021500
2014-04-28,81.430000,82.139999,79.690002,80.989998,58.013702,1722700
2014-04-29,81.669998,82.099998,81.260002,81.800003,58.593910,1088400
2014-04-30,81.379997,82.199997,81.019997,82.129997,58.830288,1265200
2014-05-01,82.099998,82.650002,81.199997,81.360001,58.278732,1311800
2014-05-02,81.459999,82.650002,81.389999,81.739998,58.550941,1164100
2014-05-05,80.820000,81.440002,80.279999,81.400002,58.307384,1192400
2014-05-06,81.040001,81.449997,80.279999,80.309998,57.526604,781100
2014-05-07,80.650002,81.669998,80.040001,81.620003,58.464981,851000
2014-05-08,81.620003,82.150002,80.970001,81.349998,58.271580,1083000
2014-05-09,81.500000,81.620003,80.690002,81.160004,58.135471,908500
2014-05-12,81.360001,81.959999,80.989998,81.820000,58.608223,1115000
2014-05-13,82.000000,82.110001,81.059998,81.320000,58.250076,942900
2014-05-14,81.449997,81.449997,80.570000,81.029999,58.042362,1285700
2014-05-15,80.940002,80.940002,78.570000,79.029999,56.609722,2501400
2014-05-16,79.239998,79.940002,78.849998,79.739998,57.118317,1881300
2014-05-19,79.599998,80.339996,79.400002,80.209999,57.454979,978100
2014-05-20,80.610001,80.610001,79.230003,79.610001,57.025181,878200
2014-05-21,80.110001,80.750000,80.110001,80.410004,57.598251,717300
2014-05-22,80.540001,80.980003,80.169998,80.839996,57.906254,749900
2014-05-23,80.849998,81.169998,80.559998,80.800003,57.877594,643300
2014-05-27,81.040001,81.540001,80.739998,81.010002,58.028046,886900
2014-05-28,81.199997,81.500000,80.730003,81.230003,58.185608,841700
2014-05-29,81.360001,81.730003,81.050003,81.639999,58.479301,858700
2014-05-30,81.309998,81.800003,81.099998,81.529999,58.400505,883300
2014-06-02,81.800003,81.800003,80.860001,81.730003,58.543774,691500
2014-06-03,81.629997,82.080002,80.959999,81.989998,58.730000,933600
2014-06-04,81.769997,82.459999,81.220001,82.430000,59.045185,1025400
2014-06-05,82.849998,83.959999,82.110001,83.830002,60.048038,1388400
2014-06-06,83.919998,84.500000,83.800003,84.410004,60.463482,904300
2014-06-09,84.419998,84.690002,83.959999,84.489998,60.520786,860200
2014-06-10,84.089996,84.699997,83.470001,83.580002,59.868954,1359900
2014-06-11,83.089996,83.139999,82.370003,82.540001,59.436886,1120000
2014-06-12,82.500000,82.500000,81.750000,82.099998,59.120041,1143800
2014-06-13,82.459999,82.529999,81.570000,81.839996,58.932808,793300
2014-06-16,81.349998,82.129997,81.199997,81.589996,58.752773,1184600
2014-06-17,81.720001,83.059998,81.230003,82.730003,59.573677,1044400
2014-06-18,83.029999,83.510002,81.910004,83.500000,60.128178,1387900
2014-06-19,84.019997,84.239998,82.849998,83.510002,60.135380,973000
