Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,73.580002,73.739998,72.419998,72.629997,63.496342,329300
2014-01-03,72.620003,73.349998,72.620003,73.120003,63.924717,173900
2014-01-06,73.410004,73.680000,72.470001,72.669998,63.531300,297800
2014-01-07,72.779999,73.290001,72.330002,73.029999,63.846020,220900
2014-01-08,73.029999,73.300003,72.519997,73.129997,63.933456,286300
2014-01-09,73.440002,73.940002,72.959999,73.339996,64.117020,192300
2014-01-10,73.330002,73.849998,73.000000,73.839996,64.554138,213400
2014-01-13,73.339996,73.940002,72.269997,72.620003,63.685974,358000
2014-01-14,72.849998,73.809998,72.360001,73.769997,64.694466,291200
2014-01-15,73.989998,74.470001,73.860001,74.349998,65.203140,303200
2014-01-16,74.160004,74.529999,73.339996,73.730003,64.659416,482400
2014-01-17,73.599998,73.919998,73.230003,73.440002,64.405090,380800
2014-01-21,73.930000,74.010002,73.059998,73.639999,64.580475,400500
2014-01-22,73.599998,73.830002,73.089996,73.750000,64.676964,246600
2014-01-23,73.470001,73.470001,72.309998,72.889999,63.922726,518000
2014-01-24,72.480003,72.820000,69.540001,69.599998,61.037487,774600
2014-01-27,69.699997,70.029999,68.629997,69.230003,60.713009,555600
2014-01-28,69.419998,69.889999,69.239998,69.519997,60.967327,506400
2014-01-29,69.019997,70.209999,69.000000,69.080002,60.581467,671000
2014-01-30,71.730003,79.269997,68.580002,72.519997,63.598263,996900
2014-01-31,72.660004,73.540001,71.989998,72.010002,63.150997,662600
2014-02-03,72.010002,72.480003,69.239998,69.489998,60.941032,1306300
2014-02-04,69.510002,70.110001,69.000000,69.949997,61.344429,1110100
2014-02-05,69.570000,69.860001,68.690002,69.150002,60.642868,365500
2014-02-06,69.440002,70.550003,69.239998,70.120003,61.493526,326200
2014-02-07,70.510002,71.199997,70.089996,70.650002,61.958317,586000
2014-02-10,70.800003,70.930000,69.910004,70.519997,61.844318,536400
2014-02-11,70.610001,71.720001,70.610001,71.449997,62.659904,377700
2014-02-12,71.430000,72.449997,71.349998,72.389999,63.484283,397900
2014-02-13,71.889999,72.809998,71.470001,72.730003,63.782444,398200
2014-02-14,72.750000,73.040001,72.639999,72.900002,63.931530,330900
2014-02-18,72.760002,73.739998,72.269997,73.629997,64.571686,407300
2014-02-19,73.589996,74.239998,72.879997,72.949997,63.975380,216200
2014-02-20,73.059998,73.739998,72.680000,73.269997,64.255989,382200
2014-02-21,73.480003,74.150002,73.120003,73.480003,64.440163,292500
2014-02-24,73.260002,74.230003,73.260002,73.559998,64.510315,428500
2014-02-25,73.809998,74.680000,73.480003,73.809998,64.729576,319000
2014-02-26,74.150002,74.989998,73.510002,74.559998,65.387299,386700
2014-02-27,74.410004,74.879997,74.230003,74.839996,65.632851,179700
2014-02-28,75.000000,76.019997,74.620003,75.070000,65.834549,317800
2014-03-03,74.019997,74.650002,73.519997,74.139999,65.018967,365600
2014-03-04,75.169998,75.540001,75.040001,75.309998,66.045036,334800
2014-03-05,75.339996,75.550003,74.900002,75.349998,66.080132,315500
2014-03-06,75.349998,75.550003,75.180000,75.309998,66.045036,204900
2014-03-07,75.550003,75.550003,74.970001,75.529999,66.237946,203600
2014-03-10,75.419998,75.419998,74.389999,74.809998,65.606552,186500
2014-03-11,75.000000,75.169998,74.029999,74.230003,65.097908,228200
2014-03-12,73.980003,74.199997,73.480003,73.910004,64.817276,274700
2014-03-13,74.199997,74.379997,72.599998,72.800003,63.843819,344800
2014-03-14,72.779999,73.599998,72.769997,73.040001,64.054298,307700
2014-03-17,73.519997,74.550003,73.519997,73.930000,64.834785,304200
2014-03-18,73.940002,74.570000,73.629997,73.809998,64.729576,420100
2014-03-19,73.750000,74.120003,72.769997,73.230003,64.220894,258000
