Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,135.759995,137.660004,135.490005,136.580002,134.629364,817700
2014-01-03,136.589996,138.940002,136.449997,137.619995,135.654556,616100
2014-01-06,137.600006,137.990005,135.169998,135.350006,133.416946,834600
2014-01-07,136.119995,136.449997,134.360001,135.070007,133.141006,378400
2014-01-08,135.289993,135.570007,131.770004,132.300003,130.410553,956900
2014-01-09,133.050003,133.600006,131.669998,133.020004,131.120239,883800
2014-01-10,133.000000,133.470001,130.979996,132.130005,130.242905,1038600
2014-01-13,132.000000,132.699997,129.410004,129.550003,127.699821,1100200
2014-01-14,129.610001,130.220001,126.150002,126.500000,124.693352,1714800
2014-01-15,125.989998,127.139999,125.269997,126.879997,125.067924,1262700
2014-01-16,126.180000,126.300003,124.040001,125.139999,123.352776,1058600
2014-01-17,125.570000,126.139999,123.610001,123.800003,122.031891,784300
2014-01-21,123.879997,124.540001,122.080002,122.199997,120.454765,867600
2014-01-22,122.040001,123.449997,121.260002,122.910004,121.154610,683700
2014-01-23,122.150002,122.540001,120.250000,121.389999,119.656334,1043900
2014-01-24,120.589996,122.190002,120.550003,120.809998,119.084633,961200
2014-01-27,120.910004,122.230003,120.730003,121.160004,119.429626,980700
2014-01-28,121.019997,123.000000,120.800003,122.230003,120.484344,749200
2014-01-29,121.070000,122.279999,119.809998,120.500000,118.779030,1404900
2014-01-30,121.739998,122.389999,121.250000,121.449997,119.715439,929300
2014-01-31,119.809998,121.230003,119.699997,120.870003,119.143776,773300
2014-02-03,120.639999,120.650002,115.629997,116.589996,114.924873,1534600
2014-02-04,117.080002,119.029999,116.449997,116.720001,115.053032,826500
2014-02-05,116.720001,117.589996,114.790001,117.150002,115.476883,1236800
2014-02-06,117.339996,121.480003,117.040001,120.699997,118.976173,1051200
2014-02-07,121.580002,123.769997,121.410004,121.860001,120.119629,900900
2014-02-10,121.629997,122.070000,119.089996,120.779999,119.055054,878300
2014-02-11,120.800003,121.190002,119.059998,120.320000,118.601624,1468000
