Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,23.754999,23.805000,23.225000,23.350000,17.695372,3065200
2014-01-03,23.320000,23.520000,23.094999,23.245001,17.615799,3144200
2014-01-06,23.340000,23.434999,22.785000,22.840000,17.308884,3717800
2014-01-07,22.950001,23.059999,22.860001,22.940001,17.384661,3692600
2014-01-08,22.975000,23.084999,22.715000,22.940001,17.384661,3790000
2014-01-09,23.000000,23.389999,22.905001,23.295000,17.653688,3373400
2014-01-10,23.385000,24.040001,23.260000,23.850000,18.074286,5149400
2014-01-13,23.709999,24.219999,23.565001,23.715000,17.971985,4642800
2014-01-14,24.174999,24.205000,23.580000,24.105000,18.267538,5180000
2014-01-15,23.025000,23.385000,22.209999,23.030001,17.452860,22693200
2014-01-16,23.000000,23.389999,22.924999,23.334999,17.684002,7876000
2014-01-17,23.235001,23.875000,23.125000,23.805000,18.040186,6047800
2014-01-21,23.900000,24.055000,23.570000,23.730000,17.983349,5091200
2014-01-22,23.885000,23.980000,23.735001,23.930000,18.134918,3711600
2014-01-23,23.834999,23.930000,23.535000,23.770000,18.013664,6286000
2014-01-24,23.660000,23.660000,22.504999,22.545000,17.085321,10294000
2014-01-27,22.680000,22.700001,22.065001,22.280001,16.884493,5766000
2014-01-28,22.360001,22.475000,22.075001,22.205000,16.827662,6654200
2014-01-29,22.075001,22.245001,21.875000,22.090000,16.835281,6061200
2014-01-30,22.280001,22.290001,22.040001,22.129999,16.865763,4342400
2014-01-31,21.930000,22.105000,21.754999,21.965000,16.740013,4588400
2014-02-03,21.879999,22.370001,21.240000,21.350000,16.271315,8916600
2014-02-04,21.459999,22.035000,21.379999,21.955000,16.732386,6942800
2014-02-05,22.200001,22.730000,22.100000,22.135000,16.869579,10880000
2014-02-06,22.110001,22.330000,22.035000,22.174999,16.900057,4933400
2014-02-07,22.235001,22.350000,21.855000,22.115000,16.854330,6872000
2014-02-10,22.155001,22.334999,21.655001,22.075001,16.823847,4409800
2014-02-11,22.075001,22.469999,22.045000,22.415001,17.082970,5257800
2014-02-12,22.434999,22.635000,22.334999,22.430000,17.094402,3724000
2014-02-13,22.295000,22.600000,22.225000,22.334999,17.021992,4036200
2014-02-14,22.215000,22.520000,22.184999,22.490000,17.140129,3069800
2014-02-18,22.500000,22.665001,22.430000,22.590000,17.216341,3087600
2014-02-19,22.480000,22.709999,22.395000,22.549999,17.185850,2488200
2014-02-20,22.530001,22.785000,22.475000,22.764999,17.349709,2419200
