Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,15.705000,15.705000,15.342500,15.437500,12.515384,632800
2014-01-03,15.437500,15.697500,15.212500,15.585000,12.634964,444400
2014-01-06,15.625000,15.682500,15.102500,15.222500,12.341079,606000
2014-01-07,15.317500,15.610000,15.167500,15.490000,12.557948,526800
2014-01-08,15.512500,15.552500,15.392500,15.527500,12.588346,548400
2014-01-09,15.620000,15.672500,15.347500,15.420000,12.501193,756400
2014-01-10,15.470000,15.500000,15.340000,15.465000,12.537678,307200
2014-01-13,15.455000,15.455000,15.265000,15.357500,12.450528,304400
2014-01-14,15.375000,15.560000,15.375000,15.532500,12.592402,142400
2014-01-15,15.522500,16.012501,15.495000,15.895000,12.886286,501200
2014-01-16,15.910000,15.952500,15.817500,15.890000,12.882231,287200
2014-01-17,15.907500,15.977500,15.837500,15.892500,12.884256,335600
2014-01-21,15.947500,15.997500,15.620000,15.675000,12.707926,338000
2014-01-22,15.687500,15.727500,15.572500,15.642500,12.681578,204800
2014-01-23,15.627500,15.670000,15.550000,15.622500,12.665366,223600
2014-01-24,15.475000,15.605000,15.155000,15.370000,12.460659,550400
2014-01-27,15.392500,15.437500,15.135000,15.142500,12.276225,744800
2014-01-28,15.185000,15.210000,15.105000,15.190000,12.314731,428000
2014-01-29,15.087500,15.300000,15.087500,15.190000,12.314731,448800
2014-01-30,15.270000,15.750000,15.150000,15.750000,12.768733,944000
2014-01-31,15.490000,15.615000,15.425000,15.560000,12.614695,823600
2014-02-03,15.565000,15.802500,14.957500,14.997500,12.158669,998800
2014-02-04,15.112500,15.310000,14.902500,15.207500,12.328917,559600
2014-02-05,15.180000,15.187500,14.937500,15.097500,12.239738,446800
2014-02-06,13.750000,14.892500,13.690000,14.797500,11.996525,2466800
2014-02-07,14.812500,14.965000,14.592500,14.845000,12.035033,996800
2014-02-10,14.872500,14.872500,14.597500,14.795000,11.994499,480000
2014-02-11,14.840000,15.245000,14.815000,15.217500,12.337027,494800
2014-02-12,15.212500,15.320000,15.097500,15.140000,12.274197,437600
2014-02-13,15.047500,15.460000,14.982500,15.430000,12.509301,357600
2014-02-14,15.442500,15.470000,15.327500,15.407500,12.491061,616000
2014-02-18,15.477500,15.497500,15.270000,15.362500,12.454580,551600
2014-02-19,15.337500,15.440000,15.045000,15.107500,12.247849,433600
2014-02-20,15.152500,15.357500,15.137500,15.317500,12.418096,259600
2014-02-21,15.365000,15.365000,15.165000,15.210000,12.330948,382800
2014-02-24,15.295000,15.500000,15.295000,15.320000,12.420121,609600
2014-02-25,15.382500,15.475000,15.125000,15.325000,12.424180,366000
2014-02-26,15.350000,15.615000,15.280000,15.575000,12.626856,461600
2014-02-27,15.535000,15.650000,15.505000,15.640000,12.710156,462800
2014-02-28,15.697500,15.722500,15.497500,15.620000,12.693897,605200
2014-03-03,15.550000,15.587500,15.265000,15.470000,12.572000,450800
2014-03-04,15.727500,15.935000,15.600000,15.790000,12.832055,800800
2014-03-05,15.825000,15.837500,15.670000,15.777500,12.821898,481600
2014-03-06,15.835000,15.962500,15.790000,15.957500,12.968177,417600
2014-03-07,16.065001,16.065001,15.887500,15.965000,12.974274,294400
2014-03-10,15.935000,15.965000,15.757500,15.965000,12.974274,515600
2014-03-11,15.960000,15.962500,15.565000,15.595000,12.673584,411200
2014-03-12,15.482500,15.565000,15.112500,15.197500,12.350551,960000
2014-03-13,15.222500,15.287500,14.980000,15.112500,12.281470,570800
2014-03-14,15.112500,15.212500,14.992500,15.117500,12.285533,384000
2014-03-17,15.252500,15.315000,15.162500,15.235000,12.381023,394400
2014-03-18,15.292500,15.390000,15.190000,15.340000,12.466354,359600
2014-03-19,15.352500,15.357500,15.037500,15.195000,12.348516,318400
2014-03-20,15.105000,15.155000,14.915000,14.970000,12.165668,429600
2014-03-21,14.977500,15.137500,14.840000,15.040000,12.222552,796000
2014-03-24,15.082500,15.207500,14.850000,14.985000,12.177855,384400
2014-03-25,15.082500,15.212500,14.955000,14.975000,12.169735,339200
2014-03-26,15.082500,15.105000,14.625000,14.627500,11.887326,502400
2014-03-27,14.655000,14.702500,14.442500,14.625000,11.885296,478800
2014-03-28,14.682500,14.892500,14.640000,14.667500,11.919834,273200
2014-03-31,15.395000,15.395000,14.825000,14.995000,12.185983,607800
2014-04-01,15.055000,15.250000,14.950000,15.195000,12.348516,534800
2014-04-02,15.285000,15.395000,15.085000,15.350000,12.474481,263000
2014-04-03,15.415000,15.495000,15.210000,15.305000,12.437909,290600
2014-04-04,15.460000,15.460000,14.880000,14.900000,12.108779,325200
2014-04-07,14.815000,14.880000,14.500000,14.545000,11.820280,337400
2014-04-08,14.595000,14.710000,14.500000,14.545000,11.820280,450200
2014-04-09,14.550000,14.845000,14.485000,14.835000,12.055956,567000
2014-04-10,14.780000,14.840000,14.515000,14.645000,11.901548,419000
2014-04-11,14.490000,14.660000,14.440000,14.550000,11.824347,414400
2014-04-14,14.695000,14.780000,14.480000,14.570000,11.840602,373800
