Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,66.040001,66.190002,65.150002,65.320000,53.069454,375500
2014-01-03,65.500000,66.029999,65.209999,65.720001,53.394424,567800
2014-01-06,66.180000,66.540001,65.879997,66.180000,53.768169,660100
2014-01-07,66.230003,67.349998,66.129997,66.820000,54.288136,486400
2014-01-08,66.809998,68.949997,66.709999,67.580002,54.905594,1795600
2014-01-09,67.949997,68.709999,67.879997,68.379997,55.555561,831700
2014-01-10,68.510002,68.639999,67.589996,67.739998,55.035591,611300
2014-01-13,67.809998,68.260002,66.550003,66.629997,54.133755,581000
2014-01-14,66.809998,67.410004,66.690002,67.309998,54.686234,362300
2014-01-15,67.489998,68.040001,67.339996,67.879997,55.149326,584800
2014-01-16,67.820000,67.889999,67.129997,67.510002,54.848728,380900
2014-01-17,67.599998,67.830002,67.309998,67.650002,54.962475,361700
2014-01-21,67.849998,68.379997,67.059998,67.519997,54.856846,411800
2014-01-22,67.570000,67.940002,67.309998,67.370003,54.734989,599300
2014-01-23,66.889999,67.239998,65.959999,66.080002,53.686913,533600
2014-01-24,65.459999,65.660004,64.120003,64.139999,52.110756,568200
2014-01-27,64.290001,65.220001,64.050003,64.680000,52.549469,768200
2014-01-28,64.870003,65.790001,64.870003,65.529999,53.240051,654400
2014-01-29,64.900002,65.110001,64.209999,64.349998,52.281368,710200
2014-01-30,64.790001,65.690002,64.570000,65.660004,53.345680,420700
2014-01-31,64.550003,66.010002,64.550003,65.349998,53.093822,970700
2014-02-03,65.430000,65.930000,63.930000,64.000000,51.997013,1280300
2014-02-04,64.290001,64.860001,64.050003,64.470001,52.378857,605800
2014-02-05,64.290001,65.050003,63.990002,64.949997,52.768841,605400
2014-02-06,62.919998,64.059998,59.169998,64.000000,51.997013,2125400
2014-02-07,64.180000,65.349998,63.970001,64.370003,52.297623,947700
2014-02-10,64.309998,64.559998,63.570000,64.320000,52.257004,613000
2014-02-11,64.269997,64.440002,63.459999,64.070000,52.053883,748000
2014-02-12,64.250000,64.269997,63.310001,63.599998,51.672024,709600
2014-02-13,63.230000,63.900002,62.540001,63.889999,51.907639,633800
2014-02-14,63.590000,64.160004,63.470001,64.050003,52.037636,452700
2014-02-18,64.169998,64.970001,63.900002,64.540001,52.435730,680700
2014-02-19,64.449997,65.360001,63.790001,63.799999,51.834518,443400
2014-02-20,63.599998,63.939999,62.930000,63.860001,52.087364,422800
2014-02-21,64.010002,64.190002,63.549999,63.639999,51.907921,639700
2014-02-24,63.689999,64.529999,63.610001,64.099998,52.283123,785200
2014-02-25,64.129997,64.129997,63.549999,63.669998,51.932396,567200
2014-02-26,63.779999,64.190002,63.330002,63.619999,51.891605,547200
2014-02-27,63.709999,65.029999,63.709999,64.910004,52.943806,1118700
2014-02-28,64.790001,65.809998,64.790001,65.629997,53.531067,658100
2014-03-03,64.900002,65.580002,64.790001,65.139999,53.131401,573200
2014-03-04,65.900002,66.260002,65.559998,66.260002,54.044937,577800
2014-03-05,66.230003,66.660004,65.889999,66.470001,54.216217,491900
2014-03-06,66.559998,67.269997,66.470001,67.110001,54.738239,641500
2014-03-07,67.300003,68.290001,67.300003,67.940002,55.415226,749400
2014-03-10,67.690002,69.120003,67.550003,68.699997,56.035095,946200
2014-03-11,68.610001,69.260002,66.559998,66.940002,54.599567,1002600
2014-03-12,66.339996,66.339996,65.660004,65.900002,53.751289,877500
2014-03-13,66.059998,66.250000,64.779999,65.010002,53.025368,592700
2014-03-14,64.959999,65.779999,64.959999,65.370003,53.319004,614000
2014-03-17,65.589996,66.309998,65.559998,65.709999,53.596321,495100
2014-03-18,65.809998,66.379997,65.709999,66.260002,54.044937,348800
2014-03-19,66.370003,66.400002,64.910004,65.230003,53.204823,707200
2014-03-20,65.099998,66.040001,64.940002,65.730003,53.612637,357800
2014-03-21,66.239998,66.500000,65.690002,65.809998,53.677879,725000
2014-03-24,65.809998,66.519997,65.580002,65.769997,53.645252,424100
2014-03-25,65.980003,66.199997,65.360001,65.459999,53.392414,469700
2014-03-26,65.820000,66.220001,65.110001,65.110001,53.106937,332300
2014-03-27,65.029999,65.239998,63.459999,63.680000,51.940556,761400
2014-03-28,64.029999,64.239998,63.599998,63.820000,52.054745,354700
2014-03-31,64.089996,65.080002,64.089996,64.959999,52.984600,433800
2014-04-01,65.320000,65.830002,65.180000,65.800003,53.669731,496000
2014-04-02,65.750000,65.980003,65.480003,65.910004,53.759449,621600
2014-04-03,66.180000,66.849998,65.959999,66.419998,54.175434,500900
2014-04-04,66.669998,66.830002,65.580002,65.610001,53.514748,335400
2014-04-07,65.519997,65.760002,64.440002,64.760002,52.821472,668100
2014-04-08,64.690002,65.269997,64.470001,64.739998,52.805141,754900
2014-04-09,65.019997,65.169998,64.360001,64.820000,52.870399,490300
2014-04-10,64.919998,65.440002,63.770000,63.770000,52.013954,530800
2014-04-11,63.279999,63.770000,62.970001,63.220001,51.565342,433500
2014-04-14,63.700001,64.059998,63.209999,63.540001,51.826363,523000
2014-04-15,63.660000,63.810001,62.540001,63.770000,52.013954,659000
2014-04-16,64.250000,65.139999,64.199997,64.959999,52.984600,529000
2014-04-17,65.010002,66.230003,65.010002,65.949997,53.792080,409800
2014-04-21,65.820000,66.209999,65.629997,65.910004,53.759449,351300
2014-04-22,66.019997,66.790001,65.739998,66.389999,54.150963,392600
2014-04-23,66.339996,66.910004,66.339996,66.629997,54.346710,439500
2014-04-24,64.870003,67.910004,64.870003,67.169998,54.787182,1010600
2014-04-25,67.160004,67.320000,66.339996,66.709999,54.411976,438800
2014-04-28,66.940002,66.989998,65.470001,66.019997,53.849174,975900
2014-04-29,66.019997,66.989998,65.970001,66.699997,54.403828,542400
2014-04-30,66.739998,67.669998,66.389999,67.410004,54.982944,591100
2014-05-01,67.389999,68.330002,67.099998,67.629997,55.162373,426100
2014-05-02,67.570000,68.300003,67.510002,68.019997,55.480484,387700
2014-05-05,67.529999,68.110001,67.290001,67.750000,55.260262,325300
2014-05-06,67.650002,67.830002,66.650002,66.660004,54.371204,573100
2014-05-07,66.820000,67.139999,66.099998,66.320000,54.093872,703200
2014-05-08,66.360001,67.089996,65.949997,66.900002,54.566948,473900
2014-05-09,66.889999,67.809998,66.540001,67.639999,55.170517,711700
2014-05-12,67.820000,68.459999,67.739998,68.230003,55.651768,394000
2014-05-13,68.250000,68.629997,68.010002,68.449997,55.831203,321700
2014-05-14,68.300003,68.589996,67.430000,67.650002,55.178688,406900
2014-05-15,67.330002,67.540001,65.940002,66.989998,54.640350,444000
2014-05-16,65.589996,66.669998,65.430000,66.529999,54.265156,525000
2014-05-19,66.360001,66.919998,66.139999,66.510002,54.248848,375500
2014-05-20,66.449997,66.879997,66.169998,66.309998,54.085709,564100
2014-05-21,66.470001,66.959999,66.230003,66.559998,54.289631,291500
2014-05-22,66.250000,66.919998,66.180000,66.540001,54.494377,406400
2014-05-23,66.540001,66.830002,66.400002,66.570000,54.518944,324700
2014-05-27,66.800003,67.680000,66.570000,67.669998,55.419800,489800
2014-05-28,67.750000,68.000000,67.160004,67.389999,55.190487,391500
2014-05-29,67.410004,67.820000,67.220001,67.750000,55.485340,285600
2014-05-30,67.690002,68.150002,67.690002,67.809998,55.534458,397100
2014-06-02,67.970001,68.370003,67.510002,68.320000,55.952133,374800
2014-06-03,68.000000,68.459999,67.800003,68.410004,56.025841,490100
2014-06-04,68.459999,69.589996,68.230003,69.209999,56.681023,410000
2014-06-05,69.419998,69.570000,68.750000,69.389999,56.828434,764800
2014-06-06,69.480003,69.709999,69.180000,69.269997,56.730160,660100
2014-06-09,69.089996,69.349998,68.669998,68.830002,56.369827,1048700
2014-06-10,68.650002,68.970001,68.419998,68.570000,56.156876,755000
2014-06-11,68.449997,68.620003,68.139999,68.169998,55.829285,448000
2014-06-12,68.199997,68.260002,67.510002,67.629997,55.387054,652100
2014-06-13,67.730003,68.029999,67.180000,67.529999,55.305134,909400
2014-06-16,67.330002,67.449997,66.879997,66.919998,54.805573,605200
2014-06-17,66.910004,67.809998,66.800003,67.449997,55.239647,680700
2014-06-18,67.449997,67.839996,66.870003,67.709999,55.452564,520400
2014-06-19,67.779999,67.980003,67.120003,67.980003,55.673691,517800
2014-06-20,68.019997,68.279999,67.690002,68.120003,55.788345,541100
2014-06-23,68.139999,68.360001,67.660004,67.910004,55.616360,383800
2014-06-24,67.680000,68.510002,67.330002,67.349998,55.157742,340300
2014-06-25,66.839996,67.080002,65.900002,66.290001,54.289627,874300
2014-06-26,66.330002,66.330002,65.690002,66.169998,54.191360,462200
2014-06-27,65.730003,66.139999,65.169998,65.589996,53.716339,807000
2014-06-30,65.650002,66.129997,65.260002,65.550003,53.683590,575300
2014-07-01,65.980003,66.839996,65.790001,66.279999,54.281433,550100
2014-07-02,66.199997,66.410004,65.279999,65.449997,53.601688,644800
2014-07-03,65.930000,66.360001,65.269997,66.110001,54.142223,995200
2014-07-07,66.089996,66.629997,65.900002,66.250000,54.256863,840500
2014-07-08,66.059998,66.190002,65.519997,66.000000,54.052124,826400
2014-07-09,66.220001,66.330002,65.080002,65.470001,53.618069,926300
2014-07-10,64.419998,65.970001,64.419998,65.760002,53.855576,682800
2014-07-11,65.540001,66.190002,65.160004,66.040001,54.084877,567200
2014-07-14,66.389999,66.750000,66.110001,66.169998,54.191360,368400
2014-07-15,66.290001,66.660004,66.029999,66.339996,54.330574,341500
2014-07-16,66.419998,66.639999,65.849998,66.099998,54.134018,398900
2014-07-17,65.599998,65.830002,64.690002,64.839996,53.102127,505900
2014-07-18,65.080002,65.750000,64.940002,65.690002,53.798244,347100
2014-07-21,65.330002,65.760002,65.199997,65.599998,53.724533,334100
2014-07-22,65.690002,65.940002,65.480003,65.769997,53.863754,483200
2014-07-23,65.699997,66.000000,65.500000,65.830002,53.912907,382600
2014-07-24,66.639999,66.989998,64.889999,65.790001,53.880138,689800
2014-07-25,65.540001,66.169998,65.440002,65.910004,53.978416,524600
2014-07-28,65.809998,66.510002,65.690002,66.389999,54.371525,510400
2014-07-29,66.379997,66.449997,65.190002,65.199997,53.396935,566600
2014-07-30,65.239998,65.510002,64.330002,64.669998,52.962891,376400
2014-07-31,64.480003,64.580002,63.270000,63.360001,51.890034,593400
2014-08-01,63.090000,63.700001,63.020000,63.480000,51.988319,496900
2014-08-04,63.689999,63.970001,63.200001,63.730000,52.193066,519700
2014-08-05,63.770000,64.029999,63.240002,63.439999,51.955555,663100
2014-08-06,63.200001,64.070000,63.139999,63.779999,52.234020,337900
2014-08-07,64.010002,64.370003,63.230000,63.490002,51.996517,461500
2014-08-08,63.430000,64.230003,63.169998,64.190002,52.569794,404300
2014-08-11,64.230003,64.760002,63.779999,63.840000,52.283146,381200
2014-08-12,63.750000,64.309998,63.700001,64.029999,52.438763,317800
2014-08-13,64.220001,64.820000,64.029999,64.730003,53.012028,286300
2014-08-14,64.730003,65.220001,64.709999,65.199997,53.396935,356700
2014-08-15,65.269997,65.500000,64.489998,64.910004,53.159451,340100
2014-08-18,65.279999,66.199997,65.059998,66.180000,54.199539,561000
2014-08-19,66.199997,66.379997,65.790001,65.830002,53.912907,392000
2014-08-20,65.660004,65.900002,65.470001,65.669998,53.781868,324400
2014-08-21,65.449997,65.860001,65.169998,65.779999,54.094357,299100
2014-08-22,65.690002,65.699997,64.949997,64.989998,53.444698,613400
2014-08-25,65.459999,66.239998,65.260002,65.989998,54.267059,315700
2014-08-26,66.040001,66.540001,66.010002,66.430000,54.628868,225500
2014-08-27,66.360001,66.660004,66.239998,66.529999,54.711124,270700
2014-08-28,66.209999,66.730003,65.959999,66.580002,54.752239,236800
2014-08-29,66.739998,66.980003,66.489998,66.750000,54.892040,351200
2014-09-02,66.779999,67.279999,66.580002,66.839996,54.966045,322800
2014-09-03,67.199997,67.230003,66.349998,66.410004,54.612446,443000
2014-09-04,66.449997,66.860001,66.199997,66.419998,54.620663,607000
2014-09-05,66.430000,67.070000,66.050003,66.660004,54.818039,525300
2014-09-08,66.790001,67.000000,66.239998,66.660004,54.818039,321000
2014-09-09,66.500000,66.500000,65.510002,65.660004,53.995682,528300
2014-09-10,65.650002,66.000000,65.080002,65.419998,53.798309,418200
2014-09-11,65.129997,65.379997,64.720001,64.769997,53.263783,372000
2014-09-12,64.730003,65.260002,64.370003,64.680000,53.189758,741600
2014-09-15,64.769997,65.570000,64.320000,65.180000,53.600937,622900
2014-09-16,65.239998,65.660004,65.190002,65.419998,53.798309,276600
2014-09-17,65.419998,65.699997,65.040001,65.300003,53.699631,473500
2014-09-18,65.519997,65.800003,65.290001,65.769997,54.086124,374600
2014-09-19,66.010002,66.489998,65.820000,66.320000,54.538418,725500
2014-09-22,66.129997,66.209999,65.559998,65.720001,54.045017,311700
2014-09-23,65.440002,65.699997,64.860001,64.860001,53.337807,317900
2014-09-24,64.849998,65.660004,64.769997,65.470001,53.839432,293300
2014-09-25,65.290001,65.550003,64.660004,64.820000,53.304913,541400
2014-09-26,64.809998,65.519997,64.639999,65.300003,53.699631,339000
2014-09-29,65.139999,65.250000,64.330002,64.629997,53.148647,422900
2014-09-30,64.570000,64.870003,64.040001,64.300003,52.877281,427600
2014-10-01,64.110001,64.239998,63.020000,63.029999,51.832893,554700
2014-10-02,63.000000,63.540001,62.290001,63.450001,52.178276,660400
2014-10-03,63.930000,64.449997,63.669998,64.320000,52.893723,681500
2014-10-06,64.540001,64.620003,63.500000,63.740002,52.416759,453800
2014-10-07,63.330002,63.520000,62.660000,62.689999,51.553299,456800
2014-10-08,62.799999,63.779999,62.509998,63.700001,52.383869,723200
2014-10-09,63.580002,63.740002,62.009998,62.049999,51.026993,861600
2014-10-10,61.980000,62.680000,61.400002,61.410000,50.500671,626600
2014-10-13,61.189999,61.830002,60.770000,60.810001,50.007259,507000
2014-10-14,61.060001,62.220001,60.830002,61.689999,50.730930,517300
2014-10-15,60.990002,61.549999,60.340000,61.090000,50.237526,1043400
2014-10-16,60.200001,61.910000,60.160000,61.660000,50.706272,606300
2014-10-17,62.049999,62.790001,61.900002,62.320000,51.249012,571800
2014-10-20,62.330002,62.869999,62.060001,62.770000,51.619080,413400
2014-10-21,63.060001,64.470001,62.930000,64.370003,52.934845,349600
2014-10-22,64.440002,64.989998,64.070000,64.110001,52.721031,327900
2014-10-23,64.860001,65.019997,64.400002,64.540001,53.074642,382400
2014-10-24,64.470001,65.599998,64.470001,65.589996,53.938099,370600
2014-10-27,65.389999,66.599998,65.099998,66.500000,54.686459,448700
2014-10-28,66.599998,67.089996,66.230003,66.739998,54.883827,662500
2014-10-29,66.930000,67.440002,66.550003,67.230003,55.286777,503500
2014-10-30,67.150002,67.820000,66.150002,67.699997,55.673275,539800
2014-10-31,68.320000,68.430000,67.839996,68.220001,56.100910,626500
2014-11-03,68.430000,69.260002,68.389999,68.629997,56.438061,618600
2014-11-04,68.610001,68.980003,68.279999,68.669998,56.470947,387800
2014-11-05,68.839996,69.129997,68.449997,68.589996,56.405170,441600
2014-11-06,68.459999,68.480003,67.510002,68.419998,56.265362,480900
2014-11-07,68.279999,68.559998,67.809998,67.970001,55.895309,430700
2014-11-10,68.110001,68.220001,67.620003,68.000000,55.919975,391000
2014-11-11,68.050003,68.180000,67.680000,67.809998,55.763733,258700
2014-11-12,67.500000,68.440002,67.500000,68.139999,56.035103,543100
2014-11-13,68.160004,68.239998,67.540001,67.839996,55.788406,529000
2014-11-14,67.669998,68.019997,67.300003,67.589996,55.582821,679300
2014-11-17,67.589996,68.180000,67.360001,67.940002,55.870659,624000
2014-11-18,68.000000,68.279999,67.830002,67.989998,55.911751,515200
2014-11-19,67.930000,68.000000,67.620003,67.699997,55.673275,434700
2014-11-20,67.419998,68.250000,67.419998,67.970001,55.895309,737600
2014-11-21,68.650002,68.730003,68.080002,68.690002,56.487415,2001800
2014-11-24,68.669998,68.790001,68.169998,68.349998,56.207809,686800
2014-11-25,68.169998,68.379997,67.690002,67.940002,55.870659,569900
2014-11-26,67.699997,67.860001,67.379997,67.589996,55.804592,451600
2014-11-28,67.529999,68.000000,67.160004,67.589996,55.804592,179600
2014-12-01,67.160004,67.660004,66.949997,67.349998,55.606441,585600
2014-12-02,67.430000,67.980003,67.290001,67.839996,56.010998,513700
2014-12-03,67.940002,69.779999,67.720001,68.639999,56.671516,1266500
