Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,113.660004,113.660004,112.510002,113.050003,73.674034,35400
2014-01-03,113.300003,113.980003,113.059998,113.580002,74.019432,29500
2014-01-06,113.199997,113.300003,111.589996,111.889999,72.918083,23400
2014-01-07,111.739998,112.410004,111.559998,112.279999,73.172234,28900
2014-01-08,110.870003,111.120003,110.459999,111.120003,72.416275,35100
2014-01-09,111.040001,111.169998,109.940002,110.800003,72.207718,31300
2014-01-10,112.370003,113.139999,111.989998,113.070000,73.687057,37200
2014-01-13,111.930000,111.959999,110.629997,110.699997,72.142548,38000
2014-01-14,112.000000,112.800003,111.449997,112.620003,73.393814,51100
2014-01-15,113.379997,113.470001,112.830002,113.320000,73.849983,43000
2014-01-16,112.349998,112.349998,111.379997,112.070000,73.035370,46400
2014-01-17,111.449997,111.760002,110.860001,111.160004,72.442345,63000
2014-01-21,111.900002,111.940002,111.150002,111.860001,72.898529,42900
2014-01-22,111.430000,111.959999,111.230003,111.930000,72.944130,32000
2014-01-23,110.599998,110.599998,109.660004,110.309998,71.888382,35900
2014-01-24,108.540001,108.540001,106.769997,106.769997,69.581390,50300
2014-01-27,105.900002,106.349998,105.029999,105.580002,68.805870,89700
2014-01-28,106.760002,107.599998,106.629997,107.510002,70.063652,36100
2014-01-29,105.900002,106.699997,105.610001,106.110001,69.151283,60500
2014-01-30,105.160004,105.730003,104.459999,105.680000,68.871063,73700
2014-01-31,103.230003,105.290001,103.019997,104.870003,68.343193,53300
2014-02-03,104.269997,104.699997,102.190002,102.269997,66.648773,86900
2014-02-04,103.820000,104.389999,103.330002,104.000000,67.776199,122900
2014-02-05,104.580002,104.870003,103.540001,104.230003,67.926094,50000
2014-02-06,105.980003,106.449997,105.900002,106.389999,69.333763,34400
2014-02-07,107.019997,107.570000,106.459999,107.570000,70.102753,33400
2014-02-10,106.830002,107.480003,106.589996,107.250000,69.894203,24800
2014-02-11,109.209999,110.150002,109.010002,109.820000,71.569077,60000
2014-02-12,110.879997,112.220001,110.860001,111.989998,72.983223,64100
2014-02-13,111.309998,112.260002,111.199997,112.220001,73.133125,38800
2014-02-14,112.379997,113.260002,112.169998,112.870003,73.556725,30000
2014-02-18,113.580002,114.040001,113.230003,113.540001,73.993362,36500
2014-02-19,112.730003,113.750000,112.430000,112.489998,73.309082,28300
2014-02-20,113.019997,113.540001,112.750000,113.389999,73.895599,30400
2014-02-21,112.529999,112.930000,111.500000,111.690002,72.787743,46000
2014-02-24,110.820000,112.860001,110.739998,112.440002,73.276505,44900
2014-02-25,112.139999,112.279999,110.800003,112.209999,73.126625,106900
2014-02-26,111.400002,111.589996,110.660004,111.070000,72.383682,109100
2014-02-27,105.269997,107.750000,105.209999,107.720001,70.200508,237700
2014-02-28,108.660004,110.470001,108.400002,109.389999,71.288849,404000
2014-03-03,105.300003,105.800003,104.839996,105.040001,68.453972,249300
2014-03-04,107.580002,107.919998,107.190002,107.389999,69.985443,49700
2014-03-05,106.400002,107.099998,105.940002,106.169998,69.190369,52000
2014-03-06,106.639999,106.660004,105.199997,105.290001,68.616882,108300
2014-03-07,105.940002,105.940002,105.239998,105.910004,69.020950,93600
2014-03-10,102.150002,102.339996,100.860001,101.709999,66.283836,312200
2014-03-11,101.940002,102.510002,101.160004,101.629997,66.231682,115500
2014-03-12,100.900002,102.669998,100.589996,102.269997,66.648773,81400
2014-03-13,102.760002,102.879997,99.949997,100.220001,65.312805,58500
2014-03-14,99.879997,100.879997,99.879997,100.250000,65.332336,63000
2014-03-17,101.300003,102.349998,101.269997,101.610001,66.218658,70900
2014-03-18,101.250000,102.410004,101.250000,102.199997,66.603142,42800
2014-03-19,102.809998,103.059998,101.169998,101.489998,66.140457,62400
2014-03-20,100.489998,100.900002,100.320000,100.430000,65.449646,60900
2014-03-21,100.699997,100.870003,99.470001,99.500000,64.843575,101900
2014-03-24,99.699997,99.800003,98.419998,99.110001,64.589432,111400
2014-03-25,99.639999,100.250000,99.300003,99.739998,64.999977,62900
2014-03-26,99.989998,100.269997,98.910004,98.959999,64.491661,57300
2014-03-27,100.180000,101.220001,99.349998,100.370003,65.410561,68200
2014-03-28,100.879997,101.370003,100.589996,100.589996,65.553917,49000
2014-03-31,101.599998,104.099998,101.599998,103.080002,67.176651,108300
2014-04-01,103.680000,104.129997,103.129997,103.910004,67.717552,73100
2014-04-02,103.220001,104.250000,103.110001,104.239998,67.932602,69800
2014-04-03,105.269997,105.379997,103.889999,104.459999,68.075981,66600
2014-04-04,104.589996,105.029999,103.410004,103.650002,67.548119,70600
2014-04-07,103.820000,103.830002,102.120003,102.449997,66.766075,70800
2014-04-08,101.239998,102.400002,101.169998,102.089996,66.531464,92200
2014-04-09,104.790001,104.900002,103.849998,104.900002,68.362747,48900
2014-04-10,104.370003,104.449997,102.809998,102.959999,67.098442,46700
2014-04-11,101.769997,102.389999,101.330002,101.519997,66.159996,244600
2014-04-14,101.389999,102.190002,101.029999,101.889999,66.401138,34100
2014-04-15,102.430000,102.570000,101.250000,102.410004,66.740005,46300
2014-04-16,103.910004,105.320000,103.790001,105.320000,68.636444,73800
2014-04-17,106.230003,106.620003,105.599998,106.379997,69.327225,42500
2014-04-21,106.599998,106.919998,106.459999,106.680000,69.522743,31100
2014-04-22,107.470001,107.570000,106.199997,107.190002,69.855118,51300
2014-04-23,106.959999,107.019997,106.540001,106.639999,69.496681,95300
2014-04-24,107.059998,107.190002,106.070000,106.959999,69.705208,111200
2014-04-25,106.720001,106.750000,104.889999,105.949997,69.047012,61200
2014-04-28,104.540001,104.599998,103.480003,104.330002,67.991257,115800
2014-04-29,104.739998,104.839996,103.699997,104.379997,68.023834,101900
2014-04-30,106.660004,108.209999,106.279999,107.930000,70.337357,228100
2014-05-01,108.489998,109.000000,108.199997,108.330002,70.598030,52500
2014-05-02,108.180000,108.830002,107.980003,108.570000,70.754440,84700
2014-05-05,107.959999,108.860001,107.620003,108.669998,70.819618,23000
2014-05-06,107.839996,107.839996,106.849998,107.370003,69.972420,51500
2014-05-07,107.809998,107.949997,107.139999,107.750000,70.220055,67300
2014-05-08,107.650002,108.769997,107.540001,107.760002,70.226578,122400
2014-05-09,107.540001,107.570000,106.419998,107.010002,69.737801,503900
2014-05-12,107.110001,107.410004,106.690002,107.400002,69.991974,254400
2014-05-13,106.559998,106.559998,105.970001,106.330002,69.294640,67900
2014-05-14,104.599998,104.760002,104.089996,104.099998,67.841370,62700
2014-05-15,102.760002,102.900002,101.930000,102.739998,66.955063,81100
2014-05-16,102.230003,102.629997,101.940002,102.629997,66.883369,50300
2014-05-19,102.540001,103.220001,102.419998,103.160004,67.228783,47000
2014-05-20,104.510002,104.680000,103.860001,104.239998,67.932602,57400
2014-05-21,105.889999,106.430000,105.669998,106.349998,69.307693,67000
2014-05-22,106.339996,106.820000,106.010002,106.739998,69.561852,38200
2014-05-23,107.910004,108.080002,107.070000,107.360001,69.965897,90600
2014-05-27,108.629997,108.629997,107.980003,108.099998,70.448158,56200
2014-05-28,107.599998,107.639999,107.139999,107.360001,69.965897,35100
2014-05-29,107.870003,108.599998,107.699997,108.440002,70.669731,67100
2014-05-30,107.879997,108.190002,107.510002,107.970001,70.363434,31800
2014-06-02,108.750000,108.889999,108.220001,108.559998,70.747925,27000
2014-06-03,108.169998,108.410004,107.660004,108.029999,70.402550,40400
2014-06-04,105.959999,106.059998,105.510002,105.779999,70.216675,34200
2014-06-05,105.860001,106.720001,105.349998,106.639999,70.787544,44900
2014-06-06,107.510002,108.760002,107.379997,108.500000,72.022202,49800
2014-06-09,108.839996,109.360001,108.839996,108.879997,72.274452,38300
2014-06-10,109.269997,109.849998,109.190002,109.570000,72.732460,49600
2014-06-11,109.849998,110.080002,109.129997,109.489998,72.679359,42300
