Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,68.089996,72.339996,68.089996,71.459999,71.459999,1775015
2014-01-03,71.379997,71.500000,69.832497,70.980003,70.980003,736720
2014-01-06,71.099998,72.239998,70.040001,70.779999,70.779999,766543
2014-01-07,73.050003,76.989998,73.000000,75.389999,75.389999,2622538
2014-01-08,75.910004,76.377998,74.110001,74.910004,74.910004,1066847
2014-01-09,75.349998,75.644997,73.129997,74.580002,74.580002,725859
2014-01-10,73.230003,75.290001,71.519997,75.239998,75.239998,1118284
2014-01-13,75.400002,75.500000,72.860001,73.309998,73.309998,875501
2014-01-14,73.849998,75.389999,73.040100,75.040001,75.040001,886028
2014-01-15,75.250000,76.209999,75.129997,75.989998,75.989998,1108214
2014-01-16,77.150002,81.029999,77.000000,79.430000,79.430000,1705842
2014-01-17,79.459999,79.989998,77.949997,79.669998,79.669998,1603684
2014-01-21,80.870003,82.820000,80.019997,81.500000,81.500000,2358908
2014-01-22,80.599998,83.970001,80.599998,82.239998,82.239998,1891067
2014-01-23,82.080002,82.080002,79.000000,81.820000,81.820000,4217240
2014-01-24,81.680000,82.709999,76.910004,76.989998,76.989998,2185877
2014-01-27,78.430000,79.745003,72.430000,73.970001,73.970001,2650990
2014-01-28,73.919998,75.559998,73.910004,75.269997,75.269997,1588293
2014-01-29,74.849998,76.637199,72.660004,73.029999,73.029999,1897834
2014-01-30,76.510002,78.260002,74.449997,77.419998,77.419998,2639441
2014-01-31,76.360001,78.480003,75.010002,77.029999,77.029999,2058651
2014-02-03,76.739998,78.739998,73.199997,74.150002,74.150002,1585021
2014-02-04,74.839996,76.330002,73.471001,76.139999,76.139999,1080991
2014-02-05,77.599998,79.940002,74.250000,77.290001,77.290001,2017415
2014-02-06,77.339996,79.339996,77.019997,77.680000,77.680000,1505258
2014-02-07,77.699997,80.000000,77.639999,79.879997,79.879997,1812634
2014-02-10,80.019997,81.239998,78.949997,80.900002,80.900002,1389921
2014-02-11,81.389999,83.650002,81.300003,83.160004,83.160004,1654114
2014-02-12,83.830002,83.889999,81.699997,83.040001,83.040001,1126704
2014-02-13,81.510002,86.379997,81.000000,86.300003,86.300003,1403099
2014-02-14,87.199997,87.449997,84.680000,86.089996,86.089996,1029497
2014-02-18,87.949997,87.989998,85.760002,86.430000,86.430000,1225392
2014-02-19,84.620003,86.400002,84.449997,86.019997,86.019997,3195773
2014-02-20,86.430000,89.000000,86.070000,88.510002,88.510002,1720554
2014-02-21,89.250000,89.830002,87.379997,89.019997,89.019997,1268976
2014-02-24,89.830002,91.120003,88.599998,90.750000,90.750000,1284743
2014-02-25,92.849998,95.018997,90.140099,93.309998,93.309998,2494977
2014-02-26,95.080002,96.209999,91.910004,92.959999,92.959999,2146577
2014-02-27,93.760002,97.330002,93.739998,95.500000,95.500000,2508732
2014-02-28,102.980003,106.150002,90.779999,92.750000,92.750000,5353430
2014-03-03,87.610001,90.089897,85.669998,88.989998,88.989998,3567487
2014-03-04,91.800003,93.429901,91.190002,92.000000,92.000000,1827623
2014-03-05,91.959999,92.839996,91.110001,92.320000,92.320000,1399046
2014-03-06,92.550003,93.419998,91.000000,91.559998,91.559998,1634137
