Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,166.570007,167.820007,166.570007,166.699997,112.838982,868800
2014-02-25,166.750000,168.740005,166.600006,167.660004,113.488808,776000
2014-02-26,166.440002,168.679993,165.850006,167.110001,113.116508,929200
2014-02-27,167.240005,168.429993,165.789993,166.539993,112.730682,680100
2014-02-28,166.729996,169.600006,166.729996,169.000000,114.395798,1315900
2014-03-03,168.199997,168.979996,166.970001,168.690002,114.186005,759800
2014-03-04,168.690002,171.050003,168.690002,170.889999,115.675163,617700
2014-03-05,170.750000,172.110001,170.000000,171.169998,115.864685,733200
2014-03-06,171.089996,171.419998,169.199997,169.330002,114.619209,751600
2014-03-07,168.820007,168.820007,166.660004,167.550003,113.414307,818700
2014-03-10,167.580002,167.830002,166.059998,167.029999,113.062332,665500
2014-03-11,168.000000,168.179993,166.910004,167.809998,113.590332,620200
2014-03-12,165.929993,167.009995,165.850006,166.800003,113.856537,617100
2014-03-13,167.250000,167.690002,166.000000,167.149994,114.095390,745200
2014-03-14,166.429993,168.619995,166.429993,168.169998,114.791672,990000
2014-03-17,169.500000,169.669998,167.660004,168.100006,114.743904,687600
2014-03-18,167.960007,170.000000,167.169998,168.360001,114.921356,615700
2014-03-19,168.740005,169.600006,165.910004,166.889999,113.917976,896600
2014-03-20,166.490005,167.630005,164.649994,167.589996,114.395760,667500
2014-03-21,169.059998,170.000000,167.600006,169.360001,115.604004,1454500
2014-03-24,169.199997,169.360001,167.520004,167.899994,114.607391,667000
2014-03-25,168.529999,169.190002,167.350006,168.880005,115.276321,774000
2014-03-26,169.149994,169.770004,167.110001,167.830002,114.559601,775300
2014-03-27,167.660004,168.009995,166.320007,167.589996,114.395760,672000
2014-03-28,168.059998,169.259995,167.610001,168.029999,114.696114,507700
2014-03-31,168.589996,169.550003,167.460007,168.490005,115.010139,663000
2014-04-01,168.690002,169.610001,167.410004,169.490005,115.692726,606800
2014-04-02,169.100006,170.130005,168.490005,169.949997,116.006683,545100
2014-04-03,169.839996,169.839996,168.580002,169.320007,115.576668,442500
2014-04-04,170.339996,170.440002,168.979996,169.550003,115.733635,506200
2014-04-07,169.610001,170.929993,168.899994,169.779999,115.890648,604100
2014-04-08,169.630005,171.460007,168.809998,171.369995,116.975998,620600
2014-04-09,171.330002,171.360001,169.089996,170.130005,116.129578,547900
2014-04-10,170.610001,171.360001,169.080002,169.320007,115.576668,734000
2014-04-11,168.410004,170.419998,168.399994,168.479996,115.003265,682700
2014-04-14,169.490005,169.710007,168.210007,169.479996,115.685875,692300
2014-04-15,169.750000,171.259995,169.179993,170.899994,116.655182,784100
2014-04-16,171.500000,172.539993,170.600006,172.070007,117.453781,682800
2014-04-17,171.520004,172.410004,170.759995,172.279999,117.597176,505400
2014-04-21,172.630005,173.240005,171.960007,173.160004,118.197830,680100
2014-04-22,172.889999,173.559998,171.740005,173.309998,118.300194,412800
2014-04-23,173.470001,173.470001,172.279999,173.309998,118.300194,772700
2014-04-24,173.509995,174.009995,172.770004,174.009995,118.778023,383400
2014-04-25,174.080002,174.220001,173.169998,173.580002,118.484543,514300
2014-04-28,174.270004,175.610001,173.539993,175.600006,119.863342,752300
2014-04-29,176.300003,176.720001,175.169998,175.949997,120.102219,644400
2014-04-30,175.800003,175.929993,174.350006,175.509995,119.801941,527700
2014-05-01,175.270004,176.490005,173.300003,176.190002,120.266052,751900
2014-05-02,172.399994,172.509995,169.490005,170.539993,116.409386,1231800
2014-05-05,170.190002,172.000000,170.080002,171.929993,117.358223,971400
2014-05-06,171.070007,171.770004,170.070007,170.860001,116.627846,575900
2014-05-07,171.360001,173.350006,171.070007,173.199997,118.225105,870500
2014-05-08,172.330002,172.850006,170.190002,171.500000,117.064743,744500
2014-05-09,171.460007,172.750000,170.600006,171.639999,117.160271,463000
2014-05-12,171.880005,172.570007,171.160004,171.869995,117.317284,564000
2014-05-13,172.039993,173.649994,168.289993,170.429993,116.334328,708700
2014-05-14,170.710007,171.919998,169.880005,171.649994,117.167084,670300
2014-05-15,171.270004,171.809998,168.940002,170.550003,116.416267,558000
2014-05-16,170.270004,172.470001,169.619995,172.369995,117.658562,801700
2014-05-19,171.770004,172.220001,170.509995,171.929993,117.358223,444700
2014-05-20,172.190002,172.619995,170.039993,170.809998,116.593697,495300
2014-05-21,170.869995,171.509995,170.110001,170.320007,116.259308,335500
2014-05-22,170.600006,171.050003,169.619995,169.720001,115.849716,469800
2014-05-23,170.479996,171.570007,170.119995,171.369995,116.975998,420100
2014-05-27,171.690002,172.490005,171.389999,172.389999,117.672256,507100
2014-05-28,172.220001,172.220001,170.169998,170.440002,116.341187,653700
2014-05-29,170.570007,171.289993,169.850006,169.990005,116.034012,742200
2014-05-30,170.000000,172.550003,169.960007,172.380005,117.665421,1299200
2014-06-02,172.210007,172.800003,171.710007,172.130005,117.494720,498000
2014-06-03,172.270004,172.690002,170.800003,171.009995,116.730240,494200
2014-06-04,170.559998,172.350006,170.220001,172.089996,117.467445,737900
2014-06-05,172.110001,174.779999,171.740005,174.600006,119.180748,580600
2014-06-06,174.639999,175.000000,172.240005,172.830002,117.972557,423700
2014-06-09,172.649994,173.839996,170.679993,171.330002,116.948700,583800
2014-06-10,171.000000,172.210007,171.000000,171.600006,117.132973,663100
2014-06-11,169.910004,170.570007,169.179993,169.929993,116.947159,648100
2014-06-12,170.059998,170.350006,168.669998,169.429993,116.603035,455300
2014-06-13,169.380005,170.009995,168.220001,169.529999,116.671906,556700
2014-06-16,169.389999,170.750000,168.679993,168.990005,116.300240,478600
2014-06-17,168.320007,169.850006,167.800003,169.779999,116.843925,473600
2014-06-18,169.479996,171.240005,168.559998,170.860001,117.587189,621300
2014-06-19,170.869995,172.210007,170.029999,171.360001,117.931328,555800
2014-06-20,171.729996,172.369995,170.759995,172.119995,118.454315,1017300
2014-06-23,172.139999,172.990005,171.160004,171.279999,117.876251,529100
2014-06-24,171.000000,172.039993,170.630005,170.949997,117.649109,461400
2014-06-25,170.529999,171.339996,169.360001,169.699997,116.788879,702500
2014-06-26,169.940002,170.199997,169.240005,169.350006,116.547981,492700
2014-06-27,169.240005,172.410004,169.240005,172.169998,118.488770,658800
2014-06-30,171.289993,172.119995,170.320007,171.350006,117.924400,606000
2014-07-01,171.850006,172.660004,170.619995,172.080002,118.426804,496100
2014-07-02,171.690002,171.949997,170.220001,171.630005,118.117096,394900
2014-07-03,171.550003,171.550003,169.759995,170.869995,117.594078,248900
2014-07-07,171.009995,171.679993,170.289993,170.669998,117.456429,401100
2014-07-08,171.000000,171.820007,170.300003,170.520004,117.353241,506700
2014-07-09,170.679993,170.990005,169.529999,170.550003,117.373856,367800
2014-07-10,170.550003,171.600006,170.009995,171.259995,117.862480,575800
2014-07-11,171.360001,171.660004,170.229996,171.309998,117.896889,399000
2014-07-14,171.649994,172.250000,171.080002,172.139999,118.468109,382300
2014-07-15,172.210007,172.960007,171.559998,172.179993,118.495651,410000
2014-07-16,172.250000,172.699997,171.479996,172.479996,118.702057,430600
2014-07-17,171.750000,172.860001,171.500000,171.979996,118.357964,401400
2014-07-18,172.509995,173.320007,171.789993,173.210007,119.204468,406600
2014-07-21,172.820007,173.770004,172.479996,172.899994,118.991112,417000
2014-07-22,173.289993,173.990005,172.940002,173.139999,119.156303,483100
2014-07-23,173.110001,174.830002,173.110001,174.000000,119.748177,477200
2014-07-24,174.470001,175.259995,173.979996,175.149994,120.539551,768100
2014-07-25,174.550003,175.729996,173.580002,173.669998,119.521057,484500
2014-07-28,174.220001,175.860001,173.839996,175.490005,120.773590,467800
2014-07-29,175.309998,175.779999,174.289993,174.520004,120.106071,415900
2014-07-30,174.440002,175.850006,173.929993,175.259995,120.615311,510300
2014-07-31,174.559998,174.770004,171.289993,171.610001,118.103348,966600
2014-08-01,171.820007,173.419998,171.610001,172.699997,118.853508,653800
2014-08-04,172.649994,173.270004,171.190002,172.740005,118.881035,418200
2014-08-05,172.000000,172.809998,170.839996,171.119995,117.766113,546700
2014-08-06,171.160004,173.820007,171.100006,172.800003,118.922356,732200
2014-08-07,172.929993,173.850006,172.009995,172.289993,118.571342,428600
2014-08-08,172.889999,173.520004,171.580002,173.320007,119.280167,474700
2014-08-11,172.820007,174.440002,172.820007,173.699997,119.541687,452900
2014-08-12,173.929993,175.389999,173.509995,173.839996,119.638031,497400
2014-08-13,174.399994,176.419998,173.979996,175.720001,120.931877,447000
2014-08-14,176.589996,176.889999,174.440002,175.460007,120.752968,602100
2014-08-15,175.949997,176.589996,174.039993,175.009995,120.443237,501300
2014-08-18,176.070007,176.139999,175.160004,175.720001,120.931877,491900
2014-08-19,175.779999,177.160004,175.520004,176.470001,121.448067,307700
2014-08-20,176.539993,177.809998,175.500000,177.240005,121.977989,521500
2014-08-21,177.889999,178.259995,176.630005,176.679993,121.592537,334600
2014-08-22,176.449997,176.490005,174.270004,174.940002,120.395126,423900
2014-08-25,175.729996,175.729996,173.589996,173.990005,119.741295,460400
2014-08-26,174.800003,174.949997,173.330002,173.550003,119.438469,402700
2014-08-27,173.729996,174.279999,173.130005,173.869995,119.658714,250800
2014-08-28,173.369995,174.240005,173.369995,173.850006,119.644928,342700
2014-08-29,174.000000,175.220001,173.800003,175.179993,120.560249,494900
2014-09-02,175.500000,175.770004,174.660004,175.300003,120.642838,394200
2014-09-03,176.139999,176.410004,174.479996,175.419998,120.725426,332700
2014-09-04,175.179993,175.500000,173.250000,174.259995,119.927109,425300
2014-09-05,174.320007,176.759995,173.789993,176.639999,121.565071,695800
2014-09-08,176.649994,177.130005,175.440002,175.990005,121.117699,360100
2014-09-09,176.070007,176.580002,174.600006,175.229996,120.594681,380900
2014-09-10,174.770004,174.779999,172.199997,172.600006,118.784698,562300
2014-09-11,171.610001,171.779999,170.369995,171.179993,118.770798,360100
2014-09-12,170.809998,170.929993,165.690002,166.080002,115.232193,1062000
2014-09-15,166.059998,167.039993,165.059998,166.270004,115.364098,672900
2014-09-16,166.100006,168.139999,166.020004,167.169998,115.988495,529000
2014-09-17,167.729996,168.919998,166.320007,166.589996,115.586113,510500
2014-09-18,166.550003,167.020004,164.770004,165.119995,114.566154,747000
2014-09-19,166.179993,166.809998,164.889999,164.960007,114.455162,1104500
2014-09-22,164.940002,165.100006,163.429993,163.550003,113.476799,758500
2014-09-23,163.639999,164.660004,162.990005,163.050003,113.129921,658200
2014-09-24,162.970001,165.570007,162.500000,163.119995,113.178505,685800
2014-09-25,163.199997,163.869995,162.339996,163.500000,113.442108,795600
2014-09-26,163.419998,165.250000,163.169998,164.990005,114.475983,643600
2014-09-29,163.910004,166.029999,163.490005,165.919998,115.121239,618600
2014-09-30,165.979996,167.199997,164.600006,165.839996,115.065689,770800
2014-10-01,165.729996,167.190002,165.169998,165.759995,115.010178,624300
2014-10-02,165.839996,166.820007,165.050003,165.889999,115.100403,584600
2014-10-03,166.690002,168.080002,165.580002,167.600006,116.286880,543400
2014-10-06,167.690002,168.589996,166.830002,166.860001,115.773415,550900
2014-10-07,167.000000,167.149994,165.529999,165.550003,114.864525,431900
2014-10-08,165.910004,169.369995,165.479996,169.369995,117.514931,653200
2014-10-09,169.619995,170.929993,169.089996,169.490005,117.598236,641500
2014-10-10,170.029999,170.509995,168.410004,168.509995,116.918221,584100
2014-10-13,168.529999,170.210007,168.000000,168.309998,116.779518,682400
2014-10-14,168.229996,171.699997,168.039993,170.800003,118.507141,806500
2014-10-15,169.619995,170.960007,167.949997,169.880005,117.868790,1047100
2014-10-16,168.429993,170.440002,167.720001,169.899994,117.882713,862900
2014-10-17,170.779999,172.119995,169.039993,171.520004,119.006714,742900
2014-10-20,171.509995,173.210007,171.000000,173.149994,120.137657,573300
2014-10-21,173.919998,175.410004,172.729996,175.289993,121.622444,612500
2014-10-22,176.220001,176.869995,175.330002,176.210007,122.260750,674900
2014-10-23,177.009995,177.779999,175.830002,176.720001,122.614616,894700
2014-10-24,176.330002,177.119995,175.080002,175.970001,122.094261,840500
2014-10-27,175.949997,179.070007,175.520004,179.050003,124.231277,741700
2014-10-28,179.070007,179.789993,178.119995,179.740005,124.710030,478600
2014-10-29,179.339996,182.080002,178.050003,179.080002,124.252144,596000
2014-10-30,178.410004,180.460007,178.330002,179.779999,124.737816,842400
2014-10-31,183.889999,184.460007,179.779999,184.339996,127.901680,1012000
2014-11-03,184.320007,186.710007,183.399994,186.570007,129.448929,733400
2014-11-04,186.419998,187.110001,185.139999,186.649994,129.504410,527200
2014-11-05,186.360001,187.289993,185.419998,187.050003,129.781982,763100
2014-11-06,187.110001,187.789993,186.240005,186.570007,129.448929,749700
2014-11-07,186.820007,187.149994,185.139999,186.289993,129.254669,718600
2014-11-10,186.130005,188.119995,185.770004,188.119995,130.524384,484800
2014-11-11,187.869995,188.360001,186.789993,187.350006,129.990097,527600
2014-11-12,187.360001,188.000000,185.800003,185.960007,129.025696,509500
2014-11-13,186.619995,187.649994,185.979996,187.039993,129.775040,530400
2014-11-14,186.550003,187.869995,185.160004,185.619995,128.789764,388100
2014-11-17,185.759995,187.199997,185.339996,186.199997,129.192184,378500
2014-11-18,186.570007,187.529999,185.899994,186.460007,129.372604,450800
2014-11-19,186.460007,186.949997,183.740005,183.919998,127.610229,727400
2014-11-20,183.850006,184.410004,183.199997,183.979996,127.651924,531100
2014-11-21,185.539993,185.750000,184.389999,185.479996,128.692673,653200
2014-11-24,186.199997,187.000000,185.139999,185.179993,128.484528,442900
2014-11-25,185.380005,185.899994,184.929993,185.399994,128.637161,1119400
2014-11-26,185.699997,187.160004,185.089996,186.630005,129.490555,529800
2014-11-28,187.419998,190.190002,187.220001,187.630005,130.184387,437200
2014-12-01,186.970001,188.229996,185.970001,186.259995,129.233795,604900
2014-12-02,186.559998,186.559998,185.110001,185.979996,129.039536,669900
2014-12-03,185.889999,186.710007,184.740005,186.130005,129.143646,568000
2014-12-04,184.889999,186.000000,183.910004,185.500000,128.706512,561600
2014-12-05,185.009995,185.449997,183.410004,184.559998,128.054291,483300
2014-12-08,184.580002,186.529999,184.580002,185.529999,128.727386,514600
2014-12-09,184.190002,186.300003,184.100006,185.910004,128.990997,442200
2014-12-10,185.429993,186.990005,184.490005,185.660004,128.817551,685600
2014-12-11,185.169998,185.740005,184.000000,184.470001,128.964355,452700
2014-12-12,183.830002,185.240005,182.059998,182.139999,127.335434,618200
2014-12-15,182.529999,183.210007,179.509995,180.070007,125.888321,736300
2014-12-16,179.970001,180.500000,178.419998,178.850006,125.035362,701400
2014-12-17,179.869995,182.869995,178.929993,182.869995,127.845802,972400
2014-12-18,184.470001,185.410004,182.559998,185.339996,129.572556,705400
2014-12-19,186.179993,186.360001,184.350006,184.949997,129.299896,1209900
2014-12-22,185.600006,188.679993,185.309998,188.500000,131.781769,511900
2014-12-23,188.740005,189.720001,188.020004,188.610001,131.858612,472900
2014-12-24,188.660004,189.630005,187.119995,187.429993,131.033722,218000
2014-12-26,187.440002,188.979996,187.210007,187.960007,131.404236,229500
2014-12-29,187.940002,189.979996,187.929993,189.350006,132.376022,393700
2014-12-30,189.339996,190.000000,188.289993,188.619995,131.865631,337500
2014-12-31,188.759995,189.710007,184.660004,184.850006,129.230042,525000
2015-01-02,185.350006,187.630005,185.050003,187.229996,130.893890,415300
2015-01-05,186.820007,188.910004,186.169998,188.110001,131.509109,481900
2015-01-06,189.789993,191.800003,189.190002,191.320007,133.753220,642800
2015-01-07,191.800003,195.529999,190.669998,195.240005,136.493729,734100
2015-01-08,195.820007,198.559998,194.710007,197.899994,138.353317,893900
2015-01-09,198.399994,198.770004,195.630005,198.500000,138.772812,611900
2015-01-12,198.520004,199.279999,197.929993,198.149994,138.528152,403500
2015-01-13,198.750000,200.399994,198.199997,198.919998,139.066422,766700
2015-01-14,197.979996,199.479996,197.009995,198.820007,138.996552,608400
2015-01-15,199.279999,201.139999,198.550003,199.440002,139.429962,720600
2015-01-16,199.820007,202.649994,198.559998,202.250000,141.394485,609500
2015-01-20,203.360001,203.779999,201.820007,202.580002,141.625229,555200
2015-01-21,201.720001,202.089996,200.179993,201.009995,140.527557,558100
2015-01-22,201.460007,205.449997,201.050003,205.220001,143.470840,765700
2015-01-23,204.080002,206.160004,202.169998,202.750000,141.744019,532600
2015-01-26,202.729996,204.509995,201.539993,204.389999,142.890564,516000
2015-01-27,203.639999,206.139999,203.080002,204.669998,143.086319,443000
2015-01-28,205.500000,206.919998,202.679993,202.759995,141.751053,468000
2015-01-29,202.660004,204.410004,201.589996,204.190002,142.750763,333300
2015-01-30,203.380005,203.869995,200.740005,200.839996,140.408752,1259800
2015-02-02,201.009995,202.130005,197.820007,201.750000,141.044907,628600
2015-02-03,201.869995,203.059998,200.059998,203.029999,141.939819,663200
2015-02-04,202.059998,203.300003,200.509995,202.660004,141.681122,679600
2015-02-05,202.720001,206.809998,202.570007,206.759995,144.547409,639500
2015-02-06,206.119995,206.169998,202.960007,204.470001,142.946472,1871600
2015-02-09,204.250000,204.630005,202.289993,202.600006,141.639145,781300
2015-02-10,203.649994,204.100006,201.710007,203.679993,142.394165,657700
2015-02-11,204.179993,204.919998,201.809998,202.830002,141.799973,737100
2015-02-12,202.690002,204.169998,201.679993,203.789993,142.471115,459200
2015-02-13,203.460007,203.460007,201.100006,202.610001,141.646149,447600
2015-02-17,202.750000,204.089996,201.960007,203.130005,142.009689,724500
2015-02-18,203.279999,203.580002,200.839996,203.160004,142.030670,508200
2015-02-19,202.130005,202.550003,198.339996,198.789993,138.975601,748900
2015-02-20,199.869995,201.710007,198.789993,200.179993,139.947296,950300
2015-02-23,200.559998,201.710007,199.429993,201.009995,140.527557,611600
2015-02-24,200.139999,200.899994,198.279999,198.500000,138.772812,571100
2015-02-25,198.169998,199.839996,197.410004,198.279999,138.619034,498600
2015-02-26,198.149994,198.589996,196.029999,196.759995,137.556381,452100
2015-02-27,197.089996,197.740005,195.380005,197.220001,137.877960,626200
2015-03-02,195.949997,199.669998,195.949997,197.550003,138.108673,635800
2015-03-03,197.360001,197.479996,195.520004,196.919998,137.668243,473900
2015-03-04,196.710007,197.300003,194.770004,195.179993,136.451736,597800
2015-03-05,195.220001,196.820007,194.039993,195.600006,136.745377,499300
2015-03-06,192.050003,192.389999,187.830002,188.149994,131.537079,1066200
2015-03-09,189.009995,190.789993,187.929993,187.960007,131.404236,749400
2015-03-10,187.649994,188.470001,186.009995,186.649994,130.488388,876000
2015-03-11,186.449997,188.220001,185.199997,185.860001,129.936111,1021700
2015-03-12,185.710007,188.419998,185.610001,188.229996,132.591751,776300
2015-03-13,188.500000,189.190002,186.630005,188.830002,133.014420,643700
2015-03-16,189.139999,191.529999,189.139999,190.770004,134.380966,624900
2015-03-17,190.479996,191.330002,189.389999,190.190002,133.972382,495700
2015-03-18,190.160004,194.350006,188.369995,193.729996,136.465988,671800
2015-03-19,193.830002,195.380005,193.259995,194.240005,136.825302,587300
2015-03-20,195.119995,199.410004,194.229996,199.119995,140.262848,983500
2015-03-23,198.820007,202.690002,197.699997,201.559998,141.981598,1158000
2015-03-24,201.470001,202.809998,199.380005,199.380005,140.445923,699400
2015-03-25,199.470001,200.229996,196.740005,196.830002,138.649734,637600
2015-03-26,195.679993,197.720001,195.389999,196.580002,138.473572,447000
2015-03-27,196.550003,197.850006,195.979996,197.479996,139.107544,606700
2015-03-30,197.460007,199.619995,197.009995,199.190002,140.312119,483700
2015-03-31,198.850006,199.779999,196.759995,197.139999,138.868057,739700
2015-04-01,197.399994,198.059998,194.800003,195.949997,138.029785,532400
2015-04-02,195.880005,198.110001,195.360001,197.309998,138.987839,456600
2015-04-06,197.979996,199.929993,197.539993,199.369995,140.438934,405800
2015-04-07,199.410004,199.410004,196.880005,197.050003,138.804657,438500
2015-04-08,197.130005,197.509995,196.520004,197.000000,138.769470,492200
2015-04-09,196.880005,197.570007,193.490005,194.130005,136.747803,499000
2015-04-10,195.300003,196.809998,193.020004,193.690002,136.437836,452800
2015-04-13,193.710007,193.929993,191.449997,191.449997,134.859970,689100
2015-04-14,192.130005,193.500000,191.360001,192.070007,135.296722,545600
2015-04-15,192.529999,193.470001,190.880005,190.949997,134.507736,472900
2015-04-16,190.509995,192.279999,189.820007,191.610001,134.972702,452800
2015-04-17,190.869995,191.440002,189.270004,190.070007,133.887863,533700
2015-04-20,190.330002,191.679993,189.630005,191.589996,134.958557,871500
2015-04-21,191.850006,192.600006,190.500000,191.639999,134.993851,511100
2015-04-22,192.220001,193.039993,191.750000,192.809998,135.817978,459800
2015-04-23,192.809998,193.779999,191.729996,193.039993,135.979950,493800
2015-04-24,193.619995,194.910004,192.509995,193.600006,136.374481,376600
2015-04-27,193.809998,194.779999,192.720001,193.179993,136.078568,398700
2015-04-28,192.449997,193.130005,191.479996,192.509995,135.606644,384600
2015-04-29,191.419998,191.820007,187.820007,188.570007,132.831238,815700
2015-04-30,188.250000,189.339996,186.399994,187.910004,132.366364,889600
2015-05-01,188.360001,192.690002,188.360001,190.130005,133.930145,1029200
2015-05-04,190.570007,191.789993,190.410004,191.149994,134.648605,518200
2015-05-05,190.320007,190.899994,186.919998,187.550003,132.112732,730500
2015-05-06,188.580002,189.149994,186.270004,187.360001,131.978973,677000
2015-05-07,188.419998,192.720001,188.139999,191.809998,135.113571,729600
2015-05-08,193.339996,197.449997,193.339996,196.529999,138.438385,761100
2015-05-11,196.490005,197.100006,193.500000,194.160004,136.768936,1058400
2015-05-12,194.460007,197.130005,192.169998,196.190002,138.198853,660900
2015-05-13,196.699997,197.880005,192.559998,193.229996,136.113800,542100
2015-05-14,194.240005,197.550003,194.119995,197.380005,139.037140,576300
2015-05-15,197.949997,200.240005,197.279999,200.070007,140.931992,670900
2015-05-18,199.279999,200.600006,198.800003,199.479996,140.516388,715400
2015-05-19,199.080002,199.300003,196.899994,197.149994,138.875122,872500
2015-05-20,197.160004,197.970001,196.149994,196.149994,138.170685,1030500
2015-05-21,196.000000,197.059998,193.910004,194.850006,137.254959,886900
2015-05-22,194.809998,196.250000,193.369995,195.089996,137.423996,495600
2015-05-26,194.940002,194.990005,193.240005,193.839996,136.543549,604000
2015-05-27,193.839996,196.509995,193.539993,196.179993,138.191849,431100
2015-05-28,196.720001,196.940002,194.610001,195.520004,137.726944,417800
2015-05-29,196.029999,196.500000,192.750000,193.539993,136.332199,1443200
2015-06-01,193.460007,196.669998,193.009995,196.320007,138.290527,668800
2015-06-02,195.419998,196.000000,194.070007,195.160004,137.473328,514200
2015-06-03,194.610001,195.020004,191.910004,193.020004,135.965912,566200
2015-06-04,192.570007,193.380005,191.429993,191.690002,135.029007,724600
2015-06-05,191.380005,191.380005,187.949997,188.199997,132.570618,821300
2015-06-08,188.199997,188.690002,186.940002,186.940002,131.683105,842800
2015-06-09,187.550003,188.229996,185.669998,185.940002,130.978683,596500
2015-06-10,186.240005,188.929993,185.729996,187.229996,131.887314,579400
2015-06-11,186.210007,187.529999,186.020004,186.869995,132.839905,646700
2015-06-12,186.649994,187.330002,185.710007,186.720001,132.733261,419400
2015-06-15,186.250000,186.250000,184.580002,185.600006,131.937119,599200
2015-06-16,185.600006,188.149994,185.380005,187.639999,133.387268,518800
2015-06-17,187.679993,189.080002,185.830002,188.869995,134.261658,777600
2015-06-18,189.259995,193.229996,189.220001,192.460007,136.813675,945500
2015-06-19,192.149994,192.539993,190.240005,191.020004,135.789993,1254900
2015-06-22,191.160004,191.750000,188.100006,188.339996,133.884903,812200
2015-06-23,188.089996,188.740005,186.389999,186.679993,132.704788,491500
2015-06-24,186.800003,187.960007,184.960007,184.960007,131.482117,493700
2015-06-25,184.880005,186.169998,183.449997,183.619995,130.529572,483100
2015-06-26,183.770004,185.649994,183.070007,185.449997,131.830475,634500
2015-06-29,185.429993,186.190002,182.910004,182.979996,130.074615,761500
2015-06-30,184.160004,185.970001,183.009995,184.369995,131.062714,801800
2015-07-01,183.360001,187.089996,182.080002,187.070007,132.982025,900900
2015-07-02,188.800003,189.690002,186.770004,187.240005,133.102921,604900
2015-07-06,186.330002,188.479996,185.990005,188.380005,133.913330,567600
2015-07-07,189.100006,193.070007,188.380005,192.679993,136.970047,908600
2015-07-08,191.809998,194.520004,191.020004,193.279999,137.396576,799700
2015-07-09,194.389999,195.289993,193.169998,193.729996,137.716415,611200
2015-07-10,194.610001,197.750000,193.899994,196.130005,139.422592,718800
2015-07-13,197.250000,198.830002,195.460007,196.699997,139.827744,681200
2015-07-14,197.089996,198.130005,196.009995,197.679993,140.524399,546800
2015-07-15,197.089996,199.320007,196.009995,198.750000,141.285019,445500
2015-07-16,199.339996,200.580002,199.050003,200.190002,142.308624,427400
2015-07-17,199.490005,199.669998,197.490005,198.399994,141.036179,464300
2015-07-20,198.399994,200.750000,197.309998,200.139999,142.273117,426400
2015-07-21,200.460007,201.509995,199.610001,200.830002,142.763611,660700
2015-07-22,200.889999,202.059998,200.860001,201.490005,143.232773,679400
2015-07-23,201.149994,202.080002,199.529999,201.100006,142.955551,572600
2015-07-24,200.899994,203.039993,200.289993,201.929993,143.545532,435100
2015-07-27,201.820007,203.559998,201.449997,202.919998,144.249359,504600
2015-07-28,203.240005,203.910004,202.100006,203.410004,144.597702,436800
2015-07-29,203.289993,203.330002,201.929993,202.929993,144.256424,689900
2015-07-30,203.000000,203.429993,200.320007,203.020004,144.320389,561800
2015-07-31,204.250000,206.729996,203.399994,205.179993,145.855911,618900
