Date,Open,High,Low,Close,Adj Close,Volume
2014-05-09,62.215961,63.117371,61.934273,63.107983,45.141232,2476658
2014-05-12,63.295776,64.600937,63.248825,64.244133,45.953945,4511234
2014-05-13,63.990608,64.187790,63.539906,63.953053,45.745716,3227802
2014-05-14,63.943661,63.943661,63.417839,63.455399,45.389755,1135929
2014-05-15,64.009392,64.244133,62.985916,63.126762,45.154678,1544037
2014-05-16,62.901409,63.446011,62.892017,63.417839,45.362885,1800276
2014-05-19,63.248825,63.502346,62.910797,63.474178,45.403187,1672796
2014-05-20,63.427231,63.737087,62.957745,63.652580,45.530788,2031062
2014-05-21,63.774647,63.774647,63.136150,63.652580,45.530788,1125173
2014-05-22,63.511738,63.615025,63.211269,63.521126,45.436768,804182
2014-05-23,63.708920,63.708920,63.192490,63.436619,45.376320,851894
2014-05-27,63.830986,64.037560,63.577465,63.830986,45.658409,1603890
2014-05-28,63.849766,64.018776,63.680752,63.868546,45.685284,1135290
2014-05-29,63.539906,64.666664,63.417839,64.535210,46.476456,1971528
2014-05-30,64.572769,64.788734,64.112679,64.769951,46.645504,2301146
2014-06-02,64.788734,65.136147,64.788734,64.901405,46.740177,1893677
2014-06-03,64.582161,64.892021,64.478874,64.863853,46.713127,2980296
2014-06-04,64.751175,65.164322,64.732391,65.154930,46.922764,1521033
2014-06-05,65.258217,65.258217,64.572769,64.638496,46.550838,1331570
2014-06-06,64.572769,64.760567,64.253525,64.704224,46.598167,1554794
2014-06-09,64.413147,64.685448,63.868546,63.962440,46.063953,1703681
2014-06-10,63.746479,64.272301,63.746479,63.906101,46.023388,1489190
2014-06-11,63.906101,64.150238,63.276997,63.483566,45.719086,1567467
2014-06-12,63.605633,63.849766,62.967136,63.126762,45.462132,1189392
2014-06-13,63.070423,63.276997,62.788731,63.107983,45.448597,1154354
2014-06-16,63.230045,63.417839,62.995304,63.323944,45.604126,1187901
2014-06-17,63.333332,63.446011,62.563381,62.629108,45.103725,1908906
2014-06-18,62.244129,62.788731,61.708920,62.760563,45.198391,3059106
2014-06-19,62.882629,63.183098,62.647888,62.845070,45.259258,1231140
2014-06-20,62.985916,63.314552,62.854462,63.136150,45.468887,2558024
2014-06-23,63.070423,63.089203,62.056339,62.375587,44.921150,1859490
2014-06-24,62.347420,62.347420,61.830986,61.849766,44.542473,1159572
2014-06-25,61.483566,61.483566,60.563381,60.938969,43.886539,2344811
2014-06-26,61.023476,61.126762,60.535210,60.863850,43.832439,1865348
2014-06-27,60.826290,61.042255,60.647888,60.995304,43.927105,1427739
2014-06-30,61.220657,61.718311,60.873238,61.690140,44.427513,2547693
2014-07-01,61.483566,61.953053,61.164318,61.840378,44.535713,2271113
2014-07-02,61.784039,62.131454,61.746479,62.018780,44.664188,1385352
2014-07-03,62.319248,62.657276,62.150234,62.356808,44.907627,1317086
2014-07-07,62.291080,62.413147,61.727699,61.840378,44.535713,1915403
2014-07-08,61.868546,62.262913,61.699532,62.028168,44.670944,1895594
2014-07-09,62.131454,62.403755,61.830986,62.065727,44.697990,1507082
2014-07-10,61.605633,61.962440,61.577465,61.859154,44.549232,1280024
2014-07-11,61.877934,62.018780,61.530518,61.924885,44.596565,1139124
2014-07-14,62.234741,62.394367,61.971832,62.159622,44.765625,1077674
2014-07-15,61.342724,61.708920,61.164318,61.558685,44.332848,3299796
2014-07-16,61.737087,61.990608,61.455399,61.990608,44.643909,1374170
2014-07-17,61.924885,62.122066,61.699532,61.887325,44.569515,1583975
2014-07-18,62.009392,62.300468,61.774647,62.131454,44.745331,1453938
2014-07-21,61.774647,62.187794,61.755871,62.065727,44.697990,1001420
2014-07-22,62.112675,62.441315,62.028168,62.225353,44.812962,1151585
2014-07-23,62.338028,62.375587,61.370892,61.446011,44.251694,1490255
2014-07-24,61.577465,61.812206,61.474178,61.671364,44.413979,943164
2014-07-25,61.577465,61.699532,61.211269,61.380283,44.204361,772445
2014-07-28,61.427231,61.558685,61.145538,61.446011,44.251694,1269800
2014-07-29,61.633804,61.718311,60.929577,60.929577,43.879768,1191948
2014-07-30,61.211269,61.295776,59.568073,59.840378,43.095356,2723951
2014-07-31,59.145538,59.248825,56.131454,56.178406,40.458115,9578397
2014-08-01,56.018780,57.971832,56.009392,57.690140,41.546825,5467604
2014-08-04,57.727699,58.281689,57.464790,58.272301,41.966064,2784017
2014-08-05,57.915493,58.206573,57.549297,57.652580,41.519764,1760765
2014-08-06,57.530518,59.117371,57.530518,58.948357,42.452961,4500584
2014-08-07,59.070423,59.258217,58.187794,58.572769,42.182476,1882920
2014-08-08,58.544601,59.417839,58.084507,59.380283,42.764011,1710603
2014-08-11,59.427231,60.197182,59.408451,59.915493,43.149467,2001242
2014-08-12,59.577465,59.755871,59.258217,59.577465,42.906025,1498881
2014-08-13,59.727699,60.093899,59.577465,60.075115,43.264416,1372998
2014-08-14,60.093899,60.140846,59.821594,60.093899,43.277954,1149348
2014-08-15,60.159622,60.535210,60.093899,60.356808,43.467278,2172600
2014-08-18,60.516434,60.600941,60.244129,60.375587,43.480816,1526997
2014-08-19,60.422535,60.863850,60.356808,60.535210,43.595768,1052114
2014-08-20,60.441315,61.211269,60.065727,60.863850,43.832439,1914444
2014-08-21,60.995304,61.248825,60.901409,60.920189,43.873016,972984
2014-08-22,61.061031,61.117371,60.309860,60.375587,43.480816,1754481
2014-08-25,60.769955,61.098591,60.694836,60.892017,43.852722,1262238
2014-08-26,60.938969,61.389671,60.713615,60.798122,43.785099,1695587
2014-08-27,60.788731,61.314552,60.638496,61.295776,44.143505,1696971
2014-08-28,60.469482,60.938969,60.338028,60.798122,44.116249,1439561
2014-08-29,60.779343,61.173710,60.657276,61.004696,44.266148,1266179
2014-09-02,60.967136,61.305164,60.732395,60.835682,44.143497,1458092
2014-09-03,61.061031,61.295776,60.816902,60.835682,44.143497,1275018
2014-09-04,60.873238,61.389671,60.807510,60.967136,44.238884,1616031
2014-09-05,60.826290,61.230045,60.572769,61.220657,44.422848,956583
2014-09-08,60.967136,61.173710,60.431927,60.507042,43.905029,1407930
2014-09-09,60.488262,60.732395,60.197182,60.394367,43.823277,1512300
2014-09-10,60.394367,60.525822,60.103287,60.507042,43.905029,1451702
2014-09-11,60.300468,60.826290,60.244129,60.741783,44.075367,1109517
2014-09-12,60.610329,60.751175,59.934273,59.990608,43.530296,2126592
2014-09-15,60.093899,60.131454,59.699532,59.840378,43.421276,1844154
2014-09-16,59.671364,60.347420,59.652580,59.971832,43.516685,2241293
2014-09-17,59.305164,59.661972,58.713615,58.967136,42.787651,3265077
2014-09-18,59.211269,59.220657,58.666668,59.051643,42.848969,2152898
2014-09-19,59.267605,59.408451,58.807510,58.835682,42.692261,2677091
2014-09-22,58.835682,58.948357,58.460094,58.488262,42.440163,1575881
2014-09-23,58.422535,58.591549,57.849766,57.859154,41.983669,1668216
2014-09-24,57.934273,58.629108,57.934273,58.544601,42.481056,1650005
2014-09-25,58.244129,58.422535,57.774647,57.915493,42.024563,1342859
2014-09-26,57.934273,58.122066,57.586853,57.981220,42.072250,1004508
2014-09-29,57.633804,58.140846,57.577465,58.037560,42.113136,1451595
2014-09-30,57.136150,58.112675,56.845070,57.840378,41.970051,3400545
2014-10-01,56.807510,57.333332,56.741783,56.948357,41.322784,2422662
2014-10-02,57.098591,57.211269,56.441315,57.014084,41.370491,2133302
2014-10-03,57.276997,57.774647,57.164318,57.455399,41.690701,1584933
2014-10-06,57.690140,57.821594,57.079811,57.230045,41.527184,1490361
2014-10-07,57.042255,57.361504,56.497654,56.507042,41.002560,1738506
2014-10-08,56.507042,57.436619,56.460094,57.389671,41.643005,1927757
2014-10-09,57.370892,57.765259,56.741783,56.967136,41.336411,2136284
2014-10-10,57.089203,57.511738,56.591549,56.619717,41.084312,2242890
2014-10-13,56.647888,56.892017,56.056339,56.056339,40.675514,1973978
2014-10-14,56.300468,57.042255,56.187794,56.516434,41.009377,1178636
2014-10-15,55.962440,56.422535,55.483566,56.253521,40.818607,2531292
2014-10-16,55.492958,56.394367,55.239437,56.103287,40.709579,1808903
2014-10-17,56.497654,57.408451,56.178406,57.201878,41.506752,1955553
2014-10-20,56.760563,58.000000,56.760563,57.990608,42.079063,2268876
2014-10-21,58.009392,58.112675,57.802818,57.934273,42.038189,2595299
2014-10-22,58.535210,58.685448,58.018780,58.253521,42.269840,1541268
2014-10-23,58.600941,58.657276,57.868546,57.971832,42.065426,1650431
2014-10-24,58.028168,58.347420,57.840378,58.159622,42.201691,1605807
2014-10-27,58.159622,58.638496,57.896713,58.309860,42.310722,2104121
2014-10-28,58.610329,58.920189,58.403755,58.920189,42.753567,1610919
2014-10-29,58.779343,58.845070,57.690140,58.657276,42.562809,2974971
2014-10-30,58.469482,60.863850,58.309860,60.131454,43.632500,4419644
2014-10-31,60.563381,60.788731,59.746479,60.056339,43.577995,2204124
2014-11-03,59.755871,60.347420,59.755871,60.187794,43.673370,1627533
2014-11-04,60.028168,60.431927,59.643192,59.812206,43.400848,1776527
2014-11-05,60.375587,60.629108,59.784039,59.943661,43.496235,1311548
2014-11-06,60.093899,60.610329,59.887325,60.591549,43.966347,1654478
2014-11-07,59.840378,59.934273,59.248825,59.774647,43.373592,2458233
2014-11-10,59.690140,60.084507,59.276997,60.000000,43.537117,1831268
2014-11-11,60.093899,60.131454,59.699532,59.859154,43.434917,957648
2014-11-12,59.511738,59.840378,59.295776,59.793427,43.387218,1466931
2014-11-13,59.680752,60.075115,59.680752,59.906101,43.468975,1100145
2014-11-14,59.906101,60.112675,59.755871,59.915493,43.475800,1092158
2014-11-17,60.084507,61.183098,60.009392,61.164318,44.381966,2179523
2014-11-18,61.220657,62.150234,61.136150,61.596245,44.695381,2987325
2014-11-19,61.624413,61.953053,61.389671,61.868546,44.892963,2267172
2014-11-20,61.596245,62.159622,61.464790,61.633804,44.722630,1792928
2014-11-21,62.187794,62.572769,61.305164,61.474178,44.606800,4030919
2014-11-24,61.605633,61.727699,61.014084,61.145538,44.368340,1775994
2014-11-25,61.089203,61.492958,61.032864,61.164318,44.381966,1349888
2014-11-26,60.854462,61.032864,60.751175,60.967136,44.574200,1472150
2014-11-28,61.258217,62.262913,61.258217,62.206573,45.480370,1572366
2014-12-01,61.830986,62.403755,61.784039,62.056339,45.370529,1734779
2014-12-02,62.065727,62.666668,62.037560,62.516434,45.706902,2650466
2014-12-03,62.356808,62.553989,62.009392,62.328636,45.569607,1890162
2014-12-04,62.309860,62.338028,61.765259,62.056339,45.370529,2298483
2014-12-05,61.962440,62.347420,61.868546,62.347420,45.583340,1221236
2014-12-08,62.291080,62.375587,61.849766,62.046947,45.363655,2014341
2014-12-09,61.877934,62.215961,61.549297,61.802818,45.185173,2380169
2014-12-10,61.708920,62.037560,60.788731,60.835682,44.478073,1656821
2014-12-11,61.370892,63.286385,61.089203,63.004696,46.063889,4097375
2014-12-12,62.629108,62.873238,61.596245,61.624413,45.054729,2237246
2014-12-15,61.784039,61.802818,60.112675,60.178406,43.997536,2771769
2014-12-16,60.234741,61.615025,60.103287,60.187794,44.004395,1805388
2014-12-17,60.516434,61.079811,59.784039,60.882629,44.512405,1720401
2014-12-18,61.399059,62.018780,61.399059,61.990608,45.322464,1935957
2014-12-19,62.215961,63.014084,61.915493,62.741783,45.871666,2673257
2014-12-22,62.676056,62.938969,62.422535,62.769955,45.892258,1386950
2014-12-23,62.854462,63.323944,62.676056,63.136150,46.159996,983315
2014-12-24,63.230045,63.239437,62.929577,62.929577,46.008965,400653
2014-12-26,62.985916,63.136150,62.816902,62.920189,46.002098,409493
2014-12-29,62.816902,63.145538,62.497654,62.873238,45.967762,618765
2014-12-30,62.788731,62.957745,62.516434,62.553989,45.734371,490539
2014-12-31,62.262913,62.647888,61.352112,61.446011,44.924309,1348397
2015-01-02,61.624413,62.103287,61.117371,61.483566,44.951752,901842
2015-01-05,61.258217,61.380283,60.225353,60.338028,44.114227,1448613
2015-01-06,60.591549,61.117371,60.291080,60.516434,44.244663,2340977
2015-01-07,61.126762,62.056339,61.098591,61.981220,45.315594,1792821
2015-01-08,62.422535,63.145538,62.319248,63.107983,46.139389,1515282
2015-01-09,63.051643,63.051643,62.291080,62.375587,45.603924,1439880
2015-01-12,61.953053,62.394367,61.370892,61.483566,44.951752,1453832
2015-01-13,61.924885,62.507042,61.427231,61.943661,45.288143,1463523
2015-01-14,61.624413,62.807510,61.295776,62.657276,45.809872,2802228
2015-01-15,62.929577,64.122063,62.676056,63.605633,46.503231,2435655
2015-01-16,63.399059,64.131454,63.380283,63.962440,46.764111,2388369
2015-01-20,64.009392,64.798119,63.652580,64.760567,47.347637,2676239
2015-01-21,64.516434,64.929581,64.112679,64.816902,47.388813,5622668
2015-01-22,64.967133,65.624413,64.751175,65.577461,47.944878,2405303
2015-01-23,65.201881,65.220657,64.431923,64.488266,47.148548,2241612
2015-01-26,64.863853,64.863853,64.028168,64.676056,47.285843,1524548
2015-01-27,64.122063,64.657280,63.906101,64.253525,46.976925,1433810
2015-01-28,64.441315,64.657280,63.183098,63.267605,46.256104,1824026
2015-01-29,63.173710,63.333332,62.244129,63.230045,46.228630,2019347
2015-01-30,62.967136,63.051643,61.492958,61.577465,45.020412,3012672
2015-02-02,61.643192,62.441315,61.042255,62.413147,45.631382,1479179
2015-02-03,62.657276,62.882629,62.225353,62.582161,45.754959,1552983
2015-02-04,62.497654,63.211269,62.338028,62.572769,45.748096,1619120
2015-02-05,63.004696,63.079811,62.591549,62.938969,46.015831,1391423
2015-02-06,62.666668,62.769955,61.953053,62.206573,45.480370,1923497
2015-02-09,62.028168,62.431927,61.690140,61.784039,45.171436,1625297
2015-02-10,62.112675,62.469482,61.877934,62.262913,45.521549,1536689
2015-02-11,62.356808,62.704224,61.953053,62.253521,45.514690,1355426
2015-02-12,59.032864,60.375587,58.676056,59.436619,43.455200,5838011
2015-02-13,58.779343,59.436619,58.046947,59.342724,43.386555,4267988
2015-02-17,59.004696,59.521126,58.525822,59.352112,43.393417,2970072
2015-02-18,59.023476,60.075115,58.948357,59.896713,43.791584,2320955
2015-02-19,59.774647,60.253521,59.680752,59.896713,43.791584,2550995
2015-02-20,59.849766,60.460094,59.624413,60.178406,43.997536,1651070
2015-02-23,60.028168,60.469482,59.859154,60.366196,44.134830,1972167
2015-02-24,60.065727,60.319248,59.596245,60.122066,43.956348,2002094
2015-02-25,60.122066,61.014084,60.009392,60.826290,44.471210,2399765
2015-02-26,60.798122,60.976524,60.591549,60.723003,44.395691,2363448
2015-02-27,60.582161,61.061031,60.525822,60.544601,44.265255,2201888
2015-03-02,60.441315,60.760563,60.234741,60.366196,44.134830,1356917
2015-03-03,60.131454,60.863850,59.793427,60.807510,44.457474,3009477
2015-03-04,60.516434,60.938969,60.347420,60.769955,44.768761,5481875
2015-03-05,60.769955,60.967136,59.915493,60.140846,44.305294,2861442
2015-03-06,59.755871,59.877934,58.460094,58.657276,43.212357,2993822
2015-03-09,58.732395,59.032864,58.572769,58.779343,43.302296,1722105
2015-03-10,58.525822,58.938969,58.169014,58.788731,43.309204,2646632
2015-03-11,58.779343,58.798122,58.000000,58.187794,42.866497,1943199
2015-03-12,58.197182,58.582161,58.197182,58.507042,43.101696,1685363
2015-03-13,58.375587,58.544601,57.943661,58.356808,42.991013,1555965
2015-03-16,58.507042,59.014084,58.338028,59.004696,43.468315,2176647
2015-03-17,58.525822,58.713615,58.215961,58.450703,43.060181,1903262
2015-03-18,58.403755,59.342724,57.774647,59.211269,43.620491,2310518
2015-03-19,58.967136,59.399059,58.798122,58.976524,43.447559,2083673
2015-03-20,59.136150,60.169014,59.136150,60.169014,44.326054,4714968
2015-03-23,60.018780,60.356808,59.887325,60.046947,44.236130,1697823
2015-03-24,60.093899,60.187794,59.089203,59.098591,43.537487,1878660
2015-03-25,59.652580,60.075115,58.807510,59.295776,43.682755,5832579
2015-03-26,59.577465,59.643192,58.647888,59.154930,43.578987,2676984
2015-03-27,59.258217,59.971832,59.154930,59.943661,44.160019,1980581
2015-03-30,60.000000,61.502346,59.774647,61.502346,45.308311,3849762
2015-03-31,61.164318,62.328636,61.070423,61.924885,45.619583,4203342
2015-04-01,61.680752,62.206573,61.023476,62.140846,45.778675,3835598
2015-04-02,61.887325,62.572769,61.793427,62.328636,45.917027,2600837
2015-04-06,62.488262,62.910797,62.000000,62.000000,45.674923,4230287
2015-04-07,61.924885,62.140846,61.615025,61.727699,45.474327,1710177
2015-04-08,61.821594,61.821594,61.248825,61.586853,45.370571,2077496
2015-04-09,61.511738,61.643192,61.267605,61.492958,45.301395,1737974
2015-04-10,61.652580,61.953053,61.389671,61.718311,45.467403,1644467
2015-04-13,61.737087,61.821594,61.417839,61.464790,45.280655,1030601
2015-04-14,61.436619,61.849766,61.276997,61.577465,45.363644,1802087
2015-04-15,61.690140,62.009392,61.136150,61.192490,45.080032,1477368
2015-04-16,61.126762,61.370892,60.845070,61.079811,44.997028,1332954
2015-04-17,60.676056,60.835682,60.206573,60.460094,44.540478,1593347
2015-04-20,60.882629,61.474178,60.281689,60.619717,44.658085,1730199
2015-04-21,60.676056,60.863850,59.877934,59.962440,44.173874,1867478
2015-04-22,60.131454,60.366196,59.840378,60.075115,44.256882,1231992
2015-04-23,59.962440,60.197182,59.727699,59.953053,44.166958,995243
2015-04-24,60.103287,60.281689,59.737087,59.840378,44.083954,1274699
2015-04-27,59.784039,59.981220,59.427231,59.727699,44.000946,1531257
2015-04-28,59.774647,59.924885,59.474178,59.784039,44.042442,1676204
2015-04-29,59.727699,60.056339,59.436619,59.511738,43.841843,1320494
2015-04-30,59.596245,59.661972,59.183098,59.464790,43.807262,1418900
2015-05-01,59.549297,60.065727,59.521126,59.990608,44.194622,1718804
2015-05-04,59.971832,60.497654,59.953053,60.215961,44.360638,2342042
2015-05-05,60.967136,61.107983,58.769955,59.323944,43.703491,3356774
2015-05-06,59.521126,59.624413,58.647888,59.164318,43.585907,1758741
2015-05-07,59.173710,59.793427,59.107983,59.680752,43.966351,1350527
2015-05-08,60.093899,60.441315,59.690140,59.727699,44.000946,1669494
2015-05-11,59.474178,60.281689,59.474178,59.887325,44.118523,1514004
2015-05-12,59.615025,59.821594,59.342724,59.784039,44.042442,1427526
2015-05-13,59.802818,60.187794,59.615025,59.840378,44.083954,1476623
2015-05-14,60.215961,60.798122,60.000000,60.638496,44.671917,1933082
2015-05-15,60.676056,61.633804,60.600941,61.248825,45.121536,3311405
2015-05-18,61.107983,61.107983,60.563381,60.694836,44.713428,1851503
2015-05-19,60.835682,60.835682,60.169014,60.272301,44.402138,1854378
2015-05-20,60.384975,60.666668,60.291080,60.309860,44.429806,1480776
2015-05-21,60.225353,60.413147,59.896713,60.056339,44.243038,1088856
2015-05-22,60.018780,60.244129,59.774647,59.793427,44.049355,1042209
2015-05-26,59.661972,59.774647,59.032864,59.154930,43.578987,1205580
2015-05-27,59.295776,59.436619,59.079811,59.380283,43.744995,1519542
2015-05-28,58.798122,59.004696,58.441315,58.741783,43.612553,1807731
2015-05-29,58.882629,59.051643,58.591549,58.938969,43.758942,2124995
2015-06-01,58.779343,59.145538,58.338028,58.732395,43.605560,1952465
2015-06-02,58.516434,58.638496,58.253521,58.375587,43.340660,2347686
2015-06-03,58.460094,58.582161,57.971832,58.469482,43.410370,3817386
2015-06-04,58.225353,58.638496,58.159622,58.460094,43.403412,3367317
2015-06-05,58.178406,58.319248,57.455399,57.699532,42.838730,1687067
2015-06-08,57.718311,57.896713,57.399059,57.568073,42.741131,1839894
2015-06-09,57.708920,58.309860,57.558685,57.755871,42.880562,1589939
2015-06-10,57.981220,58.384975,57.765259,58.262913,43.257015,1183322
2015-06-11,58.375587,58.610329,58.309860,58.422535,43.375523,1377365
2015-06-12,58.140846,58.366196,58.000000,58.338028,43.312767,1093862
2015-06-15,58.103287,58.328636,57.906101,57.924885,43.006050,1580993
2015-06-16,58.028168,58.713615,57.906101,58.657276,43.549797,1125492
2015-06-17,58.591549,59.098591,58.375587,58.985916,43.793797,1768007
2015-06-18,58.929577,59.558685,58.854462,59.248825,43.988991,1470872
2015-06-19,59.239437,59.981220,59.211269,59.474178,44.156311,2085696
2015-06-22,59.652580,59.953053,59.399059,59.530518,44.198139,858177
2015-06-23,59.511738,59.708920,59.258217,59.596245,44.246941,1774290
2015-06-24,59.370892,59.849766,59.314552,59.539906,44.205109,1270971
2015-06-25,59.511738,59.755871,58.920189,59.032864,43.828659,1309311
2015-06-26,59.145538,59.352112,58.788731,59.201878,43.954132,4338065
2015-06-29,58.873238,59.276997,58.751175,58.779343,43.640423,1655862
2015-06-30,59.032864,59.352112,58.591549,58.873238,43.710140,2057154
2015-07-01,58.873238,59.220657,58.206573,59.164318,43.926254,2062799
2015-07-02,59.427231,59.680752,59.098591,59.286385,44.016880,1238063
2015-07-06,59.051643,59.502346,58.657276,58.910797,43.738022,1267137
2015-07-07,59.061031,60.319248,58.854462,60.206573,44.700073,1853846
2015-07-08,60.028168,60.394367,59.774647,59.793427,44.393337,1609748
2015-07-09,60.366196,60.450703,59.708920,59.708920,44.330589,1084277
2015-07-10,59.849766,60.065727,59.680752,59.859154,44.442131,1252014
2015-07-13,60.197182,60.356808,60.009392,60.262913,44.741909,755511
2015-07-14,60.178406,60.300468,60.000000,60.206573,44.700073,687138
2015-07-15,59.793427,60.309860,59.718311,59.793427,44.393337,844971
2015-07-16,60.028168,60.685448,60.028168,60.563381,44.964970,1393127
2015-07-17,60.347420,60.563381,59.962440,60.422535,44.860409,1601228
