Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,150.243195,152.825317,149.882904,151.864532,127.942612,6332020
2014-02-25,152.404968,153.005463,151.143936,151.744431,127.841408,5510544
2014-02-26,152.104721,152.284882,150.723587,151.924576,127.993195,4959996
2014-02-27,151.384140,153.485855,151.023834,153.125565,129.005020,3799116
2014-02-28,153.365753,154.266495,151.984634,152.945419,128.853226,4902110
2014-03-03,151.384140,151.384140,149.642700,150.843689,127.082550,5697091
2014-03-04,153.245667,154.506699,152.885361,154.026306,129.763885,6101393
2014-03-05,154.806946,155.887833,154.026306,155.707687,131.180374,5017332
2014-03-06,156.488327,157.809402,156.248123,157.449112,132.647522,5813745
2014-03-07,158.109650,158.229752,155.947876,156.908661,132.192184,4543605
2014-03-10,156.848618,156.908661,155.167236,156.368225,131.736862,3707541
2014-03-11,156.488327,156.728516,154.686844,155.527527,131.028610,4140552
2014-03-12,154.206451,155.107193,153.906204,154.686844,130.320328,3907477
2014-03-13,156.128021,156.128021,151.384140,152.164780,128.195541,6305675
2014-03-14,151.624329,152.404968,150.663544,150.783646,127.031975,4906190
2014-03-17,151.684387,153.906204,151.624329,152.705215,128.650879,7596099
2014-03-18,153.245667,154.506699,152.945419,154.026306,129.763885,3960933
2014-03-19,153.966248,154.326553,150.783646,151.804474,127.892021,5869650
2014-03-20,152.344925,152.344925,150.843689,151.744431,127.841408,5947169
2014-03-21,154.266495,155.107193,152.164780,152.525070,128.499084,9185612
2014-03-24,153.065521,153.305710,151.324081,152.585114,128.549683,5186843
2014-03-25,153.605957,154.386597,152.465027,154.326553,130.016785,5188159
2014-03-26,154.927032,155.647629,153.726059,153.846161,129.612076,5300667
2014-03-27,153.605957,155.227280,153.185608,154.987091,130.573273,4935350
2014-03-28,155.527527,156.248123,154.806946,155.407440,130.927444,4944509
2014-03-31,156.248123,156.608414,154.987091,155.467484,130.977997,5343765
2014-04-01,155.107193,156.067978,154.626801,155.347382,130.876831,4745439
2014-04-02,155.647629,156.488327,155.347382,156.368225,131.736862,4397008
2014-04-03,157.028763,157.689301,156.428268,157.509155,132.698074,3706858
2014-04-04,158.349854,158.529999,156.067978,156.248123,131.635712,5518937
2014-04-07,155.827774,156.368225,154.566742,155.227280,130.775665,5068990
2014-04-08,154.686844,155.647629,154.146393,154.626801,130.269775,4482305
2014-04-09,155.287338,155.887833,153.666000,155.827774,131.281586,4192809
2014-04-10,156.668472,156.788574,153.545914,153.605957,129.409760,6043990
2014-04-11,153.185608,154.686844,152.705215,152.705215,128.650879,6214883
2014-04-14,153.605957,154.626801,152.705215,154.386597,130.067459,4174408
2014-04-15,154.146393,155.467484,153.605957,155.047134,130.623901,5043744
2014-04-16,156.188080,157.329010,155.467484,156.848618,132.141571,5578189
2014-04-17,158.950333,160.691772,158.830246,159.490784,134.367584,11600247
2014-04-21,159.911133,160.391525,159.490784,159.670929,134.519363,4185115
2014-04-22,160.331467,160.751816,159.550827,159.610886,134.468765,4628968
2014-04-23,159.550827,160.091278,158.469940,158.650085,133.659332,4923809
2014-04-24,158.770187,159.971176,157.509155,158.890289,133.861633,4259521
2014-04-25,159.550827,160.931961,159.430740,159.730972,134.569901,5620421
2014-04-28,160.451569,161.232208,159.310638,160.811859,135.480499,5756443
2014-04-29,161.112106,161.412354,159.670929,160.691772,135.379364,4608918
2014-04-30,160.931961,161.532455,160.031219,161.472412,136.037018,4856864
2014-05-01,160.511627,161.112106,159.971176,160.751816,135.429947,4293093
2014-05-02,160.751816,161.352310,160.091278,160.211380,134.974670,3909042
2014-05-05,160.271423,160.271423,159.130493,159.610886,134.468765,2762666
2014-05-06,159.190536,159.310638,157.268967,157.268967,132.495728,4168945
2014-05-07,157.749359,159.310638,157.749359,159.310638,134.215820,4049960
2014-05-08,159.010391,159.730972,157.929504,158.770187,133.760468,3478295
2014-05-09,159.490784,159.550827,157.989548,158.650085,133.659332,2903933
2014-05-12,159.610886,161.292267,159.190536,161.232208,135.834671,3948560
2014-05-13,161.472412,161.832703,160.751816,161.652557,136.188797,3411017
2014-05-14,161.592499,161.892746,160.151321,160.691772,135.379364,3454099
2014-05-15,160.451569,160.931961,158.049606,159.730972,134.569901,5625900
2014-05-16,159.070435,160.211380,158.349854,160.151321,134.924088,4802875
2014-05-19,159.430740,160.271423,159.010391,159.791031,134.620499,3019139
2014-05-20,159.791031,159.851074,157.028763,157.929504,133.052231,3909641
2014-05-21,158.349854,159.250580,158.229752,159.070435,134.013474,2904933
2014-05-22,158.650085,159.550827,157.989548,159.190536,134.114639,2602647
2014-05-23,159.430740,159.610886,158.710144,159.190536,134.114639,2470156
2014-05-27,159.430740,159.911133,158.830246,159.550827,134.418198,3050463
2014-05-28,159.490784,160.391525,159.310638,160.091278,134.873428,3031795
2014-05-29,160.271423,160.571671,159.430740,160.571671,135.278183,2502063
2014-05-30,159.971176,160.871918,159.730972,160.871918,135.531158,3153012
2014-06-02,160.391525,161.232208,159.791031,161.112106,135.733505,2851576
2014-06-03,160.631714,160.992020,160.151321,160.871918,135.531158,3104352
2014-06-04,160.571671,160.571671,159.370682,159.430740,134.316971,3325571
2014-06-05,159.370682,160.811859,158.830246,160.751816,135.429947,4170144
2014-06-06,160.871918,163.574127,160.691772,163.213837,137.504166,5618189
2014-06-09,162.493240,165.315552,162.192993,164.775116,138.819550,4709851
2014-06-10,163.994476,164.895218,163.574127,164.594971,138.667725,3637415
2014-06-11,164.054520,164.294724,162.493240,163.033691,137.352432,4116955
2014-06-12,162.733444,163.093735,161.472412,161.892746,136.391159,4286915
2014-06-13,161.412354,162.553299,161.412354,162.373138,136.795914,3185969
2014-06-16,161.832703,161.952805,160.631714,161.052063,135.682892,4443204
2014-06-17,160.871918,162.012848,160.211380,161.352310,135.935852,3546856
2014-06-18,161.412354,161.772659,160.271423,161.472412,136.037018,4369298
2014-06-19,160.091278,162.012848,160.091278,161.712601,137.363205,5263214
2014-06-20,162.253052,162.373138,161.352310,161.952805,137.567276,8286233
2014-06-23,162.433197,162.493240,159.730972,160.211380,136.088043,5203130
2014-06-24,160.091278,161.412354,159.190536,159.610886,135.578003,4399539
2014-06-25,158.950333,159.190536,158.169693,158.650085,134.761841,4373278
2014-06-26,158.890289,158.890289,157.329010,157.869446,134.098740,3856668
2014-06-27,157.869446,158.710144,157.509155,158.710144,134.812805,5854395
2014-06-30,158.770187,158.830246,157.449112,157.809402,134.047729,4939463
2014-07-01,157.749359,159.130493,157.689301,158.529999,134.659821,4673581
2014-07-02,158.229752,160.031219,158.169693,159.791031,135.731003,3544441
2014-07-03,160.992020,161.472412,160.811859,161.292267,137.006226,3416180
2014-07-07,160.931961,161.172165,160.211380,160.631714,136.445099,4207047
2014-07-08,159.851074,160.031219,158.229752,158.349854,134.506805,4846956
2014-07-09,158.710144,158.710144,157.689301,158.049606,134.251801,6298248
2014-07-10,156.908661,157.869446,156.728516,157.329010,133.639664,5535207
2014-07-11,157.268967,159.430740,156.848618,159.430740,135.424988,5901857
2014-07-14,159.911133,161.292267,159.851074,160.091278,135.986008,4208846
2014-07-15,160.631714,160.931961,159.430740,159.791031,135.731003,6901037
2014-07-16,160.271423,163.033691,160.091278,162.253052,137.822281,7824196
2014-07-17,161.652557,162.012848,159.730972,159.791031,135.731003,6253018
2014-07-18,160.751816,160.811859,157.629257,158.890289,134.965912,9226262
2014-07-21,158.109650,158.109650,154.446640,156.007919,132.517517,9882390
2014-07-22,156.548370,156.728516,155.227280,156.248123,132.721558,5751047
2014-07-23,156.548370,156.668472,155.587585,155.587585,132.160446,5339085
2014-07-24,155.827774,156.608414,155.527527,155.767731,132.313522,3665459
2014-07-25,155.947876,156.067978,154.506699,154.866989,131.548386,4102317
2014-07-28,154.146393,154.506699,152.765274,153.666000,130.528244,5492193
2014-07-29,153.545914,154.446640,152.825317,152.825317,129.814148,3751738
2014-07-30,153.605957,154.866989,152.525070,153.966248,130.783264,4302835
2014-07-31,153.305710,153.485855,151.023834,151.023834,128.283875,6327341
2014-08-01,150.543442,152.284882,148.621872,152.224823,129.304047,6694306
2014-08-04,152.104721,152.645172,150.723587,151.744431,128.895996,4731167
2014-08-05,150.723587,151.864532,149.822861,150.243195,127.620766,4611932
2014-08-06,150.903748,153.545914,150.663544,152.765274,129.763077,7863980
2014-08-07,153.786102,154.326553,152.645172,153.125565,130.069214,6022974
2014-08-08,152.885361,154.146393,151.924576,154.086349,130.885269,3818450
2014-08-11,155.167236,156.128021,154.446640,154.866989,131.548386,4641707
2014-08-12,155.227280,155.287338,153.666000,153.786102,130.630234,3627073
2014-08-13,154.446640,155.647629,154.326553,155.107193,131.752396,3308968
2014-08-14,155.467484,155.827774,154.506699,155.407440,132.007477,3883829
2014-08-15,155.827774,155.947876,153.185608,153.966248,130.783264,4690800
2014-08-18,155.347382,156.548370,155.227280,156.548370,132.976563,4464653
2014-08-19,156.968719,157.088806,156.428268,156.428268,132.874512,2687328
2014-08-20,156.608414,158.529999,156.188080,158.289795,134.455887,4805290
2014-08-21,158.650085,158.830246,157.929504,158.710144,134.812805,3694468
2014-08-22,158.169693,158.349854,156.788574,157.028763,133.384613,3794286
2014-08-25,157.028763,157.869446,156.248123,157.329010,133.639664,3639713
2014-08-26,157.449112,157.809402,156.188080,156.188080,132.670547,4382004
2014-08-27,156.428268,157.329010,156.248123,156.908661,133.282654,3526523
2014-08-28,156.308167,156.668472,155.887833,156.188080,132.670547,2237980
2014-08-29,156.308167,156.668472,155.527527,156.007919,132.517517,3649338
2014-09-02,155.467484,156.308167,154.746887,155.227280,131.854416,4059785
2014-09-03,156.007919,156.128021,155.047134,155.827774,132.364502,3324305
2014-09-04,156.067978,156.908661,155.467484,155.887833,132.415512,4478291
2014-09-05,155.527527,156.728516,154.927032,156.728516,133.129639,3504058
2014-09-08,156.968719,157.749359,156.488327,156.608414,133.027618,3393831
2014-09-09,156.548370,156.788574,155.227280,155.527527,132.109451,3608106
2014-09-10,156.067978,156.308167,155.227280,155.827774,132.364502,3182388
2014-09-11,155.587585,156.668472,155.107193,156.248123,132.721558,3760414
2014-09-12,155.947876,155.947876,154.927032,155.347382,131.956436,4097471
2014-09-15,155.107193,155.827774,154.626801,155.647629,132.211456,2555769
2014-09-16,155.647629,157.749359,155.407440,157.389053,133.690720,4576727
2014-09-17,158.049606,158.529999,156.728516,157.749359,133.996780,4931087
2014-09-18,157.268967,158.289795,156.908661,157.389053,134.819794,5262048
2014-09-19,158.229752,158.529999,157.629257,157.869446,135.231262,6369140
2014-09-22,157.268967,157.749359,156.308167,156.608414,134.151062,3831139
2014-09-23,156.067978,156.968719,156.007919,156.248123,133.842438,3611170
2014-09-24,156.188080,156.188080,154.266495,155.707687,133.379471,5671962
2014-09-25,155.407440,155.407440,153.305710,153.425812,131.424789,5110289
2014-09-26,153.605957,154.326553,152.705215,153.906204,131.836365,4818029
2014-09-29,152.284882,153.245667,151.924576,152.645172,130.756149,5120398
2014-09-30,152.284882,154.326553,152.104721,153.846161,131.784943,6794557
2014-10-01,152.705215,152.945419,150.603500,151.083893,129.418701,7007782
2014-10-02,151.264038,151.624329,150.183151,150.843689,129.213013,4745955
2014-10-03,151.864532,152.705215,151.023834,152.525070,130.653229,3606723
2014-10-06,153.726059,153.906204,150.543442,151.444183,129.727310,5077933
2014-10-07,150.723587,151.264038,148.922119,148.982162,127.618385,5326495
2014-10-08,149.822861,151.624329,148.081421,151.624329,129.881638,6147971
2014-10-09,151.504227,151.984634,148.501770,148.802017,127.464073,5664135
2014-10-10,148.862061,149.342468,145.379211,145.739502,124.840744,7966346
2014-10-13,145.559357,146.099808,143.517685,143.817932,123.194695,6503796
2014-10-14,145.199066,147.961334,144.418427,144.718674,123.966263,7035293
2014-10-15,143.277481,146.520142,142.256653,145.799561,124.892181,10930463
2014-10-16,144.058121,147.180695,143.877975,145.619415,124.737862,8609251
2014-10-17,150.123108,151.624329,148.321625,149.042221,127.669846,8765773
2014-10-20,149.582657,150.843689,148.381668,150.303253,128.750076,5640121
2014-10-21,151.744431,153.305710,150.903748,152.825317,130.910461,5276436
2014-10-22,152.164780,153.005463,151.023834,151.264038,129.573013,5000679
2014-10-23,152.645172,154.266495,152.525070,152.765274,130.858994,5155852
2014-10-24,152.765274,154.026306,152.585114,153.966248,131.887772,3424506
2014-10-27,154.086349,154.326553,152.404968,153.245667,131.270477,3294713
2014-10-28,153.605957,155.407440,153.485855,155.407440,133.122314,4760560
2014-10-29,155.407440,155.527527,152.465027,154.086349,131.990646,4801010
2014-10-30,152.645172,154.446640,152.044678,154.146393,132.042084,4358723
2014-10-31,155.287338,155.707687,154.146393,154.987091,132.762177,6653123
2014-11-03,153.065521,155.167236,153.005463,154.326553,132.196396,5846369
2014-11-04,154.506699,154.927032,153.666000,154.326553,132.196396,3755901
2014-11-05,155.527527,155.527527,154.146393,155.047134,132.813660,5259967
2014-11-06,155.467484,158.469940,155.347382,158.289795,135.591370,6697637
2014-11-07,157.869446,159.190536,157.389053,158.590042,135.848541,4394860
2014-11-10,158.590042,159.310638,158.409897,158.950333,136.157150,2710742
2014-11-11,158.950333,159.130493,157.569214,158.409897,135.694168,3158092
2014-11-12,157.749359,159.730972,157.749359,159.250580,136.414307,4680093
2014-11-13,158.950333,160.151321,158.349854,158.650085,135.899948,4234208
2014-11-14,158.710144,159.190536,158.409897,158.890289,136.105728,2821668
2014-11-17,158.950333,160.211380,158.650085,159.791031,136.877289,4098886
2014-11-18,160.331467,162.433197,160.271423,162.192993,138.934769,6123991
2014-11-19,162.072906,162.132950,160.751816,161.652557,138.471863,5617956
2014-11-20,160.931961,161.952805,160.631714,161.232208,138.111771,3530003
2014-11-21,162.673386,162.733444,161.292267,162.072906,138.831940,6025305
2014-11-24,162.192993,162.673386,160.992020,162.132950,138.883347,3997303
2014-11-25,162.192993,162.313095,161.172165,161.292267,138.163269,4667503
2014-11-26,161.472412,161.952805,160.811859,161.352310,138.214676,3212314
2014-11-28,160.931961,161.532455,158.770187,159.070435,136.259995,5193271
2014-12-01,157.088806,157.449112,155.227280,156.248123,133.842438,8154491
2014-12-02,156.548370,157.329010,156.308167,156.428268,133.996719,4202002
2014-12-03,157.088806,158.950333,156.668472,158.409897,135.694168,5722121
2014-12-04,157.689301,157.809402,155.647629,156.668472,134.202515,4927140
2014-12-05,156.968719,157.028763,155.707687,156.188080,133.791000,3728473
2014-12-08,155.407440,156.668472,153.786102,154.266495,132.144958,6266174
2014-12-09,152.885361,154.266495,151.744431,153.605957,131.579178,5413757
2014-12-10,153.846161,153.906204,151.023834,151.744431,129.984543,7545508
2014-12-11,152.044678,154.266495,151.984634,152.585114,130.704666,6811144
2014-12-12,152.224823,152.344925,149.282410,149.462555,128.029861,8500441
2014-12-15,150.243195,150.303253,146.580200,147.661087,126.486740,10586978
2014-12-16,147.360840,151.203979,146.520142,147.060593,125.972351,8058054
2014-12-17,147.781174,148.441727,144.478470,148.081421,126.846802,12920946
2014-12-18,150.903748,151.023834,148.201523,150.963791,130.533310,8667004
2014-12-19,150.843689,154.326553,150.123108,153.846161,133.025665,14440432
2014-12-22,154.026306,154.746887,153.485855,154.386597,133.492889,5868201
2014-12-23,154.266495,156.128021,153.726059,155.407440,134.375626,5228992
2014-12-24,155.467484,155.767731,154.326553,155.107193,134.115952,2975075
2014-12-26,155.167236,155.527527,154.566742,154.806946,133.856384,2494370
2014-12-29,154.326553,155.227280,154.206451,154.326553,133.440994,3473516
2014-12-30,153.786102,154.326553,152.645172,153.545914,132.766006,3694385
2014-12-31,152.645172,153.245667,151.744431,151.744431,131.208298,4697228
2015-01-02,152.164780,152.885361,149.342468,150.483398,130.117920,6814541
2015-01-05,150.183151,150.183151,147.240738,147.721130,127.729492,6999789
2015-01-06,146.880447,147.540985,143.697830,144.538528,124.977646,10617953
2015-01-07,145.379211,146.460098,143.998077,144.598572,125.029556,7267786
2015-01-08,146.039749,146.400055,144.898819,146.339996,126.535271,7198159
2015-01-09,147.240738,147.300781,143.817932,144.298325,124.769905,7182805
2015-01-12,144.538528,144.958862,142.737045,143.998077,124.510300,7139324
2015-01-13,145.679459,146.099808,141.896362,143.277481,123.887238,6856506
2015-01-14,142.016449,143.217438,140.575272,142.797089,123.471863,6969414
2015-01-15,143.277481,143.938034,141.476013,141.596115,122.433372,5242381
2015-01-16,141.175766,142.016449,140.815475,141.656158,122.485336,8292178
2015-01-20,143.157394,143.337540,141.415955,143.217438,123.835320,7420927
2015-01-21,143.097336,144.598572,142.376755,144.358368,124.821823,6264909
2015-01-22,145.919647,146.279953,143.877975,145.799561,126.068001,7848442
2015-01-23,146.700287,149.462555,145.859604,147.000534,127.106415,10614406
2015-01-26,148.441727,148.561829,146.520142,147.661087,127.677589,6523796
2015-01-27,146.460098,146.880447,145.319168,146.400055,126.587196,6394436
2015-01-28,146.940491,147.060593,142.977234,143.157394,123.783340,8268847
2015-01-29,143.157394,145.319168,142.797089,144.598572,125.029556,6733874
2015-01-30,143.397583,144.778717,143.037292,143.457642,124.043015,9111223
2015-02-02,144.118179,145.439255,143.517685,145.379211,125.704544,6595004
2015-02-03,145.859604,147.300781,145.679459,146.940491,127.054474,6282144
2015-02-04,146.580200,146.700287,144.598572,145.078964,125.444931,5534791
2015-02-05,145.619415,147.120636,145.559357,147.120636,127.210236,4271062
2015-02-06,147.360840,148.621872,146.940491,147.240738,127.314148,4574912
2015-02-09,146.940491,148.621872,146.820389,147.961334,127.937187,4543605
2015-02-10,148.741974,148.922119,147.420883,148.441727,128.352585,4508933
2015-02-11,148.381668,149.042221,147.721130,148.741974,128.612183,4072541
2015-02-12,148.982162,150.063049,148.381668,149.462555,129.235245,4416759
2015-02-13,150.063049,151.143936,149.762802,151.023834,130.585236,5508180
2015-02-17,150.843689,151.384140,150.003006,151.143936,130.689102,5993331
2015-02-18,151.864532,151.864532,151.023834,151.624329,131.104431,5119265
2015-02-19,150.303253,151.384140,149.822861,150.183151,131.052078,5534275
2015-02-20,149.402512,151.444183,148.922119,151.384140,132.100067,6642848
2015-02-23,151.444183,151.924576,150.723587,151.143936,131.890472,5124877
2015-02-24,150.843689,152.825317,150.663544,152.465027,133.043259,7071547
2015-02-25,152.825317,156.488327,152.765274,155.587585,135.768082,11360610
2015-02-26,155.767731,156.188080,154.987091,155.467484,135.663254,6369306
2015-02-27,155.107193,157.749359,154.626801,156.067978,136.187256,8581591
2015-03-02,155.407440,156.848618,155.227280,156.788574,136.816086,5397071
2015-03-03,156.428268,156.608414,154.806946,155.287338,135.506042,5086209
2015-03-04,154.686844,154.746887,152.945419,154.086349,134.458084,5252989
2015-03-05,153.846161,155.047134,153.605957,155.047134,135.296448,4725089
2015-03-06,154.386597,154.806946,152.104721,152.645172,133.200455,5376721
2015-03-09,153.245667,154.326553,153.065521,153.966248,134.353271,5260866
2015-03-10,153.125565,153.966248,151.143936,151.143936,131.890472,6235233
2015-03-11,151.804474,153.065521,150.963791,151.264038,131.995285,6028070
2015-03-12,151.744431,152.585114,151.143936,152.525070,133.095673,4890903
2015-03-13,151.804474,152.284882,148.982162,150.363297,131.209274,7544975
2015-03-16,150.483398,153.005463,149.882904,152.825317,133.357681,5763670
2015-03-17,151.924576,152.465027,150.663544,151.984634,132.624069,5705151
2015-03-18,151.203979,155.227280,150.783646,153.966248,134.353271,6378565
2015-03-19,152.765274,153.786102,151.684387,152.104721,132.728836,6380564
2015-03-20,152.164780,153.305710,151.924576,152.525070,133.095673,8431847
2015-03-23,153.005463,154.566742,152.825317,152.945419,133.462463,5326379
2015-03-24,152.404968,153.005463,151.744431,151.744431,132.414474,4296690
2015-03-25,151.504227,152.104721,149.582657,149.582657,130.528091,5811464
2015-03-26,148.922119,149.642700,148.141479,148.922119,129.951675,5412958
2015-03-27,149.642700,149.642700,148.381668,149.282410,130.266037,4716230
2015-03-30,150.003006,151.324081,149.942947,150.843689,131.628479,4543172
2015-03-31,150.663544,150.663544,148.982162,148.982162,130.004074,5818708
2015-04-01,148.441727,149.642700,147.540985,149.162308,130.161285,6452954
2015-04-02,148.982162,150.123108,148.321625,149.762802,130.685272,4864858
2015-04-06,149.522614,152.585114,148.862061,151.203979,131.942871,5569613
2015-04-07,151.143936,151.804474,150.123108,150.243195,131.104431,3540694
2015-04-08,150.423340,150.843689,149.342468,150.183151,131.052078,3736800
2015-04-09,150.663544,155.107193,149.642700,154.506699,134.824875,10016763
2015-04-10,162.913589,172.221222,162.132950,171.200378,149.391998,58735447
2015-04-13,168.498169,169.278809,165.135406,165.916046,144.780823,25643105
2015-04-14,165.015320,167.177078,164.414825,166.516541,145.304840,9288577
2015-04-15,166.276352,167.237137,164.715073,164.895218,143.890076,9395639
2015-04-16,163.994476,165.135406,163.213837,163.814331,142.946823,10385327
2015-04-17,164.534912,166.336395,161.652557,163.634186,142.789612,14620418
2015-04-20,164.054520,164.775116,162.192993,162.253052,141.584412,10272736
2015-04-21,162.313095,162.493240,159.430740,159.851074,139.488419,12801544
2015-04-22,160.331467,162.253052,159.730972,161.592499,141.008026,7836252
2015-04-23,160.811859,162.553299,160.391525,161.232208,140.693680,6355751
2015-04-24,161.412354,161.772659,160.331467,160.931961,140.431641,4615212
2015-04-27,161.892746,162.132950,160.992020,161.412354,140.850815,6031334
2015-04-28,161.832703,163.093735,159.971176,162.853546,142.108459,6399182
2015-04-29,161.832703,163.634186,161.532455,162.673386,141.951218,6187256
2015-04-30,162.493240,164.234665,161.952805,162.613342,141.898834,7158292
2015-05-01,162.673386,164.054520,162.072906,163.994476,143.104065,4713349
2015-05-04,164.294724,165.795959,163.634186,163.754272,142.894409,4363369
2015-05-05,163.634186,164.294724,161.232208,161.652557,141.060455,5053736
2015-05-06,162.132950,163.213837,159.791031,160.992020,140.484100,4623039
2015-05-07,160.811859,162.853546,160.091278,162.373138,141.689255,5168791
2015-05-08,163.634186,165.075363,163.454025,164.294724,143.366043,6198496
2015-05-11,163.634186,163.934433,161.292267,161.652557,141.060455,5404465
2015-05-12,161.052063,162.673386,160.631714,162.313095,141.636795,4960895
2015-05-13,162.253052,163.574127,161.652557,163.393982,142.580002,6189987
2015-05-14,164.054520,164.715073,163.033691,164.594971,143.628036,4492330
2015-05-15,164.414825,164.775116,163.634186,163.754272,142.894409,5956562
2015-05-18,163.393982,164.474869,163.393982,163.994476,143.104065,3745176
2015-05-19,163.754272,164.474869,163.393982,164.234665,143.313644,4854483
2015-05-20,164.174622,166.336395,163.333939,165.976105,144.833252,6690110
2015-05-21,166.216293,166.876846,165.435654,166.456497,145.252396,6713007
2015-05-22,166.276352,166.816788,165.856003,166.216293,145.042831,3878367
2015-05-26,165.255508,165.615799,164.414825,165.255508,144.204437,7904380
2015-05-27,165.555756,165.856003,164.895218,165.255508,144.204437,4217672
2015-05-28,165.135406,165.916046,163.934433,165.916046,144.780823,4399439
2015-05-29,165.135406,165.135406,163.754272,163.754272,142.894409,6937806
2015-06-01,163.694229,164.174622,162.553299,163.814331,142.946823,5549179
2015-06-02,163.454025,164.655014,163.033691,164.114578,143.208847,4383952
2015-06-03,164.715073,165.495712,164.294724,165.315552,144.256821,4380788
2015-06-04,164.655014,165.856003,163.393982,163.694229,142.842072,5555524
2015-06-05,163.694229,164.414825,163.093735,163.874374,142.999222,5103761
2015-06-08,164.054520,164.294724,163.393982,163.574127,142.737244,4964726
2015-06-09,163.814331,164.955261,163.153793,164.114578,143.208847,5181398
2015-06-10,164.294724,166.216293,164.054520,165.916046,144.780823,5524749
2015-06-11,165.555756,165.976105,164.294724,165.195465,144.152023,5227110
2015-06-12,164.775116,165.015320,163.814331,164.474869,143.523224,3692070
2015-06-15,164.474869,164.474869,162.793488,163.393982,142.580002,4745889
2015-06-16,163.153793,163.574127,162.132950,163.454025,142.632446,4591149
2015-06-17,163.273880,164.534912,162.793488,163.754272,142.894409,6086388
2015-06-18,162.613342,164.594971,162.313095,164.354767,144.638336,6274967
2015-06-19,163.754272,164.414825,163.213837,163.574127,143.951355,10036363
2015-06-22,163.934433,165.135406,163.874374,164.655014,144.902573,4580358
2015-06-23,164.655014,165.735901,164.474869,165.435654,145.589584,5414040
2015-06-24,165.435654,165.675858,163.634186,163.694229,144.057068,5405014
2015-06-25,163.814331,164.234665,162.253052,162.373138,142.894424,3887160
2015-06-26,162.373138,162.913589,161.592499,162.673386,143.158646,4292710
2015-06-29,161.532455,161.952805,159.310638,159.971176,140.780670,5557489
2015-06-30,161.052063,161.892746,159.310638,159.550827,140.410675,5921440
2015-07-01,160.151321,161.352310,158.950333,160.091278,140.886337,5067075
2015-07-02,160.331467,161.112106,159.730972,160.811859,141.520416,4330163
2015-07-06,159.310638,159.971176,157.329010,157.989548,139.036697,4639209
2015-07-07,158.409897,159.430740,155.707687,158.950333,139.882187,5436722
2015-07-08,156.668472,157.569214,155.407440,155.467484,136.817184,5334072
2015-07-09,157.148865,158.529999,156.188080,156.248123,137.504227,5064410
2015-07-10,158.469940,158.770187,156.368225,157.749359,138.825348,4223167
2015-07-13,159.070435,159.310638,157.569214,158.950333,139.882187,4050776
2015-07-14,158.229752,160.511627,158.229752,160.091278,140.886337,3712720
2015-07-15,159.791031,160.871918,159.730972,160.751816,141.467651,4650367
2015-07-16,162.012848,162.373138,161.172165,162.373138,142.894424,5101713
