Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,67.760002,68.010002,66.970001,67.129997,57.972134,257400
2014-01-03,66.949997,67.300003,66.489998,66.849998,57.730324,266700
2014-01-06,67.129997,67.199997,66.250000,66.500000,57.428082,333500
2014-01-07,66.839996,66.879997,66.269997,66.809998,57.695797,384500
2014-01-08,67.110001,68.290001,66.889999,68.209999,58.904800,594200
2014-01-09,68.360001,68.680000,67.480003,67.750000,58.507568,402300
2014-01-10,67.739998,68.160004,67.599998,68.050003,58.766632,366800
2014-01-13,68.190002,68.660004,67.000000,67.129997,57.972134,531900
2014-01-14,67.419998,68.620003,67.300003,68.250000,58.939350,459100
2014-01-15,68.599998,68.779999,67.629997,68.000000,58.723446,488700
2014-01-16,67.900002,68.269997,67.790001,68.000000,58.723446,466900
2014-01-17,68.029999,68.190002,67.199997,67.239998,58.067127,1867400
2014-01-21,67.570000,67.730003,66.849998,67.169998,58.006680,395100
2014-01-22,67.430000,67.430000,66.860001,66.989998,57.851246,369100
2014-01-23,66.930000,66.980003,65.910004,66.300003,57.255367,332800
2014-01-24,66.050003,66.050003,64.440002,64.480003,55.683659,312400
2014-01-27,64.160004,64.620003,63.400002,63.400002,54.964081,351700
2014-01-28,63.639999,63.779999,63.299999,63.669998,55.198151,269700
2014-01-29,63.150002,63.959999,62.840000,63.360001,54.929409,409500
2014-01-30,64.029999,64.260002,63.529999,64.209999,55.666309,303800
2014-01-31,63.230000,64.230003,63.110001,63.799999,55.310852,346700
2014-02-03,63.860001,64.000000,61.299999,61.419998,53.247547,669900
2014-02-04,61.900002,62.320000,61.180000,62.130001,53.863075,439700
2014-02-05,61.980000,62.560001,61.360001,62.299999,54.010448,205200
2014-02-06,62.389999,62.630001,62.099998,62.500000,54.183838,281200
2014-02-07,63.799999,63.910000,62.689999,63.490002,55.042110,210700
2014-02-10,63.200001,63.720001,62.869999,63.410000,54.972759,237600
2014-02-11,63.389999,63.889999,63.139999,63.830002,55.336876,265100
