Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,60.380001,61.619999,60.380001,61.200001,55.433418,6018200
2014-01-03,61.220001,61.770000,60.980000,60.980000,55.234158,2697800
2014-01-06,61.220001,61.330002,59.570000,59.610001,53.993244,4007800
2014-01-07,59.820000,60.419998,59.599998,59.889999,54.246857,2584500
2014-01-08,59.880001,60.060001,59.279999,59.700001,54.074768,4418700
2014-01-09,59.009998,62.639999,58.939999,61.540001,55.741390,8043800
2014-01-10,61.419998,62.930000,60.830002,62.869999,56.946064,6431600
2014-01-13,62.630001,62.759998,60.580002,60.689999,54.971485,4163100
2014-01-14,60.959999,61.709999,60.389999,61.590000,55.786663,2710000
2014-01-15,61.349998,61.660000,60.889999,61.189999,55.424370,2681100
2014-01-16,61.220001,61.500000,60.320000,60.570000,54.862778,2507300
2014-01-17,60.759998,61.310001,59.759998,60.099998,54.437073,7995200
2014-01-21,60.180000,60.410000,58.520000,58.669998,53.141823,4058300
2014-01-22,58.549999,58.610001,57.720001,57.950001,52.489655,5386600
2014-01-23,57.959999,57.990002,57.320000,57.590000,52.163570,2745200
2014-01-24,57.180000,57.660000,56.730000,57.349998,51.946182,3700600
2014-01-27,57.549999,58.029999,56.950001,57.509998,52.091118,3475100
2014-01-28,57.720001,57.959999,57.090000,57.270000,51.873734,3308000
2014-01-29,56.869999,57.369999,56.570000,56.619999,51.284966,3309800
2014-01-30,56.930000,57.299999,56.139999,56.500000,51.176285,4563300
2014-01-31,55.919998,56.720001,55.080002,56.320000,51.013237,5360100
2014-02-03,56.480000,56.740002,55.220001,55.509998,50.279583,5905300
2014-02-04,55.529999,56.180000,55.200001,55.790001,50.533176,3912800
2014-02-05,56.349998,56.889999,55.700001,56.139999,50.850201,3762600
2014-02-06,56.250000,57.650002,56.169998,57.240002,51.846554,2990100
2014-02-07,57.459999,57.930000,57.049999,57.099998,51.719730,3192800
2014-02-10,57.200001,57.990002,56.369999,56.660000,51.321198,3372200
2014-02-11,56.570000,57.290001,56.570000,56.700001,51.357437,3755300
2014-02-12,56.860001,57.200001,56.080002,56.270000,50.967945,3577100
2014-02-13,56.080002,56.410000,55.500000,55.910000,50.641869,3766700
2014-02-14,56.110001,57.419998,56.049999,57.259998,51.864674,3642100
2014-02-18,57.500000,58.450001,57.500000,58.020000,52.553055,3394700
2014-02-19,57.270000,57.869999,56.820000,57.439999,52.027695,3730800
2014-02-20,57.150002,57.709999,56.740002,57.099998,51.719730,3996900
2014-02-21,57.340000,57.779999,57.259998,57.490002,52.073002,2560100
2014-02-24,57.549999,58.660000,57.470001,58.029999,52.562119,3130700
2014-02-25,57.869999,58.389999,57.770000,58.020000,52.553055,3172000
2014-02-26,58.049999,60.459999,57.869999,59.880001,54.237804,4651800
2014-02-27,59.799999,60.209999,59.419998,59.770000,54.138168,2435500
2014-02-28,59.840000,61.180000,59.330002,59.900002,54.255924,3505800
2014-03-03,59.580002,60.150002,59.310001,59.840000,54.201569,1935600
2014-03-04,60.189999,60.619999,58.950001,59.820000,54.183453,4560500
2014-03-05,59.930000,60.009998,59.099998,59.709999,54.083813,2046200
2014-03-06,59.720001,59.880001,59.279999,59.410000,53.812096,3403200
2014-03-07,59.770000,59.910000,59.049999,59.389999,53.793964,3486500
2014-03-10,59.380001,59.529999,58.660000,59.400002,53.803028,2617200
2014-03-11,59.369999,59.500000,58.930000,59.400002,53.803028,3338800
2014-03-12,59.090000,59.389999,58.669998,59.290001,53.703392,4135800
2014-03-13,58.020000,58.450001,57.090000,57.660000,52.226982,10240000
2014-03-14,57.439999,58.189999,57.110001,57.189999,51.801266,5101400
2014-03-17,57.290001,58.000000,57.139999,57.720001,52.281326,6439500
2014-03-18,57.730000,58.119999,57.549999,57.910000,52.453415,4888300
2014-03-19,57.820000,58.259998,57.639999,57.849998,52.399075,5325300
2014-03-20,57.810001,58.180000,57.340000,57.580002,52.154514,8502200
2014-03-21,58.060001,58.240002,57.580002,58.029999,52.562119,5263800
2014-03-24,58.070000,58.160000,56.160000,56.290001,50.986069,7224900
2014-03-25,56.509998,56.610001,55.080002,55.200001,49.998779,11358400
2014-03-26,55.549999,56.040001,55.160000,55.590000,50.352024,6938300
2014-03-27,55.840000,55.889999,55.270000,55.669998,50.424484,8177900
2014-03-28,55.529999,56.080002,55.380001,55.400002,50.179939,4945700
2014-03-31,55.669998,55.880001,55.119999,55.480000,50.252392,3526300
2014-04-01,55.500000,56.490002,55.480000,56.419998,51.103817,4532300
2014-04-02,56.389999,57.279999,56.209999,57.220001,51.828434,4396900
2014-04-03,56.980000,57.520000,56.980000,57.310001,51.909969,3750500
2014-04-04,57.500000,57.540001,56.400002,56.680000,51.339310,3710300
2014-04-07,56.410000,56.720001,55.119999,55.380001,50.161823,5228900
2014-04-08,55.310001,55.599998,54.889999,55.450001,50.225220,5050500
2014-04-09,55.470001,56.450001,55.380001,56.360001,51.049473,3521600
2014-04-10,56.369999,56.549999,55.439999,55.450001,50.225220,6080000
2014-04-11,55.049999,55.340000,54.430000,54.740002,49.582111,4429200
2014-04-14,55.090000,55.349998,54.709999,55.200001,49.998779,2262800
2014-04-15,55.299999,55.599998,54.480000,54.970001,49.790447,3484900
2014-04-16,55.459999,55.630001,54.790001,54.880001,49.708942,3047300
2014-04-17,54.790001,55.439999,54.730000,55.430000,50.207111,3289600
2014-04-21,55.349998,55.430000,54.799999,55.090000,49.899136,1680500
2014-04-22,55.020000,55.389999,54.740002,55.090000,49.899136,2724900
2014-04-23,55.139999,55.509998,55.000000,55.330002,50.116524,3489600
2014-04-24,55.419998,55.509998,54.970001,55.310001,50.098412,2829500
2014-04-25,55.290001,56.660000,55.000000,56.330002,51.022301,5371200
2014-04-28,56.400002,57.009998,55.849998,56.259998,50.958889,3582800
2014-04-29,56.500000,56.590000,55.849998,56.020000,50.741520,2964500
2014-04-30,56.049999,56.590000,55.709999,56.439999,51.121933,3484700
2014-05-01,56.709999,57.009998,56.410000,56.650002,51.312145,1765000
2014-05-02,56.759998,57.340000,56.610001,57.000000,51.629166,1785600
2014-05-05,56.689999,57.009998,56.349998,56.889999,51.529533,1751600
2014-05-06,56.790001,57.450001,56.400002,56.919998,51.556705,4453200
2014-05-07,56.930000,57.090000,56.310001,56.759998,51.411785,3648600
2014-05-08,56.700001,57.299999,56.430000,56.720001,51.375557,3287300
2014-05-09,56.790001,56.860001,56.189999,56.740002,51.393665,3401400
2014-05-12,56.860001,57.189999,56.750000,57.009998,51.638222,2569100
2014-05-13,57.000000,57.119999,56.160000,56.400002,51.085690,2453500
2014-05-14,56.470001,56.639999,56.130001,56.240002,50.940773,1510500
2014-05-15,55.970001,56.029999,54.990002,55.259998,50.053116,3758600
2014-05-16,55.330002,56.110001,54.770000,55.630001,50.388256,7928300
2014-05-19,55.630001,56.080002,55.389999,56.000000,50.723377,3625900
2014-05-20,55.799999,55.810001,54.619999,54.720001,49.564003,4925300
2014-05-21,54.650002,55.259998,54.570000,54.700001,49.545883,4547800
2014-05-22,55.759998,56.090000,55.130001,55.419998,50.198036,3703500
2014-05-23,55.419998,55.790001,55.279999,55.740002,50.487888,1993800
2014-05-27,55.810001,56.439999,55.810001,56.299999,50.995117,4199400
2014-05-28,55.130001,55.380001,54.330002,54.599998,49.455307,5405900
2014-05-29,53.919998,54.080002,53.490002,53.500000,48.458950,9414800
2014-05-30,53.619999,53.820000,53.000000,53.779999,48.712574,6107500
2014-06-02,53.790001,54.439999,53.700001,54.299999,49.183575,5514900
2014-06-03,55.650002,57.000000,55.320000,56.410000,51.094769,10719500
2014-06-04,56.430000,56.630001,55.799999,56.619999,51.284966,5454300
2014-06-05,56.509998,57.770000,56.160000,57.689999,52.254154,4886500
2014-06-06,57.750000,58.349998,57.660000,57.990002,52.525894,4187300
2014-06-09,63.430000,65.989998,61.980000,62.250000,56.384491,25419300
2014-06-10,62.060001,62.119999,60.939999,61.139999,55.379074,6842000
2014-06-11,61.040001,61.389999,60.389999,60.480000,54.781261,3357000
2014-06-12,60.520000,60.520000,59.660000,60.189999,54.518581,4445000
2014-06-13,60.189999,60.689999,59.939999,60.689999,54.971485,3765700
2014-06-16,60.709999,61.560001,60.570000,61.549999,55.750446,3942400
2014-06-17,61.099998,61.959999,60.970001,61.529999,55.732319,3789800
2014-06-18,61.389999,61.849998,61.040001,61.430000,55.641754,3232900
2014-06-19,61.660000,61.869999,61.200001,61.520000,55.723270,2063500
2014-06-20,62.009998,63.349998,61.919998,62.820000,56.900791,10003300
2014-06-23,62.520000,62.790001,61.540001,61.660000,55.850075,3938300
2014-06-24,61.139999,62.009998,61.000000,61.689999,55.877235,2603900
2014-06-25,61.459999,61.860001,60.970001,61.480000,55.687042,2178900
2014-06-26,61.540001,61.779999,60.919998,61.680000,55.868202,1947300
2014-06-27,61.279999,61.279999,56.759998,57.189999,51.801266,31291300
2014-06-30,57.000000,57.549999,56.500000,57.360001,51.955242,10277100
2014-07-01,57.570000,58.130001,57.400002,57.709999,52.272278,6015200
2014-07-02,57.590000,58.189999,57.500000,58.119999,52.643631,4222700
2014-07-03,58.119999,58.439999,57.910000,58.220001,52.734215,2667100
2014-07-07,57.759998,58.110001,57.480000,57.740002,52.299450,2878500
2014-07-08,57.599998,57.820000,57.330002,57.360001,51.955242,5118300
2014-07-09,57.650002,57.750000,57.380001,57.529999,52.109230,6225700
2014-07-10,57.139999,57.650002,56.880001,57.360001,51.955242,4658400
2014-07-11,57.439999,57.439999,56.720001,56.790001,51.438950,3351500
2014-07-14,56.959999,57.029999,56.619999,56.639999,51.303085,3375700
2014-07-15,56.369999,56.840000,55.930000,55.939999,50.669033,5492400
2014-07-16,56.060001,56.180000,55.000000,55.570000,50.333923,10802300
2014-07-17,55.310001,55.400002,54.340000,54.410000,49.283215,4941400
2014-07-18,54.570000,55.669998,54.400002,55.450001,50.225220,6003500
2014-07-21,55.450001,55.590000,54.930000,55.330002,50.116524,6280400
2014-07-22,55.470001,55.560001,54.750000,55.119999,49.926315,5184600
2014-07-23,55.000000,55.849998,54.939999,55.820000,50.560360,3831200
2014-07-24,55.770000,56.439999,55.650002,56.040001,50.759624,3768900
2014-07-25,55.900002,56.060001,55.560001,55.610001,50.370148,3370400
2014-07-28,53.799999,57.700001,53.779999,55.560001,50.324860,22677700
2014-07-29,55.779999,56.639999,55.740002,56.099998,50.813961,5431800
2014-07-30,56.360001,56.939999,56.009998,56.880001,51.520462,5145100
2014-07-31,56.240002,56.549999,55.220001,55.230000,50.025944,4688100
2014-08-01,55.310001,56.029999,55.150002,55.770000,50.515060,2967000
2014-08-04,55.770000,56.070000,55.599998,55.910000,50.641869,2938900
2014-08-05,55.509998,59.500000,55.480000,57.790001,52.344738,17211400
2014-08-06,57.529999,57.840000,56.279999,57.560001,52.136406,5691100
2014-08-07,57.810001,58.060001,56.990002,57.680000,52.245098,5038100
2014-08-08,57.939999,58.189999,57.500000,58.049999,52.580231,6190800
2014-08-11,57.939999,58.000000,56.939999,57.450001,52.036766,5034500
2014-08-12,57.330002,57.540001,56.939999,57.189999,51.801266,2633100
2014-08-13,57.230000,57.500000,56.759998,57.009998,51.638222,3488400
2014-08-14,57.250000,58.029999,57.099998,57.880001,52.426254,6003500
2014-08-15,57.680000,57.980000,57.040001,57.459999,52.045815,7159700
2014-08-18,64.000000,64.730003,62.299999,64.139999,58.096409,42445200
2014-08-19,64.489998,64.519997,63.509998,63.590000,57.598225,11558600
2014-08-20,63.389999,64.029999,63.110001,63.759998,57.752201,5830700
2014-08-21,63.020000,63.980000,62.799999,63.610001,57.616344,6540200
2014-08-22,63.590000,64.410004,63.480000,63.680000,57.679741,4594700
2014-08-25,64.000000,64.209999,63.540001,63.900002,57.879025,2588800
2014-08-26,63.830002,64.000000,63.389999,63.520000,57.534832,2683100
2014-08-27,63.860001,64.309998,63.549999,63.700001,57.697861,6215300
2014-08-28,63.660000,65.040001,63.389999,64.199997,58.150742,6081900
2014-08-29,64.300003,64.419998,63.410000,63.990002,57.960529,3665000
2014-09-02,64.500000,65.099998,64.209999,64.360001,58.295666,3899100
2014-09-03,64.379997,64.580002,64.080002,64.480003,58.404366,2254700
2014-09-04,64.120003,64.480003,64.040001,64.480003,58.404366,5648100
2014-09-05,63.250000,63.389999,62.310001,63.009998,57.072876,13103900
2014-09-08,63.040001,64.739998,62.599998,63.389999,57.417068,4873200
2014-09-09,63.259998,64.070000,62.970001,63.419998,57.444252,5494200
